20:16:43.239	0.062420	0.122392	611.960159
20:16:43.290	0.066451	0.130296	651.482232
20:16:43.341	0.062291	0.122139	610.693147
20:16:43.392	0.067865	0.133070	665.347633
20:16:43.443	0.060878	0.119369	596.843911
20:16:43.493	0.067579	0.132508	662.538926
20:16:43.545	0.061362	0.120318	601.591611
20:16:43.596	0.066998	0.131369	656.845048
20:16:43.647	0.063648	0.124801	624.003176
20:16:43.698	0.065612	0.128651	643.256996
20:16:43.748	0.065280	0.128000	639.998462
20:16:43.799	0.062780	0.123099	615.493540
20:16:43.850	0.066410	0.130216	651.080875
20:16:43.901	0.062010	0.121588	607.940541
20:16:43.952	0.067263	0.131888	659.441527
20:16:44.002	0.060850	0.119313	596.564427
20:16:44.052	0.067382	0.132122	660.609812
20:16:44.102	0.060562	0.118750	593.748576
20:16:44.152	0.067628	0.132603	663.015679
20:16:44.202	0.061527	0.120641	603.205966
20:16:44.252	0.067493	0.132339	661.692728
20:16:44.302	0.061413	0.120417	602.086663
20:16:44.352	0.067634	0.132615	663.073774
20:16:44.402	0.061462	0.120514	602.571973
20:16:44.452	0.066812	0.131004	655.019508
20:16:44.502	0.061228	0.120055	600.274250
20:16:44.551	0.067277	0.131915	659.575831
20:16:44.601	0.061951	0.121473	607.364110
20:16:44.651	0.067439	0.132234	661.167829
20:16:44.701	0.061950	0.121470	607.349986
20:16:44.751	0.067745	0.132833	664.167428
20:16:44.802	0.061504	0.120596	602.979754
20:16:44.853	0.067799	0.132939	664.695736
20:16:44.904	0.061105	0.119813	599.063988
20:16:44.955	0.067434	0.132224	661.120843
20:16:45.006	0.061856	0.121285	606.427394
20:16:45.057	0.066745	0.130872	654.360654
20:16:45.108	0.064434	0.126342	631.710284
20:16:45.159	0.065183	0.127809	639.045002
20:16:45.209	0.065154	0.127753	638.766817
20:16:45.260	0.063097	0.123719	618.596458
20:16:45.310	0.066116	0.129639	648.195937
20:16:45.361	0.061641	0.120865	604.324830
20:16:45.411	0.065897	0.129211	646.053389
20:16:45.462	0.061521	0.120629	603.147384
20:16:45.513	0.067372	0.132103	660.513242
20:16:45.563	0.061370	0.120333	601.667356
20:16:45.614	0.067900	0.133137	665.686766
20:16:45.664	0.061608	0.120799	603.995298
20:16:45.715	0.067982	0.133298	666.492100
20:16:45.765	0.061558	0.120702	603.510497
20:16:45.816	0.068277	0.133876	669.380889
20:16:45.866	0.062902	0.123337	616.685225
20:16:45.917	0.067920	0.133177	665.886239
20:16:45.968	0.063493	0.124495	622.477413
20:16:46.018	0.067329	0.132018	660.089922
20:16:46.069	0.064973	0.127398	636.988125
20:16:46.119	0.065430	0.128295	641.473133
20:16:46.170	0.066503	0.130397	651.985725
20:16:46.221	0.064538	0.126546	632.729538
20:16:46.272	0.068298	0.133918	669.590078
20:16:46.322	0.063696	0.124894	624.471464
20:16:46.374	0.070354	0.137950	689.748053
20:16:46.426	0.063580	0.124666	623.331867
20:16:46.476	0.069135	0.135559	677.796714
20:16:46.527	0.063640	0.124785	623.925112
20:16:46.577	0.068002	0.133336	666.681809
20:16:46.628	0.063634	0.124773	623.863167
20:16:46.679	0.066592	0.130572	652.858987
20:16:46.729	0.064543	0.126555	632.777198
20:16:46.780	0.065639	0.128704	643.520664
20:16:46.830	0.066009	0.129429	647.144654
20:16:46.881	0.064449	0.126371	631.853331
20:16:46.931	0.067249	0.131861	659.303328
20:16:46.982	0.063635	0.124775	623.876781
20:16:47.037	0.068472	0.134259	671.296482
20:16:47.088	0.062775	0.123088	615.437833
20:16:47.139	0.066635	0.130656	653.282283
20:16:47.189	0.063622	0.124750	623.748785
20:16:47.240	0.065905	0.129226	646.129783
20:16:47.290	0.065534	0.128498	642.489767
20:16:47.341	0.064998	0.127446	637.231430
20:16:47.392	0.067462	0.132278	661.391815
20:16:47.443	0.063977	0.125445	627.226041
20:16:47.493	0.068273	0.133870	669.347771
20:16:47.544	0.061998	0.121565	607.826901
20:16:47.595	0.068603	0.134516	672.579287
20:16:47.646	0.061891	0.121355	606.774946
20:16:47.697	0.067890	0.133117	665.585094
20:16:47.748	0.062886	0.123307	616.533203
20:16:47.799	0.067716	0.132777	663.885741
20:16:47.849	0.064409	0.126292	631.458259
20:16:47.900	0.066292	0.129985	649.924349
20:16:47.950	0.065180	0.127804	639.018494
20:16:48.001	0.064919	0.127292	636.460582
20:16:48.051	0.065720	0.128864	644.318228
20:16:48.102	0.063655	0.124814	624.069226
20:16:48.152	0.066363	0.130123	650.616414
20:16:48.203	0.064312	0.126102	630.509716
20:16:48.254	0.068450	0.134216	671.082282
20:16:48.304	0.063322	0.124161	620.803849
20:16:48.355	0.069912	0.137083	685.414232
20:16:48.405	0.062519	0.122586	612.930387
20:16:48.456	0.069664	0.136596	682.980536
20:16:48.507	0.062343	0.122241	611.202624
20:16:48.557	0.068781	0.134865	674.327181
20:16:48.608	0.062841	0.123218	616.089684
20:16:48.658	0.067693	0.132731	663.656537
20:16:48.709	0.063091	0.123708	618.540311
20:16:48.759	0.066759	0.130901	654.502889
20:16:48.810	0.063698	0.124897	624.485657
20:16:48.861	0.065542	0.128515	642.573280
20:16:48.911	0.066020	0.129452	647.257644
20:16:48.962	0.065344	0.128126	640.628559
20:16:49.012	0.066434	0.130263	651.313048
20:16:49.062	0.064818	0.127094	635.470248
20:16:49.112	0.066336	0.130070	650.348387
20:16:49.162	0.064230	0.125942	629.708395
20:16:49.212	0.065026	0.127502	637.508200
20:16:49.262	0.064533	0.126536	632.679491
20:16:49.312	0.065206	0.127854	639.270681
20:16:49.361	0.064747	0.126955	634.775446
20:16:49.411	0.064901	0.127256	636.279756
20:16:49.461	0.065512	0.128455	642.275405
20:16:49.511	0.064545	0.126558	632.791414
20:16:49.562	0.064809	0.127077	635.383742
20:16:49.612	0.064384	0.126243	631.215766
20:16:49.662	0.064416	0.126306	631.527973
20:16:49.712	0.064756	0.126972	634.858310
20:16:49.763	0.062316	0.122189	610.944407
20:16:49.814	0.066344	0.130087	650.435959
20:16:49.865	0.061846	0.121266	606.330314
20:16:49.917	0.068671	0.134650	673.248416
20:16:49.968	0.061707	0.120993	604.966244
20:16:50.019	0.067518	0.132388	661.941576
20:16:50.070	0.063094	0.123713	618.565497
20:16:50.121	0.065245	0.127932	639.658099
20:16:50.172	0.064557	0.126582	632.909507
20:16:50.222	0.064611	0.126689	633.445746
20:16:50.273	0.066233	0.129868	649.340171
20:16:50.324	0.061577	0.120739	603.694663
20:16:50.375	0.067133	0.131634	658.168300
20:16:50.427	0.061330	0.120255	601.277433
20:16:50.478	0.067673	0.132692	663.458850
20:16:50.529	0.061409	0.120410	602.049811
20:16:50.580	0.066484	0.130361	651.803762
20:16:50.631	0.062769	0.123076	615.378880
20:16:50.682	0.064670	0.126804	634.020392
20:16:50.733	0.065600	0.128627	643.132712
20:16:50.785	0.062810	0.123156	615.779680
20:16:50.836	0.068733	0.134771	673.856457
20:16:50.888	0.062636	0.122816	614.080605
20:16:50.938	0.070107	0.137465	687.327437
20:16:50.989	0.065283	0.128006	640.031533
20:16:51.040	0.071205	0.139618	698.090152
20:16:51.090	0.067013	0.131397	656.985914
20:16:51.141	0.070987	0.139189	695.946213
20:16:51.192	0.068236	0.133796	668.978257
20:16:51.243	0.068396	0.134109	670.544141
20:16:51.293	0.068726	0.134756	673.779716
20:16:51.344	0.066670	0.130725	653.624965
20:16:51.395	0.071017	0.139249	696.247358
20:16:51.445	0.067156	0.131678	658.392031
20:16:51.497	0.073488	0.144094	720.471080
20:16:51.548	0.067252	0.131867	659.335750
20:16:51.599	0.073468	0.144055	720.275620
20:16:51.650	0.066535	0.130461	652.305980
20:16:51.701	0.070567	0.138366	691.830024
20:16:51.752	0.068502	0.134318	671.592269
20:16:51.803	0.068299	0.133919	669.595691
20:16:51.855	0.069921	0.137101	685.503451
20:16:51.906	0.065169	0.127782	638.909562
20:16:51.957	0.071931	0.141041	705.204270
20:16:52.008	0.067099	0.131567	657.834895
20:16:52.060	0.074938	0.146936	734.681598
20:16:52.111	0.070542	0.138317	691.587113
20:16:52.162	0.072935	0.143009	715.044278
20:16:52.213	0.072226	0.141619	708.097117
20:16:52.265	0.069413	0.136104	680.518800
20:16:52.316	0.072741	0.142629	713.145801
20:16:52.367	0.067440	0.132235	661.173604
20:16:52.419	0.074852	0.146769	733.843726
20:16:52.470	0.069258	0.135800	679.000645
20:16:52.521	0.075242	0.147533	737.665658
20:16:52.572	0.071667	0.140523	702.616951
20:16:52.623	0.072266	0.141698	708.491841
20:16:52.675	0.071786	0.140757	703.785050
20:16:52.726	0.067435	0.132225	661.126130
20:16:52.777	0.074295	0.145677	728.384618
20:16:52.829	0.069844	0.136949	684.746032
20:16:52.880	0.077024	0.151027	755.135291
20:16:52.931	0.071180	0.139568	697.838591
20:16:52.982	0.074818	0.146701	733.505451
20:16:53.033	0.071365	0.139931	699.656106
20:16:53.084	0.070253	0.137750	688.751642
20:16:53.136	0.073875	0.144854	724.269542
20:16:53.187	0.070701	0.138629	693.144486
20:16:53.238	0.078058	0.153055	765.276397
20:16:53.289	0.071569	0.140331	701.655490
20:16:53.340	0.078616	0.154149	770.743483
20:16:53.392	0.073441	0.144001	720.006247
20:16:53.443	0.075965	0.148950	744.750044
20:16:53.494	0.074352	0.145789	728.944281
20:16:53.545	0.072091	0.141354	706.769667
20:16:53.596	0.075038	0.147134	735.670726
20:16:53.647	0.069582	0.136435	682.176060
20:16:53.699	0.075872	0.148768	743.839582
20:16:53.750	0.069002	0.135298	676.490322
20:16:53.801	0.073993	0.145084	725.419644
20:16:53.852	0.068861	0.135022	675.112291
20:16:53.904	0.071397	0.139993	699.966365
20:16:53.954	0.071519	0.140234	701.167536
20:16:54.005	0.072103	0.141379	706.894114
20:16:54.055	0.074624	0.146322	731.612192
20:16:54.106	0.072813	0.142771	713.855074
20:16:54.156	0.074467	0.146014	730.067528
20:16:54.206	0.070899	0.139017	695.084222
20:16:54.257	0.075531	0.148100	740.497975
20:16:54.308	0.069366	0.136011	680.054177
20:16:54.358	0.075314	0.147675	738.375419
20:16:54.409	0.068237	0.133798	668.989945
20:16:54.460	0.075059	0.147174	735.871265
20:16:54.510	0.068251	0.133826	669.131322
20:16:54.561	0.075047	0.147150	735.752292
20:16:54.612	0.069509	0.136292	681.459759
20:16:54.662	0.073740	0.144589	722.945362
20:16:54.713	0.070008	0.137270	686.351481
20:16:54.764	0.072941	0.143021	715.105411
20:16:54.814	0.072006	0.141188	705.941977
20:16:54.865	0.071503	0.140201	701.006353
20:16:54.915	0.072544	0.142244	711.219980
20:16:54.966	0.070053	0.137359	686.797482
20:16:55.017	0.072941	0.143022	715.108937
20:16:55.068	0.067862	0.133062	665.311245
20:16:55.118	0.073905	0.144911	724.555659
20:16:55.169	0.067868	0.133074	665.369619
20:16:55.220	0.075122	0.147299	736.492828
20:16:55.270	0.068818	0.134937	674.686143
20:16:55.321	0.074797	0.146661	733.305422
20:16:55.371	0.067987	0.133308	666.539156
20:16:55.422	0.073884	0.144870	724.348649
20:16:55.472	0.068014	0.133360	666.802336
20:16:55.523	0.072501	0.142159	710.793159
20:16:55.574	0.068619	0.134547	672.736852
20:16:55.624	0.070541	0.138316	691.577999
20:16:55.675	0.069777	0.136817	684.086064
20:16:55.726	0.068679	0.134664	673.318942
20:16:55.777	0.070878	0.138976	694.878673
20:16:55.828	0.067361	0.132080	660.398512
20:16:55.879	0.072997	0.143131	715.653734
20:16:55.930	0.066100	0.129609	648.043080
20:16:55.980	0.073564	0.144242	721.211546
20:16:56.031	0.065782	0.128984	644.920333
20:16:56.082	0.072220	0.141608	708.041318
20:16:56.132	0.066297	0.129993	649.966117
20:16:56.183	0.071470	0.140138	700.690829
20:16:56.233	0.066871	0.131119	655.594780
20:16:56.284	0.070661	0.138551	692.756024
20:16:56.334	0.067398	0.132152	660.762112
20:16:56.385	0.069991	0.137237	686.183781
20:16:56.435	0.069422	0.136121	680.606627
20:16:56.486	0.069484	0.136243	681.214460
20:16:56.536	0.071170	0.139549	697.743992
20:16:56.587	0.068076	0.133481	667.407363
20:16:56.638	0.071833	0.140850	704.248839
20:16:56.688	0.067022	0.131416	657.080421
20:16:56.739	0.072989	0.143115	715.574789
20:16:56.789	0.067924	0.133185	665.925734
20:16:56.840	0.074265	0.145618	728.089781
20:16:56.891	0.067444	0.132244	661.219454
20:16:56.941	0.074046	0.145189	725.944891
20:16:56.992	0.065566	0.128561	642.806589
20:16:57.042	0.071962	0.141101	705.507201
20:16:57.093	0.066416	0.130228	651.141012
20:16:57.143	0.071660	0.140509	702.546309
20:16:57.194	0.068043	0.133418	667.088708
20:16:57.245	0.070401	0.138042	690.207923
20:16:57.296	0.069522	0.136318	681.588636
20:16:57.347	0.068886	0.135071	675.356199
20:16:57.398	0.070524	0.138281	691.407447
20:16:57.449	0.065402	0.128239	641.196409
20:16:57.499	0.072003	0.141181	705.906957
20:16:57.550	0.066681	0.130748	653.737607
20:16:57.601	0.075109	0.147273	736.363997
20:16:57.652	0.068611	0.134531	672.653988
20:16:57.703	0.074149	0.145389	726.946845
20:16:57.754	0.069360	0.136001	680.002784
20:16:57.805	0.072205	0.141579	707.893540
20:16:57.856	0.069046	0.135384	676.920158
20:16:57.907	0.068237	0.133799	668.994839
20:16:57.958	0.069915	0.137088	685.441738
20:16:58.009	0.065615	0.128657	643.284595
20:16:58.060	0.071523	0.140242	701.210348
20:16:58.111	0.064484	0.126439	632.192672
20:16:58.162	0.070832	0.138886	694.432394
20:16:58.213	0.064808	0.127075	635.373376
20:16:58.264	0.071731	0.140649	703.246259
20:16:58.315	0.069801	0.136864	684.320880
20:16:58.367	0.071293	0.139791	698.955761
20:16:58.418	0.071401	0.140002	700.010012
20:16:58.469	0.065804	0.129027	645.135506
20:16:58.520	0.071268	0.139742	698.709488
20:16:58.572	0.064553	0.126575	632.872864
20:16:58.623	0.071699	0.140586	702.931408
20:16:58.674	0.066067	0.129544	647.717769
20:16:58.724	0.072280	0.141725	708.622944
20:16:58.775	0.068458	0.134231	671.154896
20:16:58.826	0.070897	0.139013	695.064138
20:16:58.876	0.069345	0.135971	679.854055
20:16:58.927	0.068441	0.134198	670.992183
20:16:58.978	0.070193	0.137633	688.163198
20:16:59.028	0.066812	0.131004	655.022245
20:16:59.078	0.071446	0.140090	700.449844
20:16:59.128	0.068156	0.133640	668.198944
20:16:59.178	0.070859	0.138940	694.698288
20:16:59.228	0.067662	0.132671	663.354719
20:16:59.278	0.070342	0.137925	689.626969
20:16:59.328	0.066208	0.129820	649.098189
20:16:59.378	0.068930	0.135157	675.782927
20:16:59.428	0.065606	0.128638	643.192222
20:16:59.478	0.068627	0.134563	672.814939
20:16:59.528	0.065271	0.127983	639.914600
20:16:59.578	0.069893	0.137045	685.226681
20:16:59.628	0.066872	0.131122	655.612174
20:16:59.678	0.070049	0.137351	686.755134
20:16:59.728	0.066114	0.129635	648.176966
20:16:59.779	0.069192	0.135671	678.353015
20:16:59.830	0.065633	0.128693	643.462847
20:16:59.881	0.072079	0.141332	706.658115
20:16:59.932	0.065115	0.127677	638.385591
20:16:59.984	0.071126	0.139462	697.312300
20:17:00.035	0.065685	0.128795	643.975268
20:17:00.086	0.070827	0.138877	694.385779
20:17:00.137	0.071304	0.139812	699.059938
20:17:00.188	0.069295	0.135874	679.367608
20:17:00.239	0.071272	0.139750	698.749772
20:17:00.289	0.065991	0.129394	646.971528
20:17:00.340	0.070263	0.137771	688.855936
20:17:00.390	0.064766	0.126993	634.963902
20:17:00.441	0.070131	0.137511	687.556316
20:17:00.492	0.063659	0.124821	624.106866
20:17:00.542	0.070015	0.137284	686.420013
20:17:00.593	0.063626	0.124757	623.785034
20:17:00.644	0.071885	0.140950	704.752077
20:17:00.694	0.066932	0.131239	656.197186
20:17:00.745	0.072959	0.143057	715.283478
20:17:00.796	0.068347	0.134014	670.067968
20:17:00.846	0.071027	0.139268	696.341331
20:17:00.897	0.069694	0.136654	683.270641
20:17:00.947	0.069602	0.136475	682.377109
20:17:00.998	0.069974	0.137204	686.020975
20:17:01.049	0.068621	0.134552	672.757632
20:17:01.099	0.071106	0.139424	697.119345
20:17:01.150	0.066759	0.130900	654.501358
20:17:01.200	0.070849	0.138920	694.601926
20:17:01.251	0.065883	0.129182	645.910667
20:17:01.301	0.071343	0.139889	699.444898
20:17:01.352	0.064656	0.126777	633.883537
20:17:01.402	0.071625	0.140442	702.209286
20:17:01.453	0.064509	0.126489	632.445926
20:17:01.503	0.071084	0.139381	696.905749
20:17:01.554	0.065186	0.127815	639.076381
20:17:01.604	0.073771	0.144648	723.241544
20:17:01.655	0.068515	0.134342	671.712240
20:17:01.705	0.073566	0.144248	721.239724
20:17:01.756	0.069604	0.136478	682.388265
20:17:01.807	0.072350	0.141862	709.310765
20:17:01.858	0.068759	0.134822	674.110384
20:17:01.909	0.067714	0.132772	663.862294
20:17:01.959	0.069651	0.136571	682.855718
20:17:02.009	0.066301	0.130002	650.010947
20:17:02.060	0.070448	0.138134	690.671363
20:17:02.111	0.065954	0.129321	646.604402
20:17:02.163	0.073028	0.143191	715.956503
20:17:02.214	0.065364	0.128164	640.819218
20:17:02.265	0.070259	0.137763	688.814678
20:17:02.317	0.066654	0.130693	653.466264
20:17:02.368	0.069112	0.135513	677.564773
20:17:02.419	0.070552	0.138338	691.689853
20:17:02.471	0.067659	0.132665	663.325521
20:17:02.522	0.073024	0.143183	715.916937
20:17:02.573	0.064706	0.126875	634.374646
20:17:02.625	0.071039	0.139292	696.459586
20:17:02.676	0.065910	0.129236	646.178323
20:17:02.727	0.069945	0.137147	685.733166
20:17:02.777	0.066711	0.130806	654.031795
20:17:02.828	0.068807	0.134916	674.580643
20:17:02.879	0.069917	0.137092	685.460407
20:17:02.929	0.068664	0.134635	673.174944
20:17:02.980	0.070662	0.138554	692.768130
20:17:03.030	0.067431	0.132218	661.090693
20:17:03.081	0.071676	0.140542	702.709208
20:17:03.132	0.065737	0.128896	644.479318
20:17:03.182	0.071922	0.141023	705.116327
20:17:03.233	0.065379	0.128193	640.966578
20:17:03.283	0.072124	0.141419	707.095048
20:17:03.334	0.064994	0.127440	637.197500
20:17:03.384	0.072059	0.141293	706.464626
20:17:03.435	0.066290	0.129981	649.904218
20:17:03.486	0.071707	0.140602	703.011976
20:17:03.536	0.066713	0.130809	654.044318
20:17:03.587	0.071947	0.141072	705.362322
20:17:03.637	0.067820	0.132981	664.906410
20:17:03.688	0.070718	0.138663	693.317473
20:17:03.738	0.068940	0.135177	675.884762
20:17:03.789	0.069137	0.135562	677.810351
20:17:03.840	0.069557	0.136386	681.929833
20:17:03.890	0.067082	0.131534	657.670744
20:17:03.941	0.070404	0.138047	690.233897
20:17:03.992	0.066615	0.130617	653.087078
20:17:04.042	0.071871	0.140924	704.618655
20:17:04.092	0.066358	0.130113	650.566853
20:17:04.142	0.072178	0.141525	707.622614
20:17:04.192	0.066010	0.129431	647.155276
20:17:04.242	0.071161	0.139532	697.657811
20:17:04.292	0.065710	0.128842	644.211105
20:17:04.342	0.071774	0.140734	703.670274
20:17:04.392	0.065721	0.128864	644.319434
20:17:04.441	0.070516	0.138267	691.336225
20:17:04.491	0.065827	0.129073	645.363527
20:17:04.541	0.070805	0.138833	694.166756
20:17:04.592	0.065577	0.128582	642.908587
20:17:04.642	0.070473	0.138182	690.908406
20:17:04.692	0.065911	0.129238	646.190383
20:17:04.742	0.070636	0.138502	692.511908
20:17:04.793	0.064294	0.126068	630.337842
20:17:04.843	0.070568	0.138370	691.847673
20:17:04.894	0.063368	0.124252	621.259034
20:17:04.944	0.068980	0.135256	676.277816
20:17:04.995	0.062169	0.121900	609.499467
20:17:05.045	0.069665	0.136598	682.992132
20:17:05.096	0.063385	0.124285	621.424345
20:17:05.146	0.069050	0.135392	676.958054
20:17:05.197	0.064238	0.125957	629.782933
20:17:05.247	0.069021	0.135335	676.674071
20:17:05.298	0.065210	0.127862	639.309782
20:17:05.349	0.067719	0.132783	663.913177
20:17:05.399	0.066849	0.131077	655.385057
20:17:05.450	0.068049	0.133430	667.148566
20:17:05.500	0.069179	0.135645	678.225808
20:17:05.551	0.067635	0.132617	663.083376
20:17:05.601	0.070072	0.137397	686.984894
20:17:05.652	0.064904	0.127262	636.311250
20:17:05.702	0.069160	0.135609	678.043521
20:17:05.753	0.063611	0.124728	623.638276
20:17:05.803	0.069748	0.136761	683.803147
20:17:05.854	0.063496	0.124502	622.508142
20:17:05.904	0.070056	0.137364	686.818656
20:17:05.955	0.063081	0.123687	618.437478
20:17:06.005	0.069743	0.136751	683.756462
20:17:06.055	0.063133	0.123789	618.947256
20:17:06.106	0.069966	0.137188	685.939758
20:17:06.156	0.063315	0.124148	620.740165
20:17:06.207	0.069282	0.135848	679.239334
20:17:06.257	0.063734	0.124969	624.847124
20:17:06.308	0.068689	0.134685	673.422725
20:17:06.358	0.065040	0.127530	637.651293
20:17:06.409	0.067645	0.132637	663.184909
20:17:06.459	0.066097	0.129602	648.007898
20:17:06.509	0.068844	0.134988	674.939397
20:17:06.560	0.068794	0.134890	674.448056
20:17:06.610	0.068289	0.133901	669.503504
20:17:06.661	0.069330	0.135941	679.706857
20:17:06.711	0.066803	0.130987	654.933467
20:17:06.762	0.070303	0.137850	689.248503
20:17:06.812	0.066219	0.129842	649.210367
20:17:06.863	0.071080	0.139372	696.859388
20:17:06.914	0.065605	0.128637	643.182621
20:17:06.964	0.072112	0.141395	706.976144
20:17:07.015	0.064327	0.126131	630.653644
20:17:07.065	0.071527	0.140249	701.245669
20:17:07.116	0.063666	0.124836	624.180314
20:17:07.166	0.070647	0.138523	692.615204
20:17:07.217	0.063652	0.124808	624.038775
20:17:07.268	0.068658	0.134624	673.119354
20:17:07.318	0.063670	0.124842	624.212017
20:17:07.369	0.067960	0.133254	666.272381
20:17:07.419	0.065465	0.128362	641.809529
20:17:07.470	0.067504	0.132361	661.805579
20:17:07.520	0.067288	0.131938	659.690189
20:17:07.571	0.065868	0.129153	645.764118
20:17:07.622	0.067801	0.132943	664.716470
20:17:07.672	0.063735	0.124971	624.854267
20:17:07.723	0.067378	0.132114	660.571407
20:17:07.773	0.062563	0.122673	613.366647
20:17:07.824	0.068867	0.135033	675.164936
20:17:07.875	0.063580	0.124666	623.330870
20:17:07.925	0.070391	0.138021	690.105253
20:17:07.976	0.063924	0.125341	626.702673
20:17:08.026	0.071172	0.139553	697.763844
20:17:08.077	0.064106	0.125697	628.485516
20:17:08.127	0.070967	0.139151	695.754950
20:17:08.178	0.065023	0.127496	637.479721
20:17:08.229	0.069515	0.136304	681.519038
20:17:08.279	0.065639	0.128703	643.514750
20:17:08.330	0.068250	0.133823	669.114508
20:17:08.380	0.065732	0.128887	644.435231
20:17:08.431	0.067338	0.132036	660.178121
20:17:08.481	0.067859	0.133057	665.286616
20:17:08.532	0.067065	0.131501	657.504273
20:17:08.583	0.068913	0.135124	675.619217
20:17:08.633	0.064927	0.127307	636.534425
20:17:08.684	0.068695	0.134696	673.479174
20:17:08.734	0.061687	0.120956	604.778762
20:17:08.785	0.068059	0.133449	667.243374
20:17:08.835	0.061657	0.120895	604.476272
20:17:08.886	0.069247	0.135778	678.889904
20:17:08.937	0.061111	0.119825	599.123104
20:17:08.988	0.067941	0.133218	666.089514
20:17:09.038	0.061972	0.121513	607.564672
20:17:09.088	0.068173	0.133673	668.364603
20:17:09.138	0.062056	0.121678	608.389556
20:17:09.188	0.068073	0.133477	667.382872
20:17:09.238	0.061873	0.121319	606.596138
20:17:09.288	0.068286	0.133894	669.467811
20:17:09.338	0.061584	0.120752	603.761942
20:17:09.387	0.068308	0.133937	669.687066
20:17:09.437	0.062588	0.122722	613.610926
20:17:09.487	0.070542	0.138317	691.584353
20:17:09.537	0.064158	0.125799	628.995410
20:17:09.587	0.071383	0.139967	699.836259
20:17:09.637	0.064413	0.126300	631.498543
20:17:09.687	0.071310	0.139823	699.113047
20:17:09.737	0.062464	0.122478	612.389184
20:17:09.787	0.069278	0.135840	679.198679
20:17:09.838	0.063424	0.124360	621.801814
20:17:09.889	0.068520	0.134354	671.768272
20:17:09.939	0.063566	0.124640	623.197772
20:17:09.990	0.066782	0.130945	654.727153
20:17:10.041	0.064633	0.126732	633.658902
20:17:10.092	0.064250	0.125981	629.903924
20:17:10.143	0.067066	0.131502	657.511648
20:17:10.193	0.065799	0.129019	645.092740
20:17:10.244	0.070147	0.137543	687.717313
20:17:10.295	0.065325	0.128089	640.442746
20:17:10.345	0.071056	0.139326	696.630973
20:17:10.396	0.063977	0.125445	627.224859
20:17:10.447	0.070712	0.138652	693.259169
20:17:10.497	0.064001	0.125491	627.457078
20:17:10.548	0.070110	0.137471	687.357215
20:17:10.599	0.064212	0.125905	629.525296
20:17:10.649	0.068828	0.134956	674.782342
20:17:10.700	0.063616	0.124737	623.682712
20:17:10.751	0.066810	0.131000	655.000445
20:17:10.802	0.064189	0.125860	629.301913
20:17:10.853	0.065381	0.128197	640.986175
20:17:10.904	0.067302	0.131965	659.826626
20:17:10.954	0.063927	0.125348	626.739455
20:17:11.005	0.069329	0.135939	679.696699
20:17:11.057	0.063362	0.124238	621.191871
20:17:11.108	0.069694	0.136655	683.276834
20:17:11.158	0.063341	0.124198	620.991888
20:17:11.209	0.069960	0.137176	685.879088
20:17:11.261	0.066221	0.129846	649.228642
20:17:11.312	0.069398	0.136075	680.373411
20:17:11.363	0.068591	0.134493	672.463978
20:17:11.413	0.067213	0.131790	658.949700
20:17:11.464	0.069983	0.137222	686.111400
20:17:11.515	0.065563	0.128555	642.775698
20:17:11.566	0.071755	0.140695	703.477064
20:17:11.617	0.064603	0.126672	633.359983
20:17:11.668	0.070905	0.139030	695.150875
20:17:11.719	0.063504	0.124518	622.591308
20:17:11.770	0.068046	0.133424	667.117814
20:17:11.821	0.063612	0.124730	623.648898
20:17:11.871	0.066561	0.130512	652.561599
20:17:11.922	0.064138	0.125761	628.805400
20:17:11.972	0.064896	0.127248	636.240145
20:17:12.023	0.064270	0.126019	630.096253
20:17:12.074	0.063423	0.124360	621.798683
20:17:12.124	0.066077	0.129564	647.818236
20:17:12.175	0.062610	0.122765	613.823965
20:17:12.225	0.067230	0.131824	659.119278
20:17:12.276	0.061769	0.121115	605.574054
20:17:12.326	0.067770	0.132882	664.412194
20:17:12.377	0.061750	0.121078	605.392207
20:17:12.427	0.067646	0.132639	663.194000
20:17:12.478	0.061064	0.119733	598.664208
20:17:12.529	0.067478	0.132309	661.547478
20:17:12.579	0.060396	0.118423	592.114694
20:17:12.630	0.067456	0.132267	661.337291
20:17:12.680	0.061999	0.121567	607.835621
20:17:12.731	0.067500	0.132353	661.767382
20:17:12.781	0.062921	0.123374	616.868904
20:17:12.832	0.066268	0.129938	649.687700
20:17:12.882	0.063604	0.124714	623.569791
20:17:12.933	0.063932	0.125358	626.788367
20:17:12.984	0.064148	0.125780	628.898701
20:17:13.034	0.063242	0.124003	620.016999
20:17:13.085	0.066166	0.129738	648.688344
20:17:13.135	0.063048	0.123624	618.117734
20:17:13.186	0.067253	0.131868	659.340179
20:17:13.236	0.061416	0.120423	602.116974
20:17:13.287	0.066848	0.131075	655.375316
20:17:13.338	0.060624	0.118871	594.356339
20:17:13.388	0.067762	0.132866	664.330188
20:17:13.439	0.060939	0.119488	597.442096
20:17:13.489	0.068191	0.133709	668.543202
20:17:13.540	0.061176	0.119952	599.761805
20:17:13.590	0.068100	0.133530	667.650389
20:17:13.641	0.062223	0.122006	610.029260
20:17:13.691	0.066369	0.130136	650.679240
20:17:13.742	0.062092	0.121750	608.749887
20:17:13.792	0.065545	0.128520	642.599557
20:17:13.843	0.063975	0.125441	627.203569
20:17:13.894	0.065008	0.127467	637.336233
20:17:13.944	0.065646	0.128718	643.589868
20:17:13.995	0.063493	0.124496	622.481657
