20:07:44.820	0.034874	0.068381	341.906212
20:07:44.871	0.036390	0.071352	356.760464
20:07:44.922	0.032304	0.063342	316.708715
20:07:44.974	0.039316	0.077089	385.447393
20:07:45.025	0.032288	0.063310	316.548274
20:07:45.075	0.038840	0.076156	380.779704
20:07:45.125	0.032022	0.062789	313.943700
20:07:45.175	0.038724	0.075929	379.644862
20:07:45.225	0.032169	0.063077	315.385949
20:07:45.275	0.038859	0.076195	380.974793
20:07:45.325	0.032139	0.063018	315.091368
20:07:45.376	0.038851	0.076178	380.890236
20:07:45.426	0.032290	0.063314	316.569680
20:07:45.476	0.038379	0.075252	376.261810
20:07:45.526	0.032577	0.063877	319.386481
20:07:45.576	0.037936	0.074385	371.923444
20:07:45.626	0.032694	0.064106	320.529186
20:07:45.676	0.037562	0.073650	368.250101
20:07:45.727	0.032823	0.064359	321.792603
20:07:45.778	0.036914	0.072381	361.905300
20:07:45.829	0.035915	0.070422	352.109449
20:07:45.881	0.034218	0.067095	335.473398
20:07:45.932	0.038641	0.075768	378.837997
20:07:45.983	0.033355	0.065401	327.007432
20:07:46.034	0.040457	0.079328	396.640431
20:07:46.085	0.033983	0.066633	333.167140
20:07:46.135	0.041067	0.080523	402.615927
20:07:46.186	0.034977	0.068581	342.907052
20:07:46.237	0.040180	0.078784	393.918044
20:07:46.287	0.037072	0.072691	363.453327
20:07:46.338	0.038974	0.076419	382.095952
20:07:46.388	0.037905	0.074323	371.613370
20:07:46.439	0.038513	0.075516	377.579334
20:07:46.490	0.040025	0.078481	392.406080
20:07:46.540	0.038360	0.075216	376.081912
20:07:46.591	0.040870	0.080138	400.690478
20:07:46.641	0.036614	0.071793	358.964307
20:07:46.692	0.041560	0.081490	407.448301
20:07:46.742	0.037186	0.072915	364.573141
20:07:46.793	0.043237	0.084779	423.892950
20:07:46.843	0.036850	0.072254	361.270426
20:07:46.894	0.043375	0.085050	425.249807
20:07:46.944	0.036597	0.071759	358.795030
20:07:46.995	0.042997	0.084307	421.536552
20:07:47.046	0.037279	0.073096	365.478501
20:07:47.096	0.042695	0.083717	418.583105
20:07:47.147	0.038411	0.075315	376.575850
20:07:47.197	0.041989	0.082332	411.659344
20:07:47.248	0.040200	0.078824	394.121621
20:07:47.299	0.041327	0.081033	405.163843
20:07:47.349	0.041700	0.081764	408.820650
20:07:47.400	0.038906	0.076286	381.431323
20:07:47.450	0.042365	0.083068	415.340804
20:07:47.501	0.038122	0.074748	373.741933
20:07:47.551	0.043897	0.086072	430.359879
20:07:47.602	0.037881	0.074277	371.384050
20:07:47.653	0.044216	0.086698	433.490999
20:07:47.703	0.037496	0.073522	367.608037
20:07:47.754	0.044883	0.088007	440.033069
20:07:47.804	0.038026	0.074561	372.804128
20:07:47.855	0.044364	0.086988	434.941411
20:07:47.905	0.038371	0.075237	376.185741
20:07:47.956	0.044075	0.086422	432.109906
20:07:48.007	0.040004	0.078438	392.191487
20:07:48.057	0.043600	0.085491	427.454694
20:07:48.108	0.041434	0.081243	406.212945
20:07:48.158	0.042193	0.082732	413.658544
20:07:48.209	0.043500	0.085295	426.473613
20:07:48.259	0.042239	0.082822	414.107768
20:07:48.310	0.044946	0.088129	440.646282
20:07:48.361	0.041290	0.080961	404.805878
20:07:48.411	0.046136	0.090463	452.314357
20:07:48.462	0.040552	0.079513	397.563997
20:07:48.512	0.046409	0.090999	454.995023
20:07:48.563	0.039691	0.077826	389.131010
20:07:48.613	0.046584	0.091341	456.703235
20:07:48.664	0.040205	0.078834	394.170161
20:07:48.714	0.046669	0.091507	457.536144
20:07:48.765	0.041453	0.081281	406.404185
20:07:48.816	0.046812	0.091788	458.941611
20:07:48.866	0.042264	0.082870	414.349565
20:07:48.917	0.045214	0.088655	443.276715
20:07:48.967	0.043080	0.084471	422.354548
20:07:49.018	0.044120	0.086510	432.551176
20:07:49.068	0.044431	0.087120	435.597947
20:07:49.119	0.042260	0.082864	414.317862
20:07:49.170	0.045272	0.088769	443.844519
20:07:49.220	0.041943	0.082242	411.208404
20:07:49.271	0.047170	0.092490	462.448970
20:07:49.322	0.041716	0.081796	408.980975
20:07:49.372	0.048076	0.094267	471.332643
20:07:49.423	0.041075	0.080539	402.697353
20:07:49.473	0.047654	0.093439	467.196973
20:07:49.524	0.040950	0.080294	401.467680
20:07:49.575	0.046359	0.090900	454.502129
20:07:49.625	0.041732	0.081827	409.134620
20:07:49.676	0.045851	0.089904	449.517895
20:07:49.727	0.043910	0.086097	430.486901
20:07:49.778	0.044790	0.087823	439.116183
20:07:49.828	0.045851	0.089904	449.520585
20:07:49.879	0.042207	0.082760	413.798227
20:07:49.930	0.047349	0.092841	464.207439
20:07:49.981	0.041641	0.081649	408.243152
20:07:50.031	0.047989	0.094095	470.477261
20:07:50.081	0.041649	0.081664	408.320102
20:07:50.132	0.048398	0.094899	474.494885
20:07:50.182	0.041546	0.081463	407.313047
20:07:50.232	0.048414	0.094929	474.646026
20:07:50.282	0.041700	0.081765	408.823085
20:07:50.332	0.048360	0.094823	474.115213
20:07:50.382	0.042107	0.082562	412.810490
20:07:50.432	0.048476	0.095051	475.253604
20:07:50.482	0.041588	0.081545	407.725558
20:07:50.532	0.048290	0.094686	473.432216
20:07:50.582	0.041555	0.081481	407.403657
20:07:50.632	0.048385	0.094872	474.359399
20:07:50.682	0.041473	0.081319	406.596444
20:07:50.732	0.048345	0.094795	473.974578
20:07:50.782	0.041099	0.080587	402.933584
20:07:50.832	0.048444	0.094988	474.941628
20:07:50.883	0.041437	0.081249	406.245971
20:07:50.934	0.048462	0.095024	475.120669
20:07:50.984	0.042494	0.083322	416.610622
20:07:51.035	0.047697	0.093524	467.620663
20:07:51.085	0.043720	0.085726	428.632094
20:07:51.136	0.046290	0.090765	453.825903
20:07:51.186	0.044119	0.086507	432.535823
20:07:51.237	0.044595	0.087441	437.205484
20:07:51.287	0.044094	0.086458	432.292078
20:07:51.338	0.044001	0.086277	431.383541
20:07:51.388	0.046253	0.090692	453.460309
20:07:51.439	0.043548	0.085389	426.943246
20:07:51.490	0.047829	0.093782	468.909568
20:07:51.540	0.042065	0.082481	412.404751
20:07:51.591	0.048830	0.095745	478.726338
20:07:51.642	0.042578	0.083487	417.434788
20:07:51.692	0.049087	0.096249	481.245171
20:07:51.743	0.043238	0.084781	423.902691
20:07:51.794	0.048929	0.095940	479.697887
20:07:51.844	0.044204	0.086675	433.374066
20:07:51.895	0.047914	0.093948	469.741642
20:07:51.946	0.045897	0.089994	449.968650
20:07:51.997	0.045419	0.089057	445.285654
20:07:52.048	0.048159	0.094429	472.144656
20:07:52.099	0.044613	0.087477	437.384106
20:07:52.150	0.049863	0.097770	488.851743
20:07:52.201	0.043392	0.085082	425.409251
20:07:52.252	0.050072	0.098180	490.901199
20:07:52.303	0.044698	0.087642	438.211217
20:07:52.354	0.050389	0.098802	494.009451
20:07:52.405	0.046646	0.091463	457.314245
20:07:52.456	0.048086	0.094287	471.433388
20:07:52.507	0.047918	0.093958	469.788605
20:07:52.558	0.045590	0.089391	446.957247
20:07:52.609	0.050018	0.098074	490.370919
20:07:52.660	0.045272	0.088769	443.847394
20:07:52.711	0.051210	0.100412	502.061838
20:07:52.762	0.043975	0.086226	431.129452
20:07:52.813	0.050218	0.098467	492.332989
20:07:52.864	0.044736	0.087717	438.587341
20:07:52.914	0.049677	0.097405	487.026413
20:07:52.965	0.047272	0.092691	463.452617
20:07:53.016	0.047097	0.092347	461.732600
20:07:53.067	0.049178	0.096427	482.132998
20:07:53.118	0.045933	0.090066	450.327520
20:07:53.168	0.050581	0.099178	495.888888
20:07:53.219	0.044673	0.087594	437.970209
20:07:53.270	0.050749	0.099508	497.541742
20:07:53.320	0.044670	0.087589	437.945625
20:07:53.371	0.050904	0.099811	499.054772
20:07:53.421	0.044082	0.086435	432.175609
20:07:53.472	0.050591	0.099198	495.992231
20:07:53.522	0.044539	0.087331	436.653056
20:07:53.573	0.050173	0.098379	491.893922
20:07:53.623	0.045733	0.089672	448.361253
20:07:53.674	0.049512	0.097083	485.416116
20:07:53.725	0.046520	0.091216	456.079052
20:07:53.775	0.048964	0.096007	480.037020
20:07:53.826	0.048224	0.094556	472.780574
20:07:53.876	0.047555	0.093244	466.220739
20:07:53.927	0.048987	0.096054	480.268914
20:07:53.977	0.045345	0.088912	444.561932
20:07:54.028	0.050191	0.098414	492.068440
20:07:54.079	0.045078	0.088387	441.936649
20:07:54.129	0.050857	0.099719	498.595784
20:07:54.180	0.045078	0.088389	441.945369
20:07:54.230	0.051935	0.101834	509.170251
20:07:54.281	0.044610	0.087471	437.353864
20:07:54.331	0.051192	0.100377	501.886787
20:07:54.382	0.044342	0.086946	434.728488
20:07:54.433	0.050509	0.099037	495.185807
20:07:54.483	0.045097	0.088425	442.125754
20:07:54.534	0.049210	0.096490	482.447803
20:07:54.584	0.045460	0.089137	445.683138
20:07:54.635	0.048573	0.095241	476.203306
20:07:54.685	0.047805	0.093736	468.678068
20:07:54.736	0.047532	0.093200	466.001646
20:07:54.787	0.048705	0.095499	477.495157
20:07:54.837	0.045605	0.089422	447.108040
20:07:54.888	0.049586	0.097228	486.138980
20:07:54.938	0.044870	0.087981	439.903798
20:07:54.989	0.050789	0.099586	497.929577
20:07:55.040	0.044510	0.087274	436.369397
20:07:55.090	0.051023	0.100044	500.222106
20:07:55.140	0.044908	0.088054	440.270645
20:07:55.189	0.050613	0.099241	496.206337
20:07:55.239	0.044527	0.087308	436.537607
20:07:55.289	0.050531	0.099081	495.406036
20:07:55.339	0.043969	0.086214	431.071148
20:07:55.389	0.050533	0.099084	495.417980
20:07:55.439	0.044010	0.086293	431.466381
20:07:55.489	0.050549	0.099115	495.573898
20:07:55.539	0.043892	0.086063	430.315792
20:07:55.589	0.050296	0.098620	493.099870
20:07:55.639	0.043677	0.085640	428.201051
20:07:55.689	0.050343	0.098711	493.556400
20:07:55.739	0.043668	0.085624	428.118929
20:07:55.790	0.050300	0.098628	493.139528
20:07:55.840	0.044139	0.086547	432.734460
20:07:55.891	0.050294	0.098615	493.074476
20:07:55.941	0.043595	0.085481	427.405087
20:07:55.992	0.050278	0.098585	492.922639
20:07:56.042	0.044606	0.087463	437.316781
20:07:56.093	0.049499	0.097056	485.280329
20:07:56.143	0.045412	0.089043	445.214618
20:07:56.194	0.048053	0.094222	471.108518
20:07:56.244	0.045800	0.089804	449.021661
20:07:56.294	0.046931	0.092022	460.110174
20:07:56.345	0.046918	0.091995	459.976706
20:07:56.396	0.045522	0.089259	446.295168
20:07:56.446	0.048368	0.094839	474.196825
20:07:56.497	0.044814	0.087870	439.352066
20:07:56.547	0.049782	0.097612	488.058353
20:07:56.598	0.043463	0.085222	426.109665
20:07:56.648	0.050314	0.098655	493.272649
20:07:56.699	0.043587	0.085465	427.325006
20:07:56.750	0.050626	0.099267	496.335214
20:07:56.800	0.043191	0.084689	423.443030
20:07:56.851	0.050022	0.098082	490.412015
20:07:56.901	0.043264	0.084831	424.155388
20:07:56.952	0.049071	0.096217	481.084337
20:07:57.002	0.043833	0.085946	429.732496
20:07:57.053	0.047912	0.093946	469.728538
20:07:57.104	0.045997	0.090190	450.950520
20:07:57.154	0.046726	0.091619	458.096898
20:07:57.205	0.046971	0.092100	460.501651
20:07:57.255	0.046241	0.090669	453.345185
20:07:57.306	0.049222	0.096513	482.563994
20:07:57.356	0.045688	0.089585	447.926361
20:07:57.407	0.049521	0.097099	485.495687
20:07:57.457	0.044195	0.086658	433.288929
20:07:57.508	0.049521	0.097100	485.499699
20:07:57.559	0.043461	0.085217	426.084340
20:07:57.609	0.050266	0.098560	492.799607
20:07:57.660	0.044452	0.087161	435.804307
20:07:57.710	0.050451	0.098924	494.619000
20:07:57.761	0.044584	0.087420	437.101376
20:07:57.812	0.049286	0.096640	483.199981
20:07:57.863	0.045661	0.089532	447.659632
20:07:57.914	0.047180	0.092511	462.553496
20:07:57.965	0.046738	0.091642	458.212369
20:07:58.015	0.045903	0.090007	450.034283
20:07:58.066	0.049762	0.097572	487.861850
20:07:58.117	0.044306	0.086875	434.376599
20:07:58.168	0.049906	0.097856	489.278309
20:07:58.219	0.043407	0.085111	425.556518
20:07:58.270	0.050048	0.098133	490.663762
20:07:58.320	0.044308	0.086879	434.394898
20:07:58.371	0.050434	0.098890	494.451185
20:07:58.421	0.044892	0.088024	440.118438
20:07:58.472	0.049390	0.096844	484.220256
20:07:58.523	0.045170	0.088569	442.843075
20:07:58.573	0.048344	0.094792	473.961058
20:07:58.624	0.046768	0.091701	458.506371
20:07:58.674	0.047875	0.093873	469.363825
20:07:58.725	0.047713	0.093556	467.779341
20:07:58.775	0.045692	0.089592	447.959502
20:07:58.826	0.048839	0.095762	478.811753
20:07:58.876	0.045084	0.088401	442.003441
20:07:58.927	0.049678	0.097408	487.040421
20:07:58.978	0.043868	0.086015	430.077033
20:07:59.028	0.050227	0.098485	492.424039
20:07:59.079	0.043269	0.084841	424.204926
20:07:59.130	0.050165	0.098362	491.812473
20:07:59.180	0.043584	0.085460	427.297988
20:07:59.231	0.050062	0.098160	490.799550
20:07:59.281	0.045047	0.088327	441.634043
20:07:59.332	0.049841	0.097728	488.638820
20:07:59.382	0.046285	0.090755	453.776482
20:07:59.433	0.048571	0.095237	476.186400
20:07:59.484	0.046875	0.091913	459.563498
20:07:59.534	0.046395	0.090972	454.857682
20:07:59.585	0.048759	0.095606	478.032371
20:07:59.636	0.044494	0.087242	436.211578
20:07:59.687	0.050191	0.098414	492.071293
20:07:59.738	0.044450	0.087157	435.783527
20:07:59.788	0.050666	0.099344	496.720777
20:07:59.839	0.043894	0.086066	430.332003
20:07:59.889	0.050036	0.098110	490.549473
20:07:59.940	0.043893	0.086066	430.327875
20:07:59.990	0.049324	0.096713	483.565252
20:08:00.041	0.044573	0.087399	436.994926
20:08:00.091	0.049246	0.096560	482.800411
20:08:00.141	0.044213	0.086693	433.465418
20:08:00.190	0.049169	0.096411	482.053566
20:08:00.240	0.044361	0.086982	434.909221
20:08:00.290	0.049510	0.097079	485.394849
20:08:00.340	0.044352	0.086965	434.826473
20:08:00.390	0.049398	0.096859	484.293635
20:08:00.440	0.044406	0.087070	435.349006
20:08:00.490	0.049374	0.096812	484.060488
20:08:00.540	0.044481	0.087218	436.092163
20:08:00.590	0.049220	0.096509	482.544629
20:08:00.640	0.044434	0.087126	435.628073
20:08:00.690	0.049231	0.096531	482.655137
20:08:00.740	0.044429	0.087116	435.581759
20:08:00.791	0.049442	0.096946	484.729200
20:08:00.841	0.045185	0.088599	442.994007
20:08:00.892	0.048197	0.094505	472.523516
20:08:00.942	0.046262	0.090710	453.550849
20:08:00.993	0.047686	0.093503	467.512612
20:08:01.043	0.047667	0.093465	467.324643
20:08:01.094	0.046516	0.091208	456.040971
20:08:01.144	0.048429	0.094959	474.793155
20:08:01.195	0.045021	0.088277	441.385636
20:08:01.245	0.048548	0.095191	475.957450
20:08:01.296	0.044386	0.087032	435.159692
20:08:01.346	0.049721	0.097492	487.458730
20:08:01.397	0.044386	0.087032	435.160666
20:08:01.447	0.050278	0.098584	492.919160
20:08:01.498	0.043681	0.085649	428.242820
20:08:01.549	0.050571	0.099159	495.793477
20:08:01.599	0.044673	0.087594	437.970209
20:08:01.650	0.049800	0.097647	488.237324
20:08:01.700	0.044830	0.087903	439.513388
20:08:01.751	0.049105	0.096285	481.426369
20:08:01.802	0.046311	0.090807	454.033145
20:08:01.852	0.047635	0.093403	467.012992
20:08:01.903	0.047323	0.092790	463.949663
20:08:01.953	0.046597	0.091367	456.834988
20:08:02.004	0.049292	0.096650	483.250887
20:08:02.054	0.045213	0.088652	443.261199
20:08:02.105	0.050035	0.098108	490.541796
20:08:02.156	0.044880	0.088000	440.002131
20:08:02.206	0.050995	0.099990	499.950275
20:08:02.257	0.043765	0.085813	429.064968
20:08:02.307	0.050839	0.099685	498.422704
20:08:02.358	0.043550	0.085393	426.963794
20:08:02.408	0.050484	0.098989	494.945749
20:08:02.459	0.043892	0.086063	430.312847
20:08:02.510	0.049742	0.097533	487.667294
20:08:02.560	0.045196	0.088619	443.093917
20:08:02.611	0.048827	0.095738	478.691759
20:08:02.661	0.045900	0.090000	449.999240
20:08:02.712	0.047835	0.093794	468.967802
20:08:02.762	0.047383	0.092907	464.535556
20:08:02.813	0.046429	0.091038	455.188257
20:08:02.863	0.048277	0.094661	473.303223
20:08:02.914	0.045086	0.088403	442.015130
20:08:02.964	0.049305	0.096676	483.381921
20:08:03.015	0.044836	0.087913	439.563830
20:08:03.066	0.050874	0.099753	498.764226
20:08:03.116	0.044733	0.087712	438.557586
20:08:03.167	0.051351	0.100688	503.441215
20:08:03.217	0.044081	0.086433	432.166494
20:08:03.268	0.050399	0.098821	494.107205
20:08:03.319	0.044304	0.086870	434.350045
20:08:03.369	0.049423	0.096909	484.542668
20:08:03.420	0.045497	0.089210	446.050171
20:08:03.470	0.048675	0.095441	477.206072
20:08:03.521	0.046169	0.090528	452.638091
20:08:03.571	0.047697	0.093524	467.620245
20:08:03.622	0.047552	0.093238	466.192120
20:08:03.672	0.046417	0.091013	455.067405
20:08:03.723	0.048680	0.095451	477.257395
20:08:03.773	0.044368	0.086996	434.982391
20:08:03.824	0.048516	0.095128	475.642367
20:08:03.875	0.043893	0.086064	430.319897
20:08:03.925	0.049950	0.097942	489.709050
20:08:03.976	0.044214	0.086694	433.469662
20:08:04.026	0.050246	0.098521	492.603636
20:08:04.077	0.043907	0.086092	430.459256
20:08:04.127	0.050663	0.099340	496.697886
20:08:04.178	0.044565	0.087383	436.913917
20:08:04.229	0.050513	0.099044	495.222403
20:08:04.279	0.045158	0.088546	442.730015
20:08:04.330	0.048777	0.095642	478.209649
20:08:04.380	0.045849	0.089899	449.495515
20:08:04.431	0.047704	0.093537	467.682585
20:08:04.481	0.047673	0.093476	467.381718
20:08:04.533	0.045444	0.089106	445.528403
20:08:04.584	0.050317	0.098662	493.307854
20:08:04.635	0.044555	0.087363	436.816187
20:08:04.685	0.050903	0.099810	499.048139
20:08:04.736	0.044072	0.086416	432.079247
20:08:04.786	0.050949	0.099901	499.504066
20:08:04.837	0.043720	0.085725	428.624000
20:08:04.887	0.050519	0.099057	495.286830
20:08:04.938	0.044180	0.086628	433.139273
20:08:04.989	0.049228	0.096526	482.632270
20:08:05.039	0.045520	0.089255	446.275827
20:08:05.089	0.049363	0.096790	483.950444
20:08:05.140	0.045428	0.089074	445.371209
20:08:05.190	0.048494	0.095086	475.429977
20:08:05.240	0.045886	0.089973	449.863128
20:08:05.290	0.048516	0.095129	475.643249
20:08:05.339	0.045862	0.089925	449.626827
20:08:05.389	0.048610	0.095313	476.564216
20:08:05.439	0.045438	0.089095	445.473183
20:08:05.489	0.049066	0.096207	481.034915
20:08:05.539	0.045478	0.089172	445.861552
20:08:05.589	0.049426	0.096913	484.565072
20:08:05.639	0.045502	0.089220	446.098897
20:08:05.689	0.049400	0.096862	484.311562
20:08:05.739	0.044835	0.087911	439.557221
20:08:05.789	0.048969	0.096018	480.089920
20:08:05.839	0.046121	0.090433	452.165513
20:08:05.890	0.047463	0.093065	465.326186
20:08:05.941	0.047159	0.092469	462.343123
20:08:05.992	0.044707	0.087660	438.299995
20:08:06.043	0.049286	0.096640	483.199031
20:08:06.094	0.043778	0.085838	429.191548
20:08:06.145	0.050308	0.098642	493.211052
20:08:06.195	0.042624	0.083576	417.879791
20:08:06.246	0.049841	0.097728	488.641023
20:08:06.296	0.042995	0.084305	421.524005
20:08:06.347	0.049082	0.096239	481.195309
20:08:06.397	0.043234	0.084773	423.863381
20:08:06.448	0.049026	0.096128	480.642209
20:08:06.499	0.045847	0.089896	449.479629
20:08:06.550	0.046538	0.091250	456.252132
20:08:06.601	0.046635	0.091442	457.210532
20:08:06.652	0.044333	0.086928	434.637785
20:08:06.703	0.049218	0.096505	482.524614
20:08:06.754	0.043454	0.085205	426.022626
20:08:06.805	0.050074	0.098184	490.921701
20:08:06.856	0.043654	0.085596	427.981588
20:08:06.906	0.050049	0.098135	490.673201
20:08:06.957	0.043560	0.085411	427.055147
20:08:07.008	0.049119	0.096312	481.562087
20:08:07.058	0.045110	0.088451	442.257344
20:08:07.109	0.049075	0.096226	481.128099
20:08:07.159	0.045518	0.089251	446.255835
20:08:07.210	0.046672	0.091515	457.572880
20:08:07.260	0.047319	0.092781	463.907245
20:08:07.311	0.045589	0.089390	446.948132
20:08:07.362	0.048483	0.095065	475.325405
20:08:07.412	0.044766	0.087776	438.880717
20:08:07.463	0.050009	0.098058	490.288519
20:08:07.513	0.043655	0.085599	427.993972
20:08:07.564	0.050090	0.098216	491.078106
20:08:07.614	0.043081	0.084473	422.363871
20:08:07.665	0.049782	0.097612	488.062435
20:08:07.715	0.043254	0.084812	424.060395
20:08:07.766	0.049962	0.097965	489.824591
20:08:07.816	0.044674	0.087596	437.981804
20:08:07.867	0.048929	0.095939	479.692692
20:08:07.918	0.044970	0.088176	440.880450
20:08:07.968	0.048107	0.094328	471.639887
20:08:08.019	0.046566	0.091305	456.524798
20:08:08.069	0.046999	0.092156	460.778769
20:08:08.120	0.047297	0.092740	463.700977
20:08:08.170	0.046027	0.090250	451.248743
20:08:08.221	0.048110	0.094334	471.667532
20:08:08.272	0.044094	0.086459	432.295324
20:08:08.322	0.049083	0.096241	481.203890
20:08:08.373	0.043881	0.086041	430.205075
20:08:08.423	0.050037	0.098112	490.561857
20:08:08.474	0.043766	0.085816	429.079950
20:08:08.524	0.050846	0.099697	498.486203
20:08:08.575	0.043512	0.085317	426.586441
20:08:08.625	0.050065	0.098167	490.834337
20:08:08.676	0.044172	0.086611	433.055411
20:08:08.727	0.049295	0.096658	483.288133
20:08:08.777	0.045017	0.088269	441.346836
20:08:08.828	0.047263	0.092672	463.361264
20:08:08.878	0.045852	0.089907	449.534083
20:08:08.929	0.046476	0.091130	455.650654
20:08:08.979	0.047096	0.092346	461.727846
20:08:09.030	0.045777	0.089759	448.792944
20:08:09.081	0.049264	0.096596	482.979289
20:08:09.131	0.044992	0.088219	441.096110
20:08:09.182	0.050293	0.098614	493.070695
20:08:09.232	0.043954	0.086185	430.924460
20:08:09.283	0.050507	0.099033	495.162847
20:08:09.333	0.042897	0.084112	420.558115
20:08:09.384	0.050189	0.098410	492.049261
20:08:09.434	0.043152	0.084612	423.060111
20:08:09.485	0.049478	0.097016	485.079326
20:08:09.535	0.043673	0.085633	428.166728
20:08:09.586	0.048599	0.095292	476.459900
20:08:09.637	0.044697	0.087641	438.206440
20:08:09.687	0.048363	0.094830	474.151068
20:08:09.738	0.046403	0.090987	454.933588
20:08:09.788	0.047502	0.093141	465.703307
20:08:09.839	0.047931	0.093983	469.914397
20:08:09.890	0.045609	0.089430	447.149970
20:08:09.940	0.048763	0.095613	478.065976
20:08:09.991	0.044110	0.086490	432.451962
20:08:10.042	0.049971	0.097983	489.913184
20:08:10.092	0.043558	0.085408	427.040118
20:08:10.142	0.049829	0.097703	488.516994
20:08:10.192	0.043343	0.084986	424.927604
20:08:10.242	0.050040	0.098118	490.588806
20:08:10.292	0.043620	0.085529	427.645307
20:08:10.342	0.050732	0.099474	497.371700
20:08:10.392	0.044561	0.087374	436.868159
20:08:10.442	0.051045	0.100088	500.442149
20:08:10.492	0.044856	0.087953	439.764996
20:08:10.542	0.051247	0.100485	502.426158
20:08:10.592	0.044734	0.087715	438.573078
20:08:10.642	0.051525	0.101029	505.144510
20:08:10.692	0.044806	0.087854	439.270478
20:08:10.742	0.051797	0.101563	507.816270
20:08:10.793	0.044905	0.088049	440.247013
20:08:10.843	0.052080	0.102117	510.585529
20:08:10.894	0.045602	0.089415	447.076151
20:08:10.945	0.051543	0.101065	505.323551
20:08:10.995	0.046588	0.091350	456.747764
20:08:11.046	0.051314	0.100616	503.081650
20:08:11.097	0.049248	0.096564	482.820008
20:08:11.147	0.050352	0.098729	493.643393
20:08:11.198	0.050717	0.099445	497.223504
20:08:11.248	0.048958	0.095996	479.978785
20:08:11.299	0.051432	0.100848	504.238223
20:08:11.349	0.047920	0.093960	469.799297
20:08:11.400	0.052782	0.103494	517.467776
20:08:11.451	0.047552	0.093239	466.195251
20:08:11.501	0.053923	0.105732	528.659422
20:08:11.552	0.047289	0.092724	463.620015
20:08:11.603	0.054729	0.107311	536.556773
20:08:11.653	0.048019	0.094154	470.771054
20:08:11.704	0.054507	0.106877	534.384146
20:08:11.754	0.048965	0.096009	480.046413
20:08:11.805	0.053257	0.104426	522.131522
20:08:11.856	0.050820	0.099647	498.233459
20:08:11.907	0.051708	0.101387	506.937024
20:08:11.957	0.052674	0.103283	516.413571
20:08:12.008	0.049753	0.097556	487.779403
20:08:12.058	0.052889	0.103705	518.523882
20:08:12.109	0.049470	0.097000	484.998757
20:08:12.160	0.054788	0.107427	537.136033
20:08:12.210	0.048751	0.095590	477.948996
20:08:12.261	0.055052	0.107946	539.730286
20:08:12.312	0.048172	0.094456	472.278519
20:08:12.364	0.054466	0.106796	533.981676
20:08:12.415	0.049858	0.097761	488.803690
20:08:12.466	0.052861	0.103649	518.243308
20:08:12.517	0.052065	0.102088	510.441183
20:08:12.568	0.049765	0.097578	487.891813
20:08:12.618	0.053238	0.104388	521.938938
20:08:12.669	0.049173	0.096418	482.090372
20:08:12.720	0.055411	0.108649	543.243838
20:08:12.771	0.048373	0.094850	474.249957
20:08:12.822	0.055145	0.108127	540.634232
20:08:12.873	0.048450	0.095000	474.999097
20:08:12.924	0.053905	0.105696	528.481240
20:08:12.975	0.050250	0.098529	492.642923
20:08:13.026	0.052608	0.103153	515.766498
20:08:13.077	0.052794	0.103517	517.587190
20:08:13.127	0.050068	0.098172	490.861843
20:08:13.178	0.053930	0.105745	528.723107
20:08:13.229	0.049469	0.096998	484.992125
20:08:13.279	0.055135	0.108108	540.541140
20:08:13.330	0.048927	0.095934	479.671750
20:08:13.380	0.055544	0.108910	544.549325
20:08:13.431	0.049172	0.096415	482.076897
20:08:13.482	0.055819	0.109449	547.246179
20:08:13.532	0.048422	0.094945	474.726525
20:08:13.583	0.055056	0.107954	539.768344
20:08:13.633	0.049838	0.097721	488.606514
20:08:13.684	0.054135	0.106148	530.737821
20:08:13.734	0.051383	0.100752	503.757736
20:08:13.785	0.053487	0.104876	524.378734
20:08:13.836	0.052682	0.103298	516.491101
20:08:13.886	0.052567	0.103072	515.362196
20:08:13.937	0.053710	0.105313	526.567410
20:08:13.987	0.050038	0.098113	490.564362
20:08:14.038	0.054508	0.106878	534.391451
20:08:14.089	0.049771	0.097590	487.949259
20:08:14.139	0.056416	0.110621	553.102561
20:08:14.190	0.049227	0.096524	482.620999
20:08:14.240	0.055709	0.109233	546.162729
20:08:14.291	0.049007	0.096092	480.457811
20:08:14.341	0.055203	0.108241	541.205885
20:08:14.392	0.049229	0.096528	482.639042
20:08:14.443	0.055028	0.107898	539.490414
20:08:14.493	0.050683	0.099378	496.892048
20:08:14.544	0.054183	0.106242	531.210400
20:08:14.594	0.052707	0.103347	516.737444
20:08:14.645	0.052965	0.103853	519.265230
20:08:14.696	0.054217	0.106308	531.540604
20:08:14.748	0.050601	0.099218	496.090262
20:08:14.799	0.056833	0.111436	557.182108
20:08:14.851	0.050100	0.098235	491.173424
20:08:14.903	0.055837	0.109484	547.419421
20:08:14.955	0.053736	0.105365	526.827227
20:08:15.005	0.053170	0.104256	521.277810
20:08:15.056	0.054481	0.106826	534.131935
20:08:15.106	0.051212	0.100416	502.081876
20:08:15.157	0.055481	0.108787	543.932679
20:08:15.207	0.050901	0.099805	499.025782
20:08:15.258	0.056992	0.111749	558.744235
20:08:15.308	0.051198	0.100388	501.937832
20:08:15.359	0.058160	0.114039	570.196719
20:08:15.410	0.049865	0.097775	488.876559
20:08:15.461	0.056428	0.110643	553.215946
20:08:15.512	0.051097	0.100190	500.950165
