19:24:09.585	0.150920	0.069870	349.351246
19:24:09.635	0.131454	0.060858	304.291415
19:24:09.686	0.144779	0.067027	335.136075
19:24:09.737	0.130647	0.060485	302.423822
19:24:09.787	0.145466	0.067346	336.727954
19:24:09.838	0.131128	0.060707	303.536544
19:24:09.889	0.143154	0.066275	331.374901
19:24:09.939	0.133869	0.061976	309.882453
19:24:09.990	0.141193	0.065367	326.836630
19:24:10.041	0.137577	0.063693	318.466411
19:24:10.091	0.134784	0.062400	312.000784
19:24:10.142	0.136075	0.062998	314.987981
19:24:10.192	0.132707	0.061438	307.191164
19:24:10.243	0.139845	0.064743	323.714492
19:24:10.293	0.128183	0.059344	296.719249
19:24:10.344	0.140688	0.065133	325.665656
19:24:10.394	0.127032	0.058811	294.056461
19:24:10.445	0.142495	0.065970	329.849230
19:24:10.496	0.126575	0.058599	292.996795
19:24:10.546	0.141850	0.065671	328.357427
19:24:10.597	0.125430	0.058070	290.348085
19:24:10.647	0.140464	0.065030	325.148190
19:24:10.698	0.125169	0.057949	289.743614
19:24:10.749	0.136476	0.063183	315.916874
19:24:10.799	0.124590	0.057681	288.402550
19:24:10.850	0.136889	0.063374	316.872319
19:24:10.900	0.134601	0.062315	311.576828
19:24:10.951	0.137710	0.063755	318.773649
19:24:11.001	0.136112	0.063015	315.073837
19:24:11.052	0.135078	0.062536	312.680061
19:24:11.102	0.140829	0.065199	325.993264
19:24:11.153	0.130602	0.060464	302.319376
19:24:11.203	0.138914	0.064312	321.560989
19:24:11.254	0.127441	0.059000	295.002274
19:24:11.305	0.140269	0.064939	324.697026
19:24:11.355	0.126400	0.058518	292.592366
19:24:11.406	0.146117	0.067647	338.233539
19:24:11.456	0.133393	0.061756	308.779319
19:24:11.507	0.153395	0.071016	355.079908
19:24:11.557	0.135928	0.062930	314.648228
19:24:11.608	0.146895	0.068007	340.034770
19:24:11.659	0.135700	0.062824	314.119515
19:24:11.709	0.147165	0.068132	340.658785
19:24:11.760	0.137963	0.063872	319.358670
19:24:11.810	0.146570	0.067857	339.282955
19:24:11.861	0.141485	0.065502	327.510743
19:24:11.911	0.141745	0.065623	328.112964
19:24:11.962	0.141613	0.065562	327.808366
19:24:12.012	0.136731	0.063301	316.507180
19:24:12.063	0.142950	0.066181	330.903388
19:24:12.113	0.138677	0.064202	321.011128
19:24:12.164	0.150068	0.069476	347.380133
19:24:12.215	0.136528	0.063208	316.038109
19:24:12.265	0.151666	0.070216	351.077590
19:24:12.316	0.134005	0.062039	310.196946
19:24:12.366	0.148363	0.068686	343.432234
19:24:12.417	0.130880	0.060593	302.964051
19:24:12.468	0.143838	0.066592	332.958451
19:24:12.518	0.125767	0.058226	291.128156
19:24:12.569	0.137891	0.063838	319.191285
19:24:12.619	0.123193	0.057034	285.167981
19:24:12.670	0.126748	0.058679	293.397297
19:24:12.720	0.117962	0.054612	273.059181
19:24:12.771	0.119915	0.055516	277.582076
19:24:12.821	0.116955	0.054146	270.729418
19:24:12.872	0.117671	0.054477	272.385698
19:24:12.923	0.120444	0.055761	278.804840
19:24:12.973	0.114486	0.053003	265.013126
19:24:13.024	0.123796	0.057313	286.565704
19:24:13.074	0.115008	0.053244	266.222343
19:24:13.125	0.128206	0.059355	296.772862
19:24:13.175	0.114008	0.052782	263.907752
19:24:13.226	0.129839	0.060110	300.552238
19:24:13.277	0.114424	0.052974	264.869374
19:24:13.327	0.131753	0.060997	304.984754
19:24:13.378	0.116606	0.053984	269.920676
19:24:13.428	0.131156	0.060720	303.601811
19:24:13.479	0.119109	0.055143	275.715787
19:24:13.529	0.129454	0.059933	299.662678
19:24:13.580	0.120084	0.055595	277.973368
19:24:13.631	0.128498	0.059490	297.448980
19:24:13.681	0.123221	0.057047	285.234754
19:24:13.732	0.126301	0.058473	292.363307
19:24:13.783	0.128222	0.059362	296.809824
19:24:13.833	0.123881	0.057352	286.762007
19:24:13.884	0.133083	0.061612	308.062188
19:24:13.934	0.125566	0.058133	290.662962
19:24:13.984	0.136119	0.063018	315.090807
19:24:14.033	0.130790	0.060551	302.753478
19:24:14.084	0.135389	0.062680	313.400959
19:24:14.134	0.129518	0.059962	299.810514
19:24:14.184	0.140926	0.065244	326.218606
19:24:14.234	0.137420	0.063620	318.101025
19:24:14.284	0.142295	0.065877	329.387086
19:24:14.334	0.131070	0.060681	303.403180
19:24:14.384	0.140992	0.065274	326.369750
19:24:14.434	0.130806	0.060558	302.790528
19:24:14.484	0.139839	0.064740	323.700703
19:24:14.534	0.126676	0.058646	293.230728
19:24:14.585	0.134598	0.062314	311.569688
19:24:14.635	0.121886	0.056429	282.144638
19:24:14.686	0.134550	0.062292	311.457724
19:24:14.738	0.119406	0.055280	276.402056
19:24:14.789	0.133371	0.061746	308.728794
19:24:14.840	0.121070	0.056051	280.253554
19:24:14.892	0.127086	0.058836	294.179596
19:24:14.943	0.126665	0.058641	293.205281
19:24:14.993	0.127514	0.059034	295.171751
19:24:15.044	0.134101	0.062084	310.419265
19:24:15.095	0.124568	0.057670	288.352150
19:24:15.145	0.134650	0.062338	311.690403
19:24:15.196	0.120616	0.055841	279.203043
19:24:15.247	0.134977	0.062489	312.446035
19:24:15.298	0.116384	0.053882	269.407596
19:24:15.349	0.127198	0.058888	294.440448
19:24:15.400	0.113043	0.052335	261.673011
19:24:15.451	0.122463	0.056696	283.478665
19:24:15.501	0.113709	0.052643	263.215021
19:24:15.552	0.117417	0.054359	271.797479
19:24:15.603	0.115620	0.053528	267.639209
19:24:15.653	0.114939	0.053212	266.061802
19:24:15.704	0.118972	0.055080	275.398572
19:24:15.755	0.109670	0.050773	253.864951
19:24:15.806	0.119274	0.055219	276.096850
19:24:15.856	0.104748	0.048494	242.472417
19:24:15.907	0.120634	0.055849	279.244331
19:24:15.958	0.105356	0.048776	243.879919
19:24:16.008	0.123221	0.057047	285.234715
19:24:16.059	0.109036	0.050479	252.397411
19:24:16.110	0.122475	0.056701	283.505957
19:24:16.161	0.112810	0.052227	261.133975
19:24:16.211	0.118339	0.054786	273.932029
19:24:16.262	0.113305	0.052456	262.280423
19:24:16.312	0.117824	0.054548	272.740641
19:24:16.363	0.117695	0.054488	272.441075
19:24:16.414	0.113489	0.052541	262.705397
19:24:16.464	0.118963	0.055075	275.376313
19:24:16.515	0.112166	0.051929	259.642835
19:24:16.565	0.124932	0.057839	289.193999
19:24:16.616	0.112573	0.052117	260.584722
19:24:16.666	0.127281	0.058926	294.631916
19:24:16.717	0.112956	0.052295	261.473006
19:24:16.768	0.124877	0.057813	289.066062
19:24:16.818	0.109843	0.050853	254.266034
19:24:16.869	0.124959	0.057851	289.256040
19:24:16.920	0.110629	0.051217	256.086567
19:24:16.970	0.123075	0.056979	284.895055
19:24:17.021	0.113990	0.052773	263.865019
19:24:17.071	0.125601	0.058149	290.742981
19:24:17.122	0.124880	0.057815	289.075070
19:24:17.173	0.132661	0.061417	307.085579
19:24:17.224	0.133229	0.061680	308.399428
19:24:17.274	0.124446	0.057614	288.069707
19:24:17.325	0.128177	0.059341	296.705499
19:24:17.375	0.116921	0.054130	270.650067
19:24:17.426	0.129184	0.059807	299.037332
19:24:17.476	0.115094	0.053284	266.421904
19:24:17.527	0.130786	0.060549	302.746365
19:24:17.577	0.115660	0.053546	267.730726
19:24:17.628	0.132033	0.061126	305.631439
19:24:17.679	0.115255	0.053359	266.793658
19:24:17.729	0.130977	0.060638	303.188106
19:24:17.780	0.112005	0.051854	259.270769
19:24:17.831	0.124711	0.057737	288.683712
19:24:17.882	0.112232	0.051959	259.796761
19:24:17.932	0.119914	0.055516	277.579590
19:24:17.983	0.114955	0.053220	266.100357
19:24:18.034	0.116375	0.053877	269.386727
19:24:18.084	0.118944	0.055066	275.332303
19:24:18.135	0.115999	0.053703	268.516294
19:24:18.186	0.127408	0.058985	294.926423
19:24:18.236	0.116615	0.053988	269.941730
19:24:18.287	0.127695	0.059118	295.590800
19:24:18.338	0.109151	0.050533	252.664418
19:24:18.388	0.123102	0.056992	284.958175
19:24:18.439	0.107724	0.049872	249.360258
19:24:18.490	0.123387	0.057124	285.618834
19:24:18.540	0.109258	0.050582	252.912287
19:24:18.591	0.122929	0.056911	284.557454
19:24:18.642	0.111671	0.051700	258.498282
19:24:18.692	0.120462	0.055769	278.846654
19:24:18.743	0.117294	0.054303	271.512982
19:24:18.794	0.118577	0.054897	274.484497
19:24:18.844	0.121901	0.056435	282.177378
19:24:18.895	0.111939	0.051824	259.118765
19:24:18.945	0.117470	0.054384	271.922377
19:24:18.996	0.107954	0.049979	249.894529
19:24:19.046	0.117632	0.054459	272.296431
19:24:19.097	0.102651	0.047523	237.617287
19:24:19.148	0.114820	0.053157	265.786198
19:24:19.199	0.096560	0.044704	223.518334
19:24:19.249	0.112415	0.052044	260.219144
19:24:19.300	0.095827	0.044364	221.820788
19:24:19.350	0.111489	0.051615	258.077213
19:24:19.401	0.099510	0.046070	230.347743
19:24:19.452	0.115099	0.053287	266.433200
19:24:19.502	0.109884	0.050872	254.361116
19:24:19.553	0.112902	0.052269	261.346728
19:24:19.603	0.106631	0.049366	246.830883
19:24:19.654	0.103445	0.047891	239.456044
19:24:19.705	0.100812	0.046672	233.360923
19:24:19.755	0.095936	0.044415	222.073427
19:24:19.806	0.102662	0.047529	237.642810
19:24:19.856	0.091756	0.042480	212.399012
19:24:19.907	0.102722	0.047557	237.782750
19:24:19.958	0.090444	0.041872	209.360215
19:24:20.008	0.110702	0.051251	256.254023
19:24:20.059	0.102446	0.047429	237.143781
19:24:20.109	0.119813	0.055469	277.345958
19:24:20.160	0.106541	0.049324	246.621816
19:24:20.211	0.121575	0.056285	281.423082
19:24:20.261	0.107816	0.049915	249.574270
19:24:20.312	0.118410	0.054819	274.096709
19:24:20.362	0.103672	0.047996	239.980437
19:24:20.413	0.105305	0.048752	243.761324
19:24:20.464	0.091833	0.042515	212.576746
19:24:20.514	0.093267	0.043179	215.896645
19:24:20.565	0.099007	0.045836	229.182256
19:24:20.615	0.099634	0.046127	230.635125
19:24:20.666	0.111960	0.051833	259.166246
19:24:20.716	0.104695	0.048470	242.349140
19:24:20.767	0.117766	0.054521	272.606642
19:24:20.818	0.103881	0.048093	240.464583
19:24:20.869	0.116552	0.053959	269.796243
19:24:20.919	0.103186	0.047771	238.855729
19:24:20.970	0.118074	0.054664	273.320045
19:24:21.020	0.098830	0.045755	228.773742
19:24:21.071	0.112050	0.051875	259.374749
19:24:21.121	0.099004	0.045835	229.175887
19:24:21.172	0.110940	0.051361	256.806529
19:24:21.222	0.101278	0.046888	234.439344
19:24:21.273	0.109680	0.050778	253.889105
19:24:21.324	0.100288	0.046430	232.148185
19:24:21.374	0.101416	0.046952	234.760338
19:24:21.425	0.098196	0.045461	227.305885
19:24:21.476	0.092463	0.042807	214.033624
19:24:21.526	0.097965	0.045354	226.771510
19:24:21.577	0.089488	0.041430	207.147552
19:24:21.628	0.105693	0.048932	244.659251
19:24:21.679	0.091383	0.042307	211.533907
19:24:21.729	0.104607	0.048429	242.146715
19:24:21.780	0.090661	0.041973	209.863986
19:24:21.831	0.111961	0.051834	259.167894
19:24:21.881	0.095568	0.044244	221.222252
19:24:21.932	0.110184	0.051011	255.054406
19:24:21.982	0.096145	0.044512	222.557906
19:24:22.033	0.104728	0.048485	242.426540
19:24:22.084	0.094539	0.043768	218.841361
19:24:22.135	0.096238	0.044555	222.774251
19:24:22.186	0.101507	0.046994	234.968994
19:24:22.236	0.096519	0.044685	223.422688
19:24:22.288	0.108072	0.050033	250.167198
19:24:22.339	0.091995	0.042590	212.952235
19:24:22.389	0.109640	0.050759	253.797242
19:24:22.440	0.092842	0.042983	214.913065
19:24:22.491	0.108951	0.050440	252.201946
19:24:22.541	0.094628	0.043809	219.047279
19:24:22.592	0.111976	0.051841	259.204035
19:24:22.643	0.103183	0.047770	238.848583
19:24:22.693	0.115021	0.053250	266.251584
19:24:22.744	0.111182	0.051473	257.366247
19:24:22.795	0.109990	0.050921	254.605634
19:24:22.847	0.116921	0.054130	270.650823
19:24:22.898	0.106680	0.049389	246.944491
19:24:22.949	0.125015	0.057877	289.387170
19:24:23.000	0.113072	0.052348	261.739624
19:24:23.051	0.127241	0.058908	294.539725
19:24:23.102	0.112699	0.052175	260.876732
19:24:23.153	0.123907	0.057364	286.821475
19:24:23.204	0.114399	0.052963	264.813176
19:24:23.255	0.119145	0.055160	275.798247
19:24:23.306	0.124245	0.057521	287.604508
19:24:23.357	0.115950	0.053681	268.402638
19:24:23.409	0.128549	0.059513	297.566776
19:24:23.460	0.111779	0.051750	258.748621
19:24:23.511	0.126976	0.058785	293.924964
19:24:23.562	0.112479	0.052073	260.367331
19:24:23.613	0.121971	0.056468	282.339665
19:24:23.664	0.110781	0.051288	256.438630
19:24:23.715	0.113624	0.052604	263.019129
19:24:23.766	0.116138	0.053768	268.837961
19:24:23.817	0.112687	0.052170	260.849752
19:24:23.867	0.121078	0.056055	280.273584
19:24:23.917	0.114026	0.052790	263.948142
19:24:23.967	0.121787	0.056383	281.914927
19:24:24.017	0.113923	0.052742	263.711690
19:24:24.067	0.123369	0.057115	285.575487
19:24:24.117	0.112550	0.052106	260.531886
19:24:24.167	0.119015	0.055099	275.497120
19:24:24.217	0.110773	0.051284	256.419706
19:24:24.267	0.121573	0.056284	281.418033
19:24:24.317	0.114333	0.052932	264.659661
19:24:24.367	0.123422	0.057140	285.699197
19:24:24.417	0.118765	0.054984	274.917865
19:24:24.467	0.126564	0.058594	292.972252
19:24:24.517	0.117303	0.054307	271.535411
19:24:24.567	0.120606	0.055836	279.181063
19:24:24.617	0.108450	0.050208	251.042083
19:24:24.667	0.112234	0.051960	259.802050
19:24:24.718	0.099561	0.046093	230.465725
19:24:24.769	0.112216	0.051952	259.759158
19:24:24.820	0.098538	0.045619	228.096721
19:24:24.871	0.117583	0.054436	272.182052
19:24:24.922	0.110380	0.051102	255.508670
19:24:24.973	0.125116	0.057924	289.619422
19:24:25.024	0.119720	0.055426	277.130145
19:24:25.074	0.124820	0.057787	288.936323
19:24:25.125	0.122275	0.056609	283.044153
19:24:25.176	0.122082	0.056520	282.598026
19:24:25.226	0.120938	0.055990	279.950204
19:24:25.277	0.111755	0.051738	258.692127
19:24:25.327	0.121804	0.056391	281.952776
19:24:25.378	0.113627	0.052605	263.024539
19:24:25.429	0.129860	0.060120	300.600934
19:24:25.480	0.114186	0.052864	264.319852
19:24:25.531	0.126019	0.058342	291.710297
19:24:25.582	0.106823	0.049455	247.275318
19:24:25.633	0.114404	0.052965	264.825069
19:24:25.684	0.102184	0.047307	236.536862
19:24:25.736	0.102167	0.047299	236.497288
19:24:25.787	0.105966	0.049058	245.292448
19:24:25.838	0.100328	0.046448	232.241225
19:24:25.889	0.115139	0.053305	266.525052
19:24:25.940	0.100381	0.046473	232.363780
19:24:25.991	0.117838	0.054554	272.772171
19:24:26.043	0.103146	0.047753	238.763970
19:24:26.094	0.113172	0.052395	261.973229
19:24:26.145	0.106156	0.049146	245.732125
19:24:26.196	0.105881	0.049019	245.093906
19:24:26.248	0.110949	0.051365	256.826105
19:24:26.299	0.100156	0.046368	231.841878
19:24:26.350	0.114342	0.052936	264.680529
19:24:26.401	0.100770	0.046653	233.263010
19:24:26.452	0.113236	0.052424	262.120216
19:24:26.503	0.100166	0.046373	231.865462
19:24:26.555	0.106984	0.049530	247.648387
19:24:26.607	0.105455	0.048822	244.109466
19:24:26.658	0.093940	0.043491	217.454125
19:24:26.709	0.104740	0.048491	242.454626
19:24:26.759	0.091193	0.042219	211.094170
19:24:26.810	0.108320	0.050148	250.740627
19:24:26.860	0.093230	0.043162	215.809694
19:24:26.911	0.113135	0.052377	261.885473
19:24:26.961	0.095854	0.044377	221.883503
19:24:27.012	0.109409	0.050652	253.261563
19:24:27.063	0.093344	0.043215	216.072994
19:24:27.113	0.105116	0.048665	243.323219
19:24:27.164	0.090193	0.041756	208.778983
19:24:27.214	0.097626	0.045197	225.985323
19:24:27.265	0.092322	0.042741	213.707237
19:24:27.315	0.096039	0.044462	222.312343
19:24:27.366	0.095477	0.044202	221.010458
19:24:27.417	0.091371	0.042301	211.506999
19:24:27.467	0.095208	0.044078	220.389329
19:24:27.518	0.084735	0.039229	196.145467
19:24:27.569	0.095747	0.044327	221.636028
19:24:27.619	0.084363	0.039057	195.285362
19:24:27.670	0.097812	0.045283	226.416101
19:24:27.720	0.081019	0.037509	187.544518
19:24:27.771	0.098311	0.045514	227.570987
19:24:27.821	0.082763	0.038316	191.581646
19:24:27.872	0.098944	0.045807	229.036719
19:24:27.923	0.084620	0.039176	195.879287
19:24:27.973	0.101279	0.046888	234.441978
19:24:28.024	0.092217	0.042693	213.466361
19:24:28.074	0.102519	0.047462	237.312426
19:24:28.125	0.097982	0.045362	226.809118
19:24:28.176	0.099852	0.046228	231.137938
19:24:28.226	0.100349	0.046458	232.290146
19:24:28.277	0.093377	0.043230	216.150433
19:24:28.328	0.101410	0.046949	234.746341
19:24:28.378	0.093238	0.043166	215.829122
19:24:28.429	0.106489	0.049301	246.502569
19:24:28.480	0.092052	0.042617	213.083984
19:24:28.530	0.107036	0.049554	247.768127
19:24:28.581	0.091755	0.042479	212.394965
19:24:28.632	0.107713	0.049867	249.336745
19:24:28.682	0.094856	0.043915	219.574991
19:24:28.733	0.105333	0.048765	243.827444
19:24:28.784	0.094483	0.043742	218.710483
19:24:28.834	0.104676	0.048461	242.304769
19:24:28.885	0.098441	0.045574	227.872431
19:24:28.935	0.109427	0.050661	253.303892
19:24:28.985	0.100270	0.046421	232.105392
19:24:29.034	0.106150	0.049144	245.717663
19:24:29.084	0.097997	0.045369	226.845401
19:24:29.134	0.105267	0.048735	243.674170
19:24:29.184	0.096555	0.044701	223.506775
19:24:29.234	0.102309	0.047365	236.825493
19:24:29.284	0.088712	0.041070	205.351145
19:24:29.334	0.095921	0.044408	222.038261
19:24:29.384	0.084384	0.039067	195.333297
19:24:29.433	0.095148	0.044050	220.249734
19:24:29.483	0.083874	0.038830	194.151678
19:24:29.533	0.096500	0.044676	223.379511
19:24:29.584	0.086132	0.039876	199.378678
19:24:29.634	0.097614	0.045192	225.957954
19:24:29.685	0.094620	0.043805	219.026920
19:24:29.736	0.098061	0.045398	226.992021
19:24:29.786	0.098910	0.045791	228.957407
19:24:29.837	0.094764	0.043872	219.361253
19:24:29.888	0.104820	0.048528	242.638450
19:24:29.939	0.090509	0.041903	209.512586
19:24:29.990	0.101630	0.047051	235.253721
19:24:30.040	0.084095	0.038933	194.664019
19:24:30.091	0.099581	0.046102	230.511859
19:24:30.141	0.084961	0.039334	196.667851
19:24:30.192	0.104482	0.048371	241.857202
19:24:30.242	0.088135	0.040803	204.016953
19:24:30.293	0.101087	0.046800	233.998655
19:24:30.343	0.084871	0.039292	196.459544
19:24:30.394	0.091185	0.042215	211.076560
19:24:30.444	0.082900	0.038380	191.898396
19:24:30.495	0.088311	0.040885	204.422784
19:24:30.545	0.085113	0.039404	197.021343
19:24:30.596	0.086433	0.040015	200.076189
19:24:30.647	0.087477	0.040499	202.492706
19:24:30.697	0.085527	0.039596	197.979263
19:24:30.748	0.090424	0.041863	209.313808
19:24:30.798	0.082777	0.038323	191.614359
19:24:30.849	0.095417	0.044174	220.872095
19:24:30.899	0.086671	0.040125	200.627260
19:24:30.950	0.100603	0.046575	232.876317
19:24:31.000	0.086857	0.040211	201.057294
19:24:31.051	0.106225	0.049178	245.890508
19:24:31.101	0.090826	0.042049	210.245953
19:24:31.152	0.109049	0.050486	252.428350
19:24:31.202	0.095964	0.044428	222.139810
19:24:31.253	0.111096	0.051434	257.167545
19:24:31.303	0.098002	0.045371	226.857031
19:24:31.354	0.110706	0.051253	256.264816
19:24:31.404	0.103989	0.048143	240.714472
19:24:31.455	0.110004	0.050928	254.639020
19:24:31.505	0.103521	0.047926	239.632174
19:24:31.556	0.107062	0.049566	247.827698
19:24:31.607	0.105320	0.048759	243.796112
19:24:31.657	0.099415	0.046025	230.127351
19:24:31.708	0.106906	0.049494	247.468435
19:24:31.759	0.098231	0.045477	227.386221
19:24:31.809	0.112244	0.051965	259.825010
19:24:31.860	0.101854	0.047155	235.772556
19:24:31.911	0.115213	0.053340	266.697825
19:24:31.961	0.098493	0.045599	227.993453
19:24:32.012	0.114618	0.053064	265.318348
19:24:32.062	0.096102	0.044492	222.457644
19:24:32.113	0.111268	0.051513	257.565189
19:24:32.164	0.097328	0.045059	225.295691
19:24:32.214	0.107664	0.049845	249.223296
19:24:32.265	0.100337	0.046452	232.260861
19:24:32.315	0.106416	0.049267	246.333870
19:24:32.366	0.104220	0.048250	241.250036
19:24:32.417	0.107335	0.049692	248.460951
19:24:32.467	0.109698	0.050786	253.931493
19:24:32.518	0.101228	0.046865	234.322956
19:24:32.568	0.107863	0.049936	249.682259
19:24:32.619	0.094315	0.043664	218.321332
19:24:32.670	0.108676	0.050313	251.564077
19:24:32.720	0.096418	0.044638	223.188974
19:24:32.771	0.114409	0.052967	264.835780
19:24:32.822	0.098550	0.045625	228.126061
19:24:32.873	0.116393	0.053885	269.427467
19:24:32.924	0.098580	0.045639	228.195341
19:24:32.974	0.109962	0.050908	254.541873
19:24:33.025	0.098982	0.045825	229.124294
19:24:33.076	0.107319	0.049685	248.424652
19:24:33.127	0.105050	0.048634	243.171380
19:24:33.177	0.104203	0.048242	241.211185
19:24:33.228	0.108780	0.050361	251.806241
19:24:33.279	0.098860	0.045769	228.842623
19:24:33.330	0.108842	0.050390	251.948114
19:24:33.380	0.096742	0.044788	223.940466
19:24:33.431	0.114500	0.053009	265.047021
19:24:33.482	0.099332	0.045987	229.934838
19:24:33.532	0.114338	0.052934	264.672299
19:24:33.583	0.098336	0.045526	227.628614
19:24:33.634	0.108866	0.050401	252.003579
19:24:33.684	0.094323	0.043668	218.341417
19:24:33.735	0.103073	0.047719	238.595079
19:24:33.786	0.093205	0.043151	215.753227
19:24:33.836	0.098015	0.045377	226.886217
19:24:33.887	0.098349	0.045532	227.658759
19:24:33.938	0.094494	0.043747	218.735015
19:24:33.988	0.098874	0.045775	228.874919
19:24:34.037	0.095324	0.044132	220.657618
19:24:34.087	0.099010	0.045838	229.189851
19:24:34.137	0.098276	0.045498	227.490629
19:24:34.187	0.103193	0.047774	238.872337
19:24:34.237	0.096825	0.044826	224.132000
19:24:34.287	0.093726	0.043392	216.958868
19:24:34.337	0.089964	0.041650	208.250998
19:24:34.387	0.091454	0.042340	211.698850
19:24:34.437	0.088015	0.040748	203.739564
19:24:34.487	0.088473	0.040960	204.797550
19:24:34.537	0.088407	0.040929	204.646242
19:24:34.587	0.087842	0.040667	203.337069
19:24:34.637	0.087900	0.040694	203.471851
19:24:34.688	0.090381	0.041843	209.214838
19:24:34.738	0.083965	0.038873	194.364557
19:24:34.789	0.093104	0.043104	215.517996
19:24:34.839	0.089283	0.041335	206.673975
19:24:34.890	0.107134	0.049599	247.995544
19:24:34.940	0.093856	0.043452	217.259366
19:24:34.991	0.112946	0.052290	261.449301
19:24:35.041	0.096599	0.044722	223.609239
19:24:35.092	0.112243	0.051965	259.822661
19:24:35.142	0.089106	0.041253	206.263101
19:24:35.193	0.097777	0.045267	226.336679
19:24:35.243	0.078579	0.036379	181.895946
19:24:35.294	0.090695	0.041988	209.942159
19:24:35.345	0.078487	0.036337	181.682569
19:24:35.395	0.088083	0.040779	203.895598
19:24:35.446	0.083187	0.038513	192.563501
19:24:35.496	0.094811	0.043894	219.469023
19:24:35.547	0.098189	0.045458	227.288565
19:24:35.597	0.099911	0.046255	231.275918
19:24:35.648	0.104494	0.048377	241.884756
19:24:35.699	0.096184	0.044530	222.648252
19:24:35.749	0.107712	0.049867	249.333191
19:24:35.800	0.091094	0.042173	210.865324
19:24:35.851	0.104145	0.048215	241.077449
19:24:35.901	0.086325	0.039965	199.827236
19:24:35.952	0.102211	0.047320	236.600579
19:24:36.002	0.085223	0.039455	197.276199
19:24:36.053	0.101582	0.047029	235.143854
19:24:36.104	0.088741	0.041084	205.418646
19:24:36.154	0.103973	0.048136	240.678299
19:24:36.205	0.096585	0.044715	223.576838
19:24:36.255	0.104779	0.048509	242.544561
19:24:36.306	0.099542	0.046084	230.421935
19:24:36.357	0.099749	0.046180	230.900238
19:24:36.407	0.097172	0.044987	224.934998
19:24:36.458	0.094622	0.043807	219.033420
19:24:36.508	0.098468	0.045587	227.934615
19:24:36.559	0.090370	0.041838	209.190054
19:24:36.609	0.099418	0.046027	230.133736
19:24:36.660	0.086885	0.040225	201.123349
19:24:36.711	0.100425	0.046493	232.465833
19:24:36.761	0.085388	0.039531	197.656435
19:24:36.812	0.101338	0.046916	234.578266
19:24:36.862	0.085837	0.039739	198.696898
19:24:36.913	0.103386	0.047864	239.319740
19:24:36.963	0.090606	0.041947	209.736717
19:24:37.014	0.107616	0.049822	249.110735
19:24:37.064	0.096409	0.044634	223.168303
19:24:37.115	0.106028	0.049087	245.436118
19:24:37.166	0.096466	0.044660	223.301535
19:24:37.216	0.101167	0.046836	234.182123
19:24:37.267	0.101343	0.046918	234.590696
19:24:37.317	0.102408	0.047411	237.056069
19:24:37.368	0.103859	0.048083	240.413460
19:24:37.419	0.098341	0.045528	227.640086
19:24:37.469	0.105825	0.048993	244.964233
19:24:37.520	0.093580	0.043324	216.619219
19:24:37.570	0.107663	0.049844	249.220410
19:24:37.621	0.094694	0.043840	219.198440
19:24:37.671	0.107441	0.049741	248.705710
19:24:37.722	0.090418	0.041860	209.300797
19:24:37.772	0.104910	0.048569	242.846663
19:24:37.823	0.086800	0.040185	200.926449
19:24:37.873	0.099526	0.046077	230.383445
19:24:37.924	0.084032	0.038904	194.518904
19:24:37.975	0.096598	0.044721	223.607229
19:24:38.025	0.086884	0.040224	201.119538
19:24:38.076	0.094422	0.043714	218.569957
19:24:38.126	0.090303	0.041807	209.035581
19:24:38.177	0.092842	0.042983	214.912692
19:24:38.227	0.093176	0.043137	215.684823
19:24:38.278	0.091709	0.042458	212.289276
19:24:38.329	0.097147	0.044976	224.877633
19:24:38.380	0.091092	0.042172	210.861984
19:24:38.430	0.100809	0.046671	233.353142
19:24:38.481	0.088238	0.040851	204.254194
19:24:38.531	0.102698	0.047545	237.726541
19:24:38.582	0.085221	0.039454	197.270992
19:24:38.632	0.103114	0.047738	238.690912
19:24:38.683	0.089952	0.041645	208.223088
19:24:38.734	0.105946	0.049049	245.246506
19:24:38.784	0.091858	0.042527	212.633925
19:24:38.834	0.107171	0.049616	248.080600
19:24:38.884	0.095458	0.044194	220.968470
19:24:38.935	0.103736	0.048026	240.130431
19:24:38.985	0.094999	0.043981	219.905403
19:24:39.035	0.105429	0.048810	244.048580
19:24:39.085	0.098054	0.045395	226.977352
19:24:39.135	0.106431	0.049274	246.368378
19:24:39.185	0.098503	0.045603	228.015624
19:24:39.235	0.105726	0.048947	244.736745
19:24:39.285	0.098497	0.045600	228.001414
19:24:39.335	0.109004	0.050465	252.325141
19:24:39.385	0.094580	0.043787	218.936109
19:24:39.435	0.100815	0.046674	233.368387
19:24:39.485	0.090153	0.041738	208.688627
19:24:39.535	0.104787	0.048512	242.561919
19:24:39.585	0.095755	0.044331	221.654350
19:24:39.636	0.103652	0.047987	239.935448
19:24:39.687	0.097675	0.045220	226.100479
19:24:39.737	0.096289	0.044578	222.891259
19:24:39.788	0.096856	0.044841	224.202857
19:24:39.838	0.093347	0.043216	216.081689
19:24:39.889	0.106169	0.049152	245.761744
19:24:39.940	0.095912	0.044404	222.018137
19:24:39.991	0.107490	0.049764	248.818446
19:24:40.041	0.090290	0.041801	209.004440
19:24:40.092	0.103550	0.047940	239.698689
19:24:40.142	0.088629	0.041032	205.160378
19:24:40.193	0.103616	0.047971	239.852768
19:24:40.243	0.089642	0.041501	207.504051
19:24:40.294	0.106041	0.049093	245.465917
