23:17:40.491	-0.004395	-0.004395	-21.977016
23:17:40.543	-0.007417	-0.007417	-37.087003
23:17:40.594	0.000065	0.000065	0.324082
23:17:40.645	-0.003055	-0.003055	-15.275150
23:17:40.696	-0.004627	-0.004627	-23.135135
23:17:40.747	-0.000245	-0.000245	-1.224059
23:17:40.798	0.001798	0.001798	8.989670
23:17:40.849	-0.002935	-0.002935	-14.676853
23:17:40.900	-0.006751	-0.006751	-33.755089
23:17:40.951	-0.001852	-0.001852	-9.259970
23:17:41.002	-0.003492	-0.003492	-17.459437
23:17:41.053	-0.001618	-0.001618	-8.091088
23:17:41.104	-0.000993	-0.000993	-4.963393
23:17:41.155	-0.003029	-0.003029	-15.147102
23:17:41.206	-0.002693	-0.002693	-13.464681
23:17:41.257	-0.001766	-0.001766	-8.828942
23:17:41.308	-0.001532	-0.001532	-7.661018
23:17:41.359	-0.002147	-0.002147	-10.737132
23:17:41.411	-0.003522	-0.003522	-17.611849
23:17:41.462	-0.001921	-0.001921	-9.605886
23:17:41.512	-0.001317	-0.001317	-6.585256
23:17:41.563	-0.003941	-0.003941	-19.703702
23:17:41.614	-0.000476	-0.000476	-2.379552
23:17:41.665	-0.000694	-0.000694	-3.471955
23:17:41.717	-0.006554	-0.006554	-32.772459
23:17:41.767	-0.001062	-0.001062	-5.307972
23:17:41.818	-0.002591	-0.002591	-12.954075
23:17:41.869	-0.002591	-0.002591	-12.956512
23:17:41.921	-0.004928	-0.004928	-24.641641
23:17:41.972	0.001539	0.001539	7.693982
23:17:42.023	-0.001421	-0.001421	-7.106814
23:17:42.074	-0.004103	-0.004103	-20.512699
23:17:42.125	0.001463	0.001463	7.312843
23:17:42.177	-0.000997	-0.000997	-4.986575
23:17:42.228	-0.003473	-0.003473	-17.366576
23:17:42.279	-0.013321	-0.013321	-66.605966
23:17:42.330	-0.001926	-0.001926	-9.629683
23:17:42.382	-0.005690	-0.005690	-28.451055
23:17:42.433	0.000874	0.000874	4.371222
23:17:42.484	-0.003516	-0.003516	-17.579536
23:17:42.535	-0.003498	-0.003498	-17.487504
23:17:42.587	-0.002889	-0.002889	-14.444247
23:17:42.638	-0.000890	-0.000890	-4.451273
23:17:42.689	0.000988	0.000988	4.940270
23:17:42.740	-0.000824	-0.000824	-4.120686
23:17:42.791	-0.003073	-0.003073	-15.364698
23:17:42.843	0.000654	0.000654	3.269948
23:17:42.894	-0.005861	-0.005861	-29.302763
23:17:42.946	-0.003860	-0.003860	-19.301084
23:17:42.997	-0.006583	-0.006583	-32.912654
23:17:43.048	0.004218	0.004218	21.089588
23:17:43.099	-0.002614	-0.002614	-13.072093
23:17:43.150	-0.002226	-0.002226	-11.131222
23:17:43.202	0.000342	0.000342	1.710985
23:17:43.253	-0.004806	-0.004806	-24.030132
23:17:43.304	-0.005585	-0.005585	-27.925901
23:17:43.355	-0.000960	-0.000960	-4.801896
23:17:43.407	-0.005632	-0.005632	-28.160505
23:17:43.458	-0.003309	-0.003309	-16.543681
23:17:43.509	0.001576	0.001576	7.882375
23:17:43.560	0.003371	0.003371	16.857165
23:17:43.611	-0.002776	-0.002776	-13.877802
23:17:43.663	-0.024291	-0.024291	-121.456723
23:17:43.715	-0.020930	-0.020930	-104.652404
23:17:43.766	-0.032827	-0.032827	-164.135624
23:17:43.817	-0.032290	-0.032290	-161.449886
23:17:43.868	-0.002801	-0.002801	-14.002538
23:17:43.918	-0.001074	-0.001074	-5.371440
23:17:43.969	-0.003404	-0.003404	-17.018473
23:17:44.020	-0.000780	-0.000780	-3.902380
23:17:44.071	0.000318	0.000318	1.591324
23:17:44.121	-0.002073	-0.002073	-10.366898
23:17:44.172	-0.000337	-0.000337	-1.685177
23:17:44.223	0.000847	0.000847	4.233358
23:17:44.273	-0.002298	-0.002298	-11.492124
23:17:44.324	-0.002299	-0.002299	-11.496323
23:17:44.375	-0.000929	-0.000929	-4.642801
23:17:44.426	-0.000448	-0.000448	-2.242278
23:17:44.477	-0.002064	-0.002064	-10.320238
23:17:44.528	-0.009590	-0.009590	-47.950751
23:17:44.579	-0.008858	-0.008858	-44.290604
23:17:44.631	-0.017616	-0.017616	-88.082335
23:17:44.682	-0.009457	-0.009457	-47.282966
23:17:44.733	-0.008237	-0.008237	-41.184790
23:17:44.784	-0.075305	-0.075305	-376.523040
23:17:44.835	-0.027938	-0.027938	-139.689047
23:17:44.887	-0.013097	-0.013097	-65.483201
23:17:44.937	-0.017130	-0.017130	-85.652314
23:17:44.989	-0.015489	-0.015489	-77.446272
23:17:45.039	-0.003433	-0.003433	-17.166568
23:17:45.090	-0.015392	-0.015392	-76.961451
23:17:45.141	-0.008052	-0.008052	-40.261761
23:17:45.192	0.000278	0.000278	1.390984
23:17:45.243	-0.001827	-0.001827	-9.136701
23:17:45.293	0.002975	0.002975	14.874543
23:17:45.344	-0.001067	-0.001067	-5.336927
23:17:45.395	0.000253	0.000253	1.262546
23:17:45.447	-0.001651	-0.001651	-8.255660
23:17:45.498	-0.001186	-0.001186	-5.930516
23:17:45.549	-0.000705	-0.000705	-3.525996
23:17:45.600	-0.001741	-0.001741	-8.705081
23:17:45.651	-0.001725	-0.001725	-8.625882
23:17:45.702	-0.001985	-0.001985	-9.925816
23:17:45.753	-0.005604	-0.005604	-28.020334
23:17:45.804	-0.004781	-0.004781	-23.903137
23:17:45.855	-0.009020	-0.009020	-45.099294
23:17:45.906	0.000586	0.000586	2.930254
23:17:45.958	-0.003817	-0.003817	-19.084659
23:17:46.009	-0.000337	-0.000337	-1.684266
23:17:46.060	0.001927	0.001927	9.634190
23:17:46.111	-0.002693	-0.002693	-13.466313
23:17:46.163	-0.004714	-0.004714	-23.569463
23:17:46.214	-0.002210	-0.002210	-11.052319
23:17:46.265	-0.003924	-0.003924	-19.622386
23:17:46.316	-0.002954	-0.002954	-14.771771
23:17:46.368	-0.004699	-0.004699	-23.494830
23:17:46.419	-0.000298	-0.000298	-1.490030
23:17:46.469	-0.004619	-0.004619	-23.096127
23:17:46.520	-0.002522	-0.002522	-12.611696
23:17:46.571	-0.001934	-0.001934	-9.672122
23:17:46.622	-0.001896	-0.001896	-9.478229
23:17:46.672	-0.001188	-0.001188	-5.942108
23:17:46.723	-0.002676	-0.002676	-13.378374
23:17:46.774	-0.002256	-0.002256	-11.280205
23:17:46.824	-0.003047	-0.003047	-15.236710
23:17:46.875	-0.002919	-0.002919	-14.593964
23:17:46.926	-0.001433	-0.001433	-7.165859
23:17:46.977	-0.001816	-0.001816	-9.077869
23:17:47.027	-0.003960	-0.003960	-19.799732
23:17:47.078	0.001043	0.001043	5.215822
23:17:47.129	0.000361	0.000361	1.803242
23:17:47.180	0.000331	0.000331	1.655572
23:17:47.230	-0.002963	-0.002963	-14.813748
23:17:47.281	-0.001635	-0.001635	-8.176378
23:17:47.332	-0.001747	-0.001747	-8.733539
23:17:47.382	-0.001730	-0.001730	-8.648426
23:17:47.433	-0.000725	-0.000725	-3.623836
23:17:47.484	-0.001674	-0.001674	-8.367953
23:17:47.535	0.001331	0.001331	6.656223
23:17:47.585	0.000606	0.000606	3.029879
23:17:47.636	-0.000895	-0.000895	-4.476182
23:17:47.687	-0.007489	-0.007489	-37.445905
23:17:47.738	0.000612	0.000612	3.058751
23:17:47.788	-0.003748	-0.003748	-18.738483
23:17:47.839	-0.006490	-0.006490	-32.451476
23:17:47.890	-0.001482	-0.001482	-7.411120
23:17:47.940	-0.000851	-0.000851	-4.254151
23:17:47.991	-0.008927	-0.008927	-44.634166
23:17:48.042	-0.005192	-0.005192	-25.958761
23:17:48.093	-0.007162	-0.007162	-35.808300
23:17:48.144	0.000238	0.000238	1.192372
23:17:48.195	-0.002395	-0.002395	-11.974284
23:17:48.245	-0.000853	-0.000853	-4.264110
23:17:48.296	-0.000639	-0.000639	-3.197278
23:17:48.347	-0.003503	-0.003503	-17.512508
23:17:48.397	-0.000910	-0.000910	-4.551313
23:17:48.448	0.000458	0.000458	2.289897
23:17:48.499	-0.000877	-0.000877	-4.383441
23:17:48.550	0.002790	0.002790	13.950874
23:17:48.600	0.001335	0.001335	6.676708
23:17:48.651	0.000313	0.000313	1.564522
23:17:48.702	-0.019996	-0.019996	-99.981785
23:17:48.753	-0.019508	-0.019508	-97.538198
23:17:48.803	-0.020742	-0.020742	-103.708759
23:17:48.854	-0.000773	-0.000773	-3.866388
23:17:48.905	-0.001804	-0.001804	-9.021900
23:17:48.956	-0.001170	-0.001170	-5.850620
23:17:49.007	-0.002386	-0.002386	-11.930509
23:17:49.057	-0.001281	-0.001281	-6.402587
23:17:49.108	0.000378	0.000378	1.887858
23:17:49.159	-0.001055	-0.001055	-5.274689
23:17:49.210	-0.000928	-0.000928	-4.639903
23:17:49.260	-0.001643	-0.001643	-8.215765
23:17:49.311	-0.000244	-0.000244	-1.219943
23:17:49.362	-0.001388	-0.001388	-6.938410
23:17:49.412	-0.007991	-0.007991	-39.955161
23:17:49.463	-0.000663	-0.000663	-3.314787
23:17:49.514	-0.000566	-0.000566	-2.831090
23:17:49.565	0.000529	0.000529	2.643938
23:17:49.615	-0.000198	-0.000198	-0.992175
23:17:49.666	0.001231	0.001231	6.157137
23:17:49.717	-0.006107	-0.006107	-30.537053
23:17:49.768	-0.001211	-0.001211	-6.054424
23:17:49.818	0.000984	0.000984	4.919465
23:17:49.869	-0.023487	-0.023487	-117.433273
23:17:49.920	0.000867	0.000867	4.332711
23:17:49.971	0.000823	0.000823	4.116747
23:17:50.021	0.001519	0.001519	7.594865
23:17:50.072	-0.008185	-0.008185	-40.927264
23:17:50.123	-0.008773	-0.008773	-43.864247
23:17:50.173	-0.007821	-0.007821	-39.107273
23:17:50.224	-0.009713	-0.009713	-48.562840
23:17:50.275	-0.008943	-0.008943	-44.717493
23:17:50.326	-0.015548	-0.015548	-77.738489
23:17:50.376	-0.008169	-0.008169	-40.844907
23:17:50.427	-0.018006	-0.018006	-90.028587
23:17:50.478	-0.040942	-0.040942	-204.707521
23:17:50.528	-0.010716	-0.010716	-53.579552
23:17:50.579	0.000572	0.000572	2.858873
23:17:50.630	0.001718	0.001718	8.589914
23:17:50.681	0.001204	0.001204	6.019497
23:17:50.731	-0.000038	-0.000038	-0.192001
23:17:50.782	-0.000936	-0.000936	-4.681820
23:17:50.833	0.000623	0.000623	3.113265
23:17:50.883	0.000891	0.000891	4.455827
23:17:50.934	0.000325	0.000325	1.624016
23:17:50.985	-0.001442	-0.001442	-7.210923
23:17:51.035	-0.001567	-0.001567	-7.835702
23:17:51.087	-0.003834	-0.003834	-19.169050
23:17:51.137	-0.002310	-0.002310	-11.552457
23:17:51.188	-0.001669	-0.001669	-8.344593
23:17:51.239	-0.002481	-0.002481	-12.406235
23:17:51.290	0.002878	0.002878	14.390383
23:17:51.341	-0.000478	-0.000478	-2.391557
23:17:51.392	-0.001435	-0.001435	-7.174197
23:17:51.443	-0.000093	-0.000093	-0.466536
23:17:51.494	0.001950	0.001950	9.747713
23:17:51.545	-0.006701	-0.006701	-33.507296
23:17:51.597	-0.006613	-0.006613	-33.063447
23:17:51.648	-0.000559	-0.000559	-2.793335
23:17:51.699	0.000059	0.000059	0.295352
23:17:51.750	-0.001435	-0.001435	-7.176729
23:17:51.800	-0.003089	-0.003089	-15.445328
23:17:51.851	-0.000396	-0.000396	-1.980967
23:17:51.902	-0.002605	-0.002605	-13.023256
23:17:51.953	-0.000819	-0.000819	-4.096853
23:17:52.004	-0.001043	-0.001043	-5.214402
23:17:52.055	-0.003787	-0.003787	-18.937225
23:17:52.106	0.001142	0.001142	5.710413
23:17:52.157	0.001769	0.001769	8.843916
23:17:52.208	-0.000443	-0.000443	-2.217038
23:17:52.260	-0.001108	-0.001108	-5.537774
23:17:52.311	-0.019771	-0.019771	-98.854998
23:17:52.362	-0.000640	-0.000640	-3.199360
23:17:52.413	-0.000875	-0.000875	-4.373281
23:17:52.465	-0.000314	-0.000314	-1.569738
23:17:52.516	0.001085	0.001085	5.425209
23:17:52.567	-0.007871	-0.007871	-39.355716
23:17:52.619	-0.000433	-0.000433	-2.167006
23:17:52.670	0.000430	0.000430	2.147750
23:17:52.722	0.000586	0.000586	2.930313
23:17:52.773	-0.002768	-0.002768	-13.840533
23:17:52.824	0.000191	0.000191	0.954763
23:17:52.875	0.000339	0.000339	1.697289
23:17:52.927	0.000087	0.000087	0.437498
23:17:52.978	0.000282	0.000282	1.409164
23:17:53.029	0.000405	0.000405	2.025770
23:17:53.081	0.000934	0.000934	4.671921
23:17:53.132	-0.000135	-0.000135	-0.675344
23:17:53.183	0.000209	0.000209	1.046039
23:17:53.235	0.001102	0.001102	5.509861
23:17:53.286	-0.001617	-0.001617	-8.083376
23:17:53.337	-0.007693	-0.007693	-38.463948
23:17:53.389	0.000364	0.000364	1.819541
23:17:53.440	0.000609	0.000609	3.046935
23:17:53.491	-0.000678	-0.000678	-3.392413
23:17:53.542	-0.001236	-0.001236	-6.179527
23:17:53.594	-0.000485	-0.000485	-2.423504
23:17:53.645	-0.001617	-0.001617	-8.086061
23:17:53.697	-0.023763	-0.023763	-118.814310
23:17:53.747	-0.019719	-0.019719	-98.593568
23:17:53.798	-0.025607	-0.025607	-128.033498
23:17:53.849	-0.003782	-0.003782	-18.910624
23:17:53.900	-0.002184	-0.002184	-10.918653
23:17:53.950	-0.000310	-0.000310	-1.549465
23:17:54.001	-0.001761	-0.001761	-8.806351
23:17:54.052	-0.001135	-0.001135	-5.674090
23:17:54.102	-0.002679	-0.002679	-13.394400
23:17:54.153	-0.000604	-0.000604	-3.018075
23:17:54.204	-0.002504	-0.002504	-12.519853
23:17:54.255	-0.001222	-0.001222	-6.109802
23:17:54.305	-0.000852	-0.000852	-4.258220
23:17:54.356	-0.001641	-0.001641	-8.203476
23:17:54.407	0.000385	0.000385	1.924489
23:17:54.457	0.000619	0.000619	3.095098
23:17:54.508	-0.003996	-0.003996	-19.980389
23:17:54.559	-0.001946	-0.001946	-9.731083
23:17:54.609	-0.000680	-0.000680	-3.400184
23:17:54.660	-0.001475	-0.001475	-7.372561
23:17:54.711	-0.001577	-0.001577	-7.883794
23:17:54.762	-0.002092	-0.002092	-10.458292
23:17:54.812	-0.002108	-0.002108	-10.540365
23:17:54.863	-0.022654	-0.022654	-113.268800
23:17:54.914	-0.000790	-0.000790	-3.952294
23:17:54.965	0.000117	0.000117	0.583903
23:17:55.015	-0.000679	-0.000679	-3.393856
23:17:55.066	0.001282	0.001282	6.409152
23:17:55.117	-0.010033	-0.010033	-50.163602
23:17:55.168	-0.002515	-0.002515	-12.576603
23:17:55.218	0.000120	0.000120	0.599173
23:17:55.269	-0.010862	-0.010862	-54.308701
23:17:55.320	-0.003421	-0.003421	-17.104922
23:17:55.371	0.001452	0.001452	7.258388
23:17:55.421	0.000543	0.000543	2.715769
23:17:55.472	0.000524	0.000524	2.622116
23:17:55.523	-0.003463	-0.003463	-17.316072
23:17:55.574	-0.019756	-0.019756	-98.777762
23:17:55.624	-0.009243	-0.009243	-46.216370
23:17:55.675	-0.011539	-0.011539	-57.697494
23:17:55.726	-0.007109	-0.007109	-35.546148
23:17:55.777	-0.007574	-0.007574	-37.869092
23:17:55.827	-0.095306	-0.095306	-476.530527
23:17:55.878	-0.005823	-0.005823	-29.115647
23:17:55.929	-0.005889	-0.005889	-29.445241
23:17:55.980	-0.094521	-0.094521	-472.603261
23:17:56.030	-0.008657	-0.008657	-43.283455
23:17:56.081	-0.000181	-0.000181	-0.906802
23:17:56.132	-0.000585	-0.000585	-2.926374
23:17:56.182	-0.001184	-0.001184	-5.920191
23:17:56.233	-0.000006	-0.000006	-0.031817
23:17:56.284	0.000076	0.000076	0.377863
23:17:56.335	-0.004827	-0.004827	-24.134394
23:17:56.385	-0.000056	-0.000056	-0.281052
23:17:56.436	-0.001191	-0.001191	-5.955095
23:17:56.486	-0.000326	-0.000326	-1.631041
23:17:56.537	-0.009642	-0.009642	-48.212453
23:17:56.588	-0.001197	-0.001197	-5.984759
23:17:56.639	0.000617	0.000617	3.082620
23:17:56.689	-0.000480	-0.000480	-2.397554
23:17:56.740	-0.001929	-0.001929	-9.644989
23:17:56.791	-0.001664	-0.001664	-8.320879
23:17:56.842	-0.006468	-0.006468	-32.340839
23:17:56.892	0.000393	0.000393	1.962598
23:17:56.943	-0.004261	-0.004261	-21.305209
23:17:56.994	0.001926	0.001926	9.630228
23:17:57.045	-0.007828	-0.007828	-39.141337
23:17:57.101	-0.004389	-0.004389	-21.944371
23:17:57.151	-0.001884	-0.001884	-9.420497
23:17:57.202	-0.000825	-0.000825	-4.122993
23:17:57.253	-0.001992	-0.001992	-9.962399
23:17:57.303	-0.003162	-0.003162	-15.812404
23:17:57.354	0.000163	0.000163	0.815113
23:17:57.405	-0.001953	-0.001953	-9.767040
23:17:57.456	-0.008193	-0.008193	-40.965728
23:17:57.507	-0.010727	-0.010727	-53.632990
23:17:57.559	0.002518	0.002518	12.589980
23:17:57.611	-0.000364	-0.000364	-1.820712
23:17:57.663	-0.001388	-0.001388	-6.940811
23:17:57.715	0.000654	0.000654	3.269451
23:17:57.767	-0.004592	-0.004592	-22.962307
23:17:57.818	0.000758	0.000758	3.788372
23:17:57.869	-0.004425	-0.004425	-22.126815
23:17:57.919	-0.000937	-0.000937	-4.686847
23:17:57.970	-0.000214	-0.000214	-1.070889
23:17:58.021	-0.002568	-0.002568	-12.842397
23:17:58.071	-0.007333	-0.007333	-36.663816
23:17:58.122	-0.018064	-0.018064	-90.319693
23:17:58.173	-0.002835	-0.002835	-14.172941
23:17:58.224	0.001092	0.001092	5.459096
23:17:58.275	0.000323	0.000323	1.617156
23:17:58.326	0.004026	0.004026	20.128107
23:17:58.377	-0.008743	-0.008743	-43.716802
23:17:58.429	0.002499	0.002499	12.494163
23:17:58.480	0.003921	0.003921	19.606844
23:17:58.531	0.003714	0.003714	18.569960
23:17:58.582	0.003411	0.003411	17.057019
23:17:58.633	-0.002399	-0.002399	-11.993504
23:17:58.685	-0.037062	-0.037062	-185.309899
23:17:58.736	-0.003745	-0.003745	-18.724573
23:17:58.786	-0.041920	-0.041920	-209.600728
23:17:58.837	-0.029591	-0.029591	-147.955305
23:17:58.888	0.002899	0.002899	14.494740
23:17:58.939	-0.001026	-0.001026	-5.129207
23:17:58.989	0.005192	0.005192	25.959968
23:17:59.040	0.001256	0.001256	6.280099
23:17:59.091	-0.000557	-0.000557	-2.787256
23:17:59.141	0.000222	0.000222	1.112357
23:17:59.192	-0.001562	-0.001562	-7.811325
23:17:59.243	-0.000939	-0.000939	-4.695919
23:17:59.293	-0.000155	-0.000155	-0.773810
23:17:59.344	-0.000935	-0.000935	-4.676108
23:17:59.395	-0.001013	-0.001013	-5.064734
23:17:59.445	-0.001881	-0.001881	-9.405393
23:17:59.496	0.001548	0.001548	7.739602
23:17:59.547	-0.002217	-0.002217	-11.082551
23:17:59.598	-0.002035	-0.002035	-10.173254
23:17:59.648	-0.001124	-0.001124	-5.617671
23:17:59.699	-0.000719	-0.000719	-3.597093
23:17:59.751	-0.001478	-0.001478	-7.390043
23:17:59.802	-0.001948	-0.001948	-9.739741
23:17:59.853	-0.022757	-0.022757	-113.787225
23:17:59.904	-0.002170	-0.002170	-10.850265
23:17:59.955	0.000786	0.000786	3.930897
23:18:00.006	0.000837	0.000837	4.186673
23:18:00.057	0.003100	0.003100	15.499795
23:18:00.109	-0.023269	-0.023269	-116.346263
23:18:00.161	0.001702	0.001702	8.508385
23:18:00.213	0.001028	0.001028	5.140550
23:18:00.264	0.000495	0.000495	2.473145
23:18:00.316	-0.009582	-0.009582	-47.912358
23:18:00.367	-0.002451	-0.002451	-12.255821
23:18:00.419	-0.011573	-0.011573	-57.866537
23:18:00.470	-0.008219	-0.008219	-41.097454
23:18:00.521	-0.008378	-0.008378	-41.891608
23:18:00.572	-0.097548	-0.097548	-487.738322
23:18:00.624	-0.010273	-0.010273	-51.365389
23:18:00.675	-0.006852	-0.006852	-34.261650
23:18:00.726	-0.022337	-0.022337	-111.684396
23:18:00.778	-0.010279	-0.010279	-51.392900
23:18:00.829	-0.011385	-0.011385	-56.923200
23:18:00.880	-0.029670	-0.029670	-148.351394
23:18:00.932	0.000997	0.000997	4.984754
23:18:00.983	0.000971	0.000971	4.852578
23:18:01.034	-0.000322	-0.000322	-1.610674
23:18:01.085	0.000158	0.000158	0.790700
23:18:01.137	-0.000921	-0.000921	-4.602799
23:18:01.188	0.001708	0.001708	8.540060
23:18:01.239	0.001466	0.001466	7.327923
23:18:01.291	-0.000342	-0.000342	-1.708998
23:18:01.343	0.001403	0.001403	7.016509
23:18:01.395	0.000686	0.000686	3.427826
23:18:01.447	-0.003982	-0.003982	-19.909257
23:18:01.498	0.000809	0.000809	4.046632
23:18:01.549	0.000380	0.000380	1.898846
23:18:01.600	0.002188	0.002188	10.942356
23:18:01.651	0.000553	0.000553	2.765232
23:18:01.703	0.003159	0.003159	15.792864
23:18:01.754	0.001826	0.001826	9.130196
23:18:01.805	0.001607	0.001607	8.034043
23:18:01.857	0.001694	0.001694	8.471269
23:18:01.908	0.002995	0.002995	14.972630
23:18:01.960	0.001415	0.001415	7.074158
23:18:02.011	0.001773	0.001773	8.867134
23:18:02.062	0.000104	0.000104	0.518744
23:18:02.113	0.000130	0.000130	0.651617
23:18:02.165	-0.000192	-0.000192	-0.960606
23:18:02.216	0.001060	0.001060	5.299965
23:18:02.267	-0.006335	-0.006335	-31.677453
23:18:02.318	-0.002364	-0.002364	-11.817648
23:18:02.369	0.001532	0.001532	7.658723
23:18:02.420	-0.000265	-0.000265	-1.324630
23:18:02.470	0.002903	0.002903	14.514019
23:18:02.521	-0.000737	-0.000737	-3.684122
23:18:02.572	-0.000285	-0.000285	-1.424161
23:18:02.622	0.001586	0.001586	7.929639
23:18:02.673	-0.001307	-0.001307	-6.534822
23:18:02.724	-0.001015	-0.001015	-5.074645
23:18:02.774	0.000339	0.000339	1.696733
23:18:02.826	0.000220	0.000220	1.100612
23:18:02.877	-0.003955	-0.003955	-19.776774
23:18:02.928	-0.002361	-0.002361	-11.805525
23:18:02.979	-0.002455	-0.002455	-12.275621
23:18:03.029	0.005705	0.005705	28.524825
23:18:03.080	0.002675	0.002675	13.372992
23:18:03.130	-0.001004	-0.001004	-5.020888
23:18:03.181	0.004565	0.004565	22.826701
23:18:03.231	-0.001036	-0.001036	-5.177512
23:18:03.282	-0.002007	-0.002007	-10.035921
23:18:03.333	-0.002380	-0.002380	-11.900124
23:18:03.384	-0.003244	-0.003244	-16.218180
23:18:03.434	0.001184	0.001184	5.918014
23:18:03.485	-0.002877	-0.002877	-14.386492
23:18:03.536	-0.002200	-0.002200	-10.998337
23:18:03.586	-0.005241	-0.005241	-26.207275
23:18:03.637	-0.000575	-0.000575	-2.874462
23:18:03.688	-0.009198	-0.009198	-45.990814
23:18:03.739	-0.024098	-0.024098	-120.490132
23:18:03.789	-0.030279	-0.030279	-151.395455
23:18:03.840	-0.004229	-0.004229	-21.144919
23:18:03.891	-0.004112	-0.004112	-20.559076
23:18:03.942	-0.001650	-0.001650	-8.248989
23:18:03.992	-0.003866	-0.003866	-19.330357
23:18:04.043	-0.002128	-0.002128	-10.638287
23:18:04.094	-0.001503	-0.001503	-7.513868
23:18:04.145	-0.001846	-0.001846	-9.230685
23:18:04.195	-0.002693	-0.002693	-13.466455
23:18:04.246	-0.002255	-0.002255	-11.274114
23:18:04.297	-0.000617	-0.000617	-3.087185
23:18:04.347	-0.002788	-0.002788	-13.941968
23:18:04.398	-0.003410	-0.003410	-17.049982
23:18:04.449	-0.001139	-0.001139	-5.697426
23:18:04.500	-0.000506	-0.000506	-2.529374
23:18:04.550	-0.001701	-0.001701	-8.507107
23:18:04.601	-0.002121	-0.002121	-10.605335
23:18:04.652	-0.000127	-0.000127	-0.633331
23:18:04.702	-0.002683	-0.002683	-13.414661
23:18:04.753	-0.000990	-0.000990	-4.949578
23:18:04.804	-0.002416	-0.002416	-12.080983
23:18:04.855	-0.021156	-0.021156	-105.778127
23:18:04.906	-0.000387	-0.000387	-1.932508
23:18:04.956	0.000849	0.000849	4.245174
23:18:05.007	-0.004495	-0.004495	-22.476989
23:18:05.058	-0.002685	-0.002685	-13.423851
23:18:05.108	-0.004765	-0.004765	-23.825630
23:18:05.159	0.000162	0.000162	0.809305
23:18:05.210	0.004836	0.004836	24.180712
23:18:05.260	-0.000367	-0.000367	-1.834669
23:18:05.311	-0.001599	-0.001599	-7.992764
23:18:05.362	0.001577	0.001577	7.883499
23:18:05.413	-0.009151	-0.009151	-45.755477
23:18:05.463	0.000570	0.000570	2.848275
23:18:05.514	-0.008514	-0.008514	-42.571256
23:18:05.566	-0.016777	-0.016777	-83.882829
23:18:05.617	-0.007484	-0.007484	-37.420547
23:18:05.668	0.000184	0.000184	0.918700
23:18:05.719	-0.000206	-0.000206	-1.030804
23:18:05.769	-0.000992	-0.000992	-4.958473
23:18:05.820	-0.000356	-0.000356	-1.779244
23:18:05.871	-0.005076	-0.005076	-25.378123
23:18:05.921	-0.010121	-0.010121	-50.606032
23:18:05.972	-0.014535	-0.014535	-72.675696
23:18:06.023	-0.011792	-0.011792	-58.960254
23:18:06.074	-0.013721	-0.013721	-68.604592
23:18:06.124	-0.012008	-0.012008	-60.041705
23:18:06.175	-0.013679	-0.013679	-68.396907
23:18:06.226	-0.010861	-0.010861	-54.303071
23:18:06.276	-0.006202	-0.006202	-31.010756
23:18:06.327	-0.016550	-0.016550	-82.752434
23:18:06.378	-0.010911	-0.010911	-54.554612
23:18:06.429	-0.003340	-0.003340	-16.700470
23:18:06.479	-0.001148	-0.001148	-5.737830
23:18:06.530	-0.000913	-0.000913	-4.562691
23:18:06.581	-0.003346	-0.003346	-16.730537
23:18:06.631	-0.000968	-0.000968	-4.841141
23:18:06.682	-0.002786	-0.002786	-13.927704
23:18:06.733	-0.001805	-0.001805	-9.025709
23:18:06.783	-0.002484	-0.002484	-12.422356
23:18:06.834	-0.002722	-0.002722	-13.608389
23:18:06.885	-0.005013	-0.005013	-25.064083
23:18:06.936	-0.001630	-0.001630	-8.150014
23:18:06.986	0.000327	0.000327	1.636766
23:18:07.037	-0.004289	-0.004289	-21.442589
23:18:07.088	-0.001683	-0.001683	-8.414460
23:18:07.138	-0.001845	-0.001845	-9.225800
23:18:07.189	0.000679	0.000679	3.393182
23:18:07.240	-0.001556	-0.001556	-7.779355
23:18:07.291	-0.001436	-0.001436	-7.177627
23:18:07.341	-0.002586	-0.002586	-12.932324
23:18:07.392	-0.003565	-0.003565	-17.823106
23:18:07.443	0.000509	0.000509	2.547329
23:18:07.493	-0.002369	-0.002369	-11.845314
23:18:07.544	-0.001831	-0.001831	-9.155472
23:18:07.595	-0.002359	-0.002359	-11.794608
23:18:07.646	-0.001536	-0.001536	-7.679753
23:18:07.696	-0.003773	-0.003773	-18.862651
23:18:07.747	-0.005684	-0.005684	-28.420315
23:18:07.798	-0.000897	-0.000897	-4.484982
23:18:07.848	-0.001697	-0.001697	-8.486338
23:18:07.899	-0.002679	-0.002679	-13.393903
23:18:07.950	0.001311	0.001311	6.556917
23:18:08.001	0.000449	0.000449	2.245685
23:18:08.051	-0.001564	-0.001564	-7.818978
23:18:08.102	-0.001395	-0.001395	-6.974379
23:18:08.153	-0.000930	-0.000930	-4.649483
23:18:08.204	-0.001109	-0.001109	-5.544256
23:18:08.254	-0.001067	-0.001067	-5.332527
23:18:08.305	-0.000979	-0.000979	-4.893573
23:18:08.356	-0.000549	-0.000549	-2.743824
23:18:08.407	-0.002234	-0.002234	-11.168184
23:18:08.457	0.000607	0.000607	3.033593
23:18:08.508	-0.000442	-0.000442	-2.207918
23:18:08.559	-0.001306	-0.001306	-6.530848
23:18:08.609	-0.001973	-0.001973	-9.864572
23:18:08.660	-0.023101	-0.023101	-115.505129
