26,2022-09-26 15:33:30,883,Essai vol 2 sans EFM,5,1,17.12,957.76,54.99,46.7801149116667,6.6611819,500.677,0.000165440123605281,0.827200618026406
26,2022-09-26 15:33:30,808,Essai vol 2 sans EFM,5,1,17.12,957.76,54.99,46.7801149116667,6.6611819,500.677,0.000266995951657647,1.33497975828824
26,2022-09-26 15:33:30,725,Essai vol 2 sans EFM,5,1,17.12,957.76,54.99,46.7801149116667,6.6611819,500.677,-9.58335399623422E-05,-0.479167699811711
26,2022-09-26 15:33:30,651,Essai vol 2 sans EFM,5,1,17.12,957.76,54.99,46.7801149116667,6.6611819,500.677,-0.000236515719443275,-1.18257859721638
26,2022-09-26 15:33:30,581,Essai vol 2 sans EFM,5,1,17.12,957.76,54.99,46.7801149116667,6.6611819,500.677,-0.000152041595429253,-0.760207977146266
26,2022-09-26 15:33:30,506,Essai vol 2 sans EFM,5,1,17.12,957.76,54.99,46.7801149116667,6.6611819,500.677,-0.000319218039512847,-1.59609019756424
26,2022-09-26 15:33:30,433,Essai vol 2 sans EFM,5,1,17.12,957.76,54.99,46.7801149116667,6.6611819,500.677,-0.00070218317210724,-3.5109158605362
26,2022-09-26 15:33:30,363,Essai vol 2 sans EFM,5,1,17.12,957.76,54.99,46.7801149116667,6.6611819,500.677,-3.24909575279975E-05,-0.162454787639987
26,2022-09-26 15:33:30,284,Essai vol 2 sans EFM,5,1,17.12,957.76,54.99,46.7801149116667,6.6611819,500.677,-0.000681602805853387,-3.40801402926694
26,2022-09-26 15:33:30,208,Essai vol 2 sans EFM,5,1,17.12,957.76,54.99,46.7801149116667,6.6611819,500.677,-0.000699682775884725,-3.49841387942362
26,2022-09-26 15:33:30,134,Essai vol 2 sans EFM,5,1,17.12,957.76,54.99,46.7801149116667,6.6611819,500.677,-0.000317803435027741,-1.58901717513871
26,2022-09-26 15:33:30,65,Essai vol 2 sans EFM,5,1,17.12,957.76,54.99,46.7801149116667,6.6611819,500.677,-0.000300996135919718,-1.50498067959859
26,2022-09-26 15:33:29,989,Essai vol 2 sans EFM,5,1,17.12,957.76,54.99,46.78011557,6.66118260166667,500.676,-0.000736299268901064,-3.68149634450532
26,2022-09-26 15:33:29,919,Essai vol 2 sans EFM,5,1,17.12,957.76,54.99,46.78011557,6.66118260166667,500.676,-9.05441492804471E-05,-0.452720746402235
26,2022-09-26 15:33:29,844,Essai vol 2 sans EFM,5,1,17.12,957.76,54.99,46.78011557,6.66118260166667,500.676,-0.000486037284135321,-2.43018642067661
26,2022-09-26 15:33:29,770,Essai vol 2 sans EFM,5,1,17.12,957.76,54.99,46.78011557,6.66118260166667,500.676,-0.000377257037907697,-1.88628518953848
26,2022-09-26 15:33:29,700,Essai vol 2 sans EFM,5,1,17.12,957.76,54.99,46.78011557,6.66118260166667,500.676,-0.000106949303299686,-0.53474651649843
26,2022-09-26 15:33:29,624,Essai vol 2 sans EFM,5,1,17.12,957.76,54.99,46.78011557,6.66118260166667,500.676,-0.000880837310106131,-4.40418655053065
26,2022-09-26 15:33:29,551,Essai vol 2 sans EFM,5,1,17.12,957.76,54.99,46.78011557,6.66118260166667,500.676,-0.000292723774910186,-1.46361887455093
26,2022-09-26 15:33:29,481,Essai vol 2 sans EFM,5,1,17.12,957.76,54.99,46.78011557,6.66118260166667,500.676,-0.000883680712432167,-4.41840356216083
26,2022-09-26 15:33:29,406,Essai vol 2 sans EFM,5,1,17.12,957.76,54.99,46.78011557,6.66118260166667,500.676,-0.000284950546920015,-1.42475273460008
26,2022-09-26 15:33:29,332,Essai vol 2 sans EFM,5,1,17.12,957.76,54.99,46.78011557,6.66118260166667,500.676,-0.000446246210485057,-2.23123105242529
26,2022-09-26 15:33:29,263,Essai vol 2 sans EFM,5,1,17.12,957.76,54.99,46.78011557,6.66118260166667,500.676,-0.000277662258595157,-1.38831129297579
26,2022-09-26 15:33:29,188,Essai vol 2 sans EFM,5,1,17.12,957.76,54.99,46.78011557,6.66118260166667,500.676,-0.000811249651015089,-4.05624825507545
26,2022-09-26 15:33:29,114,Essai vol 2 sans EFM,5,1,17.12,957.76,54.75,46.78011557,6.66118260166667,500.676,0.000128442775517908,0.642213877589541
26,2022-09-26 15:33:29,28,Essai vol 2 sans EFM,5,1,17.08,957.76,54.75,46.78011557,6.66118260166667,500.676,-3.04494798175625E-05,-0.152247399087813
26,2022-09-26 15:33:28,955,Essai vol 2 sans EFM,5,1,17.08,957.76,54.75,46.7801155566667,6.66118258,500.657,-0.000397948585451502,-1.98974292725751
26,2022-09-26 15:33:28,887,Essai vol 2 sans EFM,5,1,17.08,957.76,54.75,46.7801155566667,6.66118258,500.657,-0.000208356101065732,-1.04178050532866
26,2022-09-26 15:33:28,813,Essai vol 2 sans EFM,5,1,17.08,957.76,54.75,46.7801155566667,6.66118258,500.657,-0.000800985489041395,-4.00492744520697
26,2022-09-26 15:33:28,741,Essai vol 2 sans EFM,5,1,17.08,957.76,54.75,46.7801155566667,6.66118258,500.657,0.000263390839222535,1.31695419611267
26,2022-09-26 15:33:28,673,Essai vol 2 sans EFM,5,1,17.08,957.76,54.75,46.7801155566667,6.66118258,500.657,-0.000309301614761281,-1.54650807380641
26,2022-09-26 15:33:28,599,Essai vol 2 sans EFM,5,1,17.08,957.76,54.75,46.7801155566667,6.66118258,500.657,-0.000394331645219737,-1.97165822609868
26,2022-09-26 15:33:28,527,Essai vol 2 sans EFM,5,1,17.08,957.76,54.75,46.7801155566667,6.66118258,500.657,-0.000738184619695659,-3.69092309847829
26,2022-09-26 15:33:28,459,Essai vol 2 sans EFM,5,1,17.08,957.76,54.75,46.7801155566667,6.66118258,500.657,-0.000302133969961815,-1.51066984980908
26,2022-09-26 15:33:28,383,Essai vol 2 sans EFM,5,1,17.08,957.76,54.75,46.7801155566667,6.66118258,500.657,-0.000462180618196584,-2.31090309098292
26,2022-09-26 15:33:28,310,Essai vol 2 sans EFM,5,1,17.08,957.76,54.75,46.7801155566667,6.66118258,500.657,-0.00034548994153738,-1.7274497076869
26,2022-09-26 15:33:28,237,Essai vol 2 sans EFM,5,1,17.08,957.76,54.75,46.7801155566667,6.66118258,500.657,-0.000630800053476932,-3.15400026738466
26,2022-09-26 15:33:28,162,Essai vol 2 sans EFM,5,1,17.08,957.76,54.75,46.7801155566667,6.66118258,500.657,-0.000101174972950702,-0.505874864753508
26,2022-09-26 15:33:28,90,Essai vol 2 sans EFM,5,1,17.08,957.76,54.75,46.7801155566667,6.66118258,500.657,-0.000697087757290049,-3.48543878645025
26,2022-09-26 15:33:28,14,Essai vol 2 sans EFM,5,1,17.08,957.76,54.75,46.7801155566667,6.66118258,500.657,-0.000727331433445499,-3.6366571672275
26,2022-09-26 15:33:27,940,Essai vol 2 sans EFM,5,1,17.08,957.76,54.75,46.78011543,6.661182775,500.633,-0.000847622491418676,-4.23811245709338
26,2022-09-26 15:33:27,870,Essai vol 2 sans EFM,5,1,17.08,957.76,54.75,46.78011543,6.661182775,500.633,-0.000915268026291827,-4.57634013145913
26,2022-09-26 15:33:27,791,Essai vol 2 sans EFM,5,1,17.08,957.76,54.75,46.78011543,6.661182775,500.633,-0.000241786185652515,-1.20893092826257
26,2022-09-26 15:33:27,717,Essai vol 2 sans EFM,5,1,17.08,957.76,54.75,46.78011543,6.661182775,500.633,-0.000493396539241076,-2.46698269620538
26,2022-09-26 15:33:27,642,Essai vol 2 sans EFM,5,1,17.08,957.76,54.75,46.78011543,6.661182775,500.633,-0.000770252142102024,-3.85126071051012
26,2022-09-26 15:33:27,571,Essai vol 2 sans EFM,5,1,17.08,957.76,54.75,46.78011543,6.661182775,500.633,-0.000679594445973208,-3.39797222986604
26,2022-09-26 15:33:27,495,Essai vol 2 sans EFM,5,1,17.08,957.76,54.75,46.78011543,6.661182775,500.633,-2.95647606254334E-05,-0.147823803127167
26,2022-09-26 15:33:27,421,Essai vol 2 sans EFM,5,1,17.08,957.76,54.75,46.78011543,6.661182775,500.633,-0.000490723457186704,-2.45361728593352
26,2022-09-26 15:33:27,351,Essai vol 2 sans EFM,5,1,17.08,957.76,54.75,46.78011543,6.661182775,500.633,-0.000451741404830841,-2.2587070241542
26,2022-09-26 15:33:27,277,Essai vol 2 sans EFM,5,1,17.08,957.76,54.75,46.78011543,6.661182775,500.633,-0.000759692285209113,-3.79846142604556
26,2022-09-26 15:33:27,204,Essai vol 2 sans EFM,5,1,17.08,957.76,54.75,46.78011543,6.661182775,500.633,-0.000263227615505457,-1.31613807752728
26,2022-09-26 15:33:27,134,Essai vol 2 sans EFM,5,1,17.08,957.76,54.75,46.78011543,6.661182775,500.633,-0.000329437255858878,-1.64718627929439
26,2022-09-26 15:33:27,61,Essai vol 2 sans EFM,5,1,17.08,957.76,54.75,46.78011543,6.661182775,500.633,-0.00132214423268984,-6.61072116344919
26,2022-09-26 15:33:26,992,Essai vol 2 sans EFM,5,1,17.08,957.76,55.06,46.7801154683333,6.66118312666667,500.521,-0.000983571186662147,-4.91785593331073
26,2022-09-26 15:33:26,918,Essai vol 2 sans EFM,5,1,17.08,957.83,55.06,46.7801154683333,6.66118312666667,500.521,8.91200825987012E-05,0.445600412993506
26,2022-09-26 15:33:26,845,Essai vol 2 sans EFM,5,1,17.1,957.83,55.06,46.7801154683333,6.66118312666667,500.521,-0.000306784659624526,-1.53392329812263
26,2022-09-26 15:33:26,777,Essai vol 2 sans EFM,5,1,17.1,957.83,55.06,46.7801154683333,6.66118312666667,500.521,-0.000322707239538644,-1.61353619769322
26,2022-09-26 15:33:26,703,Essai vol 2 sans EFM,5,1,17.1,957.83,55.06,46.7801154683333,6.66118312666667,500.521,-0.000423316843807697,-2.11658421903849
26,2022-09-26 15:33:26,628,Essai vol 2 sans EFM,5,1,17.1,957.83,55.06,46.7801154683333,6.66118312666667,500.521,-0.000615941975265599,-3.079709876328
26,2022-09-26 15:33:26,558,Essai vol 2 sans EFM,5,1,17.1,957.83,55.06,46.7801154683333,6.66118312666667,500.521,-0.00110820541158319,-5.54102705791593
26,2022-09-26 15:33:26,481,Essai vol 2 sans EFM,5,1,17.1,957.83,55.06,46.7801154683333,6.66118312666667,500.521,-0.000388855375350161,-1.94427687675081
26,2022-09-26 15:33:26,407,Essai vol 2 sans EFM,5,1,17.1,957.83,55.06,46.7801154683333,6.66118312666667,500.521,-0.000195506382732802,-0.977531913664009
26,2022-09-26 15:33:26,338,Essai vol 2 sans EFM,5,1,17.1,957.83,55.06,46.7801154683333,6.66118312666667,500.521,-0.000857011396437457,-4.28505698218729
26,2022-09-26 15:33:26,264,Essai vol 2 sans EFM,5,1,17.1,957.83,55.06,46.7801154683333,6.66118312666667,500.521,-0.000240934584290642,-1.20467292145321
26,2022-09-26 15:33:26,191,Essai vol 2 sans EFM,5,1,17.1,957.83,55.06,46.7801154683333,6.66118312666667,500.521,-0.000273259952663807,-1.36629976331903
26,2022-09-26 15:33:26,123,Essai vol 2 sans EFM,5,1,17.1,957.83,55.06,46.7801154683333,6.66118312666667,500.521,-0.000361481122672203,-1.80740561336101
26,2022-09-26 15:33:26,50,Essai vol 2 sans EFM,5,1,17.1,957.83,55.06,46.7801154683333,6.66118312666667,500.521,-0.000543766394256906,-2.71883197128453
26,2022-09-26 15:33:25,982,Essai vol 2 sans EFM,5,1,17.1,957.83,55.06,46.7801160166667,6.66118380333333,500.288,-0.000542292650788312,-2.71146325394156
26,2022-09-26 15:33:25,908,Essai vol 2 sans EFM,5,1,17.1,957.83,55.06,46.7801160166667,6.66118380333333,500.288,-9.55141894518619E-05,-0.477570947259309
26,2022-09-26 15:33:25,833,Essai vol 2 sans EFM,5,1,17.1,957.83,55.06,46.7801160166667,6.66118380333333,500.288,0.000255627073466604,1.27813536733302
26,2022-09-26 15:33:25,765,Essai vol 2 sans EFM,5,1,17.1,957.83,55.06,46.7801160166667,6.66118380333333,500.288,-0.000749842096119835,-3.74921048059917
26,2022-09-26 15:33:25,691,Essai vol 2 sans EFM,5,1,17.1,957.83,55.06,46.7801160166667,6.66118380333333,500.288,-0.00100276533514254,-5.01382667571271
26,2022-09-26 15:33:25,606,Essai vol 2 sans EFM,5,1,17.1,957.83,55.06,46.7801160166667,6.66118380333333,500.288,-0.000551274679601477,-2.75637339800738
26,2022-09-26 15:33:25,528,Essai vol 2 sans EFM,5,1,17.1,957.83,55.06,46.7801160166667,6.66118380333333,500.288,-0.000684036966413615,-3.42018483206807
26,2022-09-26 15:33:25,453,Essai vol 2 sans EFM,5,1,17.1,957.83,55.06,46.7801160166667,6.66118380333333,500.288,-0.0010341657698163,-5.17082884908149
26,2022-09-26 15:33:25,377,Essai vol 2 sans EFM,5,1,17.1,957.83,55.06,46.7801160166667,6.66118380333333,500.288,-0.000126034636050321,-0.630173180251603
26,2022-09-26 15:33:25,300,Essai vol 2 sans EFM,5,1,17.1,957.83,55.06,46.7801160166667,6.66118380333333,500.288,-0.000348702371120169,-1.74351185560084
26,2022-09-26 15:33:25,227,Essai vol 2 sans EFM,5,1,17.1,957.83,55.06,46.7801160166667,6.66118380333333,500.288,-0.000402308311313604,-2.01154155656802
26,2022-09-26 15:33:25,150,Essai vol 2 sans EFM,5,1,17.1,957.83,55.06,46.7801160166667,6.66118380333333,500.288,-0.000702940151095177,-3.51470075547589
26,2022-09-26 15:33:25,75,Essai vol 2 sans EFM,5,1,17.1,957.83,55.06,46.7801160166667,6.66118380333333,500.288,-0.000732682328671075,-3.66341164335537
26,2022-09-26 15:33:24,998,Essai vol 2 sans EFM,5,1,17.1,957.83,55.06,46.7801149666667,6.66118393166667,500.897,-0.000550702214241028,-2.75351107120514
26,2022-09-26 15:33:24,922,Essai vol 2 sans EFM,5,1,17.1,957.83,55.06,46.7801149666667,6.66118393166667,500.897,-0.000360428448766825,-1.80214224383413
26,2022-09-26 15:33:24,839,Essai vol 2 sans EFM,5,1,17.1,957.83,55.06,46.7801149666667,6.66118393166667,500.897,-0.000420736018568846,-2.10368009284423
26,2022-09-26 15:33:24,766,Essai vol 2 sans EFM,5,1,17.1,957.83,54.84,46.7801149666667,6.66118393166667,500.897,-0.000366174392402385,-1.83087196201193
26,2022-09-26 15:33:24,690,Essai vol 2 sans EFM,5,1,17.12,957.54,54.84,46.7801149666667,6.66118393166667,500.897,-0.000387613456696911,-1.93806728348456
26,2022-09-26 15:33:24,614,Essai vol 2 sans EFM,5,1,17.12,957.54,54.84,46.7801149666667,6.66118393166667,500.897,-0.000436788704245572,-2.18394352122786
26,2022-09-26 15:33:24,542,Essai vol 2 sans EFM,5,1,17.12,957.54,54.84,46.7801149666667,6.66118393166667,500.897,-0.000356352590024755,-1.78176295012378
26,2022-09-26 15:33:24,466,Essai vol 2 sans EFM,5,1,17.12,957.54,54.84,46.7801149666667,6.66118393166667,500.897,-0.000527697149664164,-2.63848574832082
26,2022-09-26 15:33:24,390,Essai vol 2 sans EFM,5,1,17.12,957.54,54.84,46.7801149666667,6.66118393166667,500.897,-0.000232160724699781,-1.16080362349891
26,2022-09-26 15:33:24,317,Essai vol 2 sans EFM,5,1,17.12,957.54,54.84,46.7801149666667,6.66118393166667,500.897,-0.000876664463429933,-4.38332231714966
26,2022-09-26 15:33:24,241,Essai vol 2 sans EFM,5,1,17.12,957.54,54.84,46.7801149666667,6.66118393166667,500.897,-0.000121353194117546,-0.60676597058773
26,2022-09-26 15:33:24,164,Essai vol 2 sans EFM,5,1,17.12,957.54,54.84,46.7801149666667,6.66118393166667,500.897,-0.00025994895026038,-1.2997447513019
26,2022-09-26 15:33:24,93,Essai vol 2 sans EFM,5,1,17.12,957.54,54.84,46.7801149666667,6.66118393166667,500.897,-0.000828750059008954,-4.14375029504477
26,2022-09-26 15:33:24,17,Essai vol 2 sans EFM,5,1,17.12,957.54,54.84,46.7801149666667,6.66118393166667,500.897,-0.000265588443726372,-1.32794221863186
26,2022-09-26 15:33:23,946,Essai vol 2 sans EFM,5,1,17.12,957.54,54.84,46.7801150016667,6.66118538,502.034,-0.000262025911361263,-1.31012955680632
26,2022-09-26 15:33:23,871,Essai vol 2 sans EFM,5,1,17.12,957.54,54.84,46.7801150016667,6.66118538,502.034,-0.000579235590993932,-2.89617795496966
26,2022-09-26 15:33:23,796,Essai vol 2 sans EFM,5,1,17.12,957.54,54.84,46.7801150016667,6.66118538,502.034,-0.000201718341559243,-1.00859170779621
26,2022-09-26 15:33:23,725,Essai vol 2 sans EFM,5,1,17.12,957.54,54.84,46.7801150016667,6.66118538,502.034,-0.000408591236919165,-2.04295618459582
26,2022-09-26 15:33:23,650,Essai vol 2 sans EFM,5,1,17.12,957.54,54.84,46.7801150016667,6.66118538,502.034,-0.000452084410936138,-2.26042205468069
26,2022-09-26 15:33:23,576,Essai vol 2 sans EFM,5,1,17.12,957.54,54.84,46.7801150016667,6.66118538,502.034,-0.000427411627024199,-2.13705813512099
26,2022-09-26 15:33:23,505,Essai vol 2 sans EFM,5,1,17.12,957.54,54.84,46.7801150016667,6.66118538,502.034,-3.15944105384602E-05,-0.157972052692301
26,2022-09-26 15:33:23,430,Essai vol 2 sans EFM,5,1,17.12,957.54,54.84,46.7801150016667,6.66118538,502.034,0.000128435678839886,0.642178394199432
26,2022-09-26 15:33:23,352,Essai vol 2 sans EFM,5,1,17.12,957.54,54.84,46.7801150016667,6.66118538,502.034,-8.39939154690939E-05,-0.419969577345469
26,2022-09-26 15:33:23,279,Essai vol 2 sans EFM,5,1,17.12,957.54,54.84,46.7801150016667,6.66118538,502.034,-0.000444105379283855,-2.22052689641927
26,2022-09-26 15:33:23,203,Essai vol 2 sans EFM,5,1,17.12,957.54,54.84,46.7801150016667,6.66118538,502.034,-0.000315875504165675,-1.57937752082837
26,2022-09-26 15:33:23,127,Essai vol 2 sans EFM,5,1,17.12,957.54,54.84,46.7801150016667,6.66118538,502.034,-0.000615296177565838,-3.07648088782919
26,2022-09-26 15:33:23,37,Essai vol 2 sans EFM,5,1,17.12,957.54,54.84,46.7801150016667,6.66118538,502.034,-0.000443324744701101,-2.21662372350551
26,2022-09-26 15:33:22,960,Essai vol 2 sans EFM,5,1,17.12,957.54,54.84,46.780114775,6.66118718666667,502.954,-0.000212278198450377,-1.06139099225189
26,2022-09-26 15:33:22,888,Essai vol 2 sans EFM,5,1,17.12,957.54,54.84,46.780114775,6.66118718666667,502.954,-0.00047774126753275,-2.38870633766375
26,2022-09-26 15:33:22,813,Essai vol 2 sans EFM,5,1,17.12,957.54,54.84,46.780114775,6.66118718666667,502.954,0.000260322708757744,1.30161354378872
26,2022-09-26 15:33:22,736,Essai vol 2 sans EFM,5,1,17.12,957.54,54.84,46.780114775,6.66118718666667,502.954,0.000148746371338492,0.743731856692458
26,2022-09-26 15:33:22,664,Essai vol 2 sans EFM,5,1,17.12,957.54,54.84,46.780114775,6.66118718666667,502.954,-7.84987211233101E-05,-0.392493605616551
26,2022-09-26 15:33:22,587,Essai vol 2 sans EFM,5,1,17.12,957.54,54.94,46.780114775,6.66118718666667,502.954,-0.00035677129402778,-1.7838564701389
26,2022-09-26 15:33:22,511,Essai vol 2 sans EFM,5,1,17.1,957.27,54.94,46.780114775,6.66118718666667,502.954,-0.000781095866113191,-3.90547933056595
26,2022-09-26 15:33:22,438,Essai vol 2 sans EFM,5,1,17.1,957.27,54.94,46.780114775,6.66118718666667,502.954,-0.00083746477961455,-4.18732389807275
26,2022-09-26 15:33:22,362,Essai vol 2 sans EFM,5,1,17.1,957.27,54.94,46.780114775,6.66118718666667,502.954,-0.000285042803733759,-1.4252140186688
26,2022-09-26 15:33:22,286,Essai vol 2 sans EFM,5,1,17.1,957.27,54.94,46.780114775,6.66118718666667,502.954,-0.000433673262596912,-2.16836631298456
26,2022-09-26 15:33:22,213,Essai vol 2 sans EFM,5,1,17.1,957.27,54.94,46.780114775,6.66118718666667,502.954,-0.000872143879533382,-4.36071939766691
26,2022-09-26 15:33:22,138,Essai vol 2 sans EFM,5,1,17.1,957.27,54.94,46.780114775,6.66118718666667,502.954,-0.000539430323987844,-2.69715161993922
26,2022-09-26 15:33:22,28,Essai vol 2 sans EFM,5,1,17.1,957.27,54.94,46.780114775,6.66118718666667,502.954,-0.000588018912822008,-2.94009456411004
26,2022-09-26 15:33:21,952,Essai vol 2 sans EFM,5,1,17.1,957.27,54.94,46.7801150866667,6.66118854833333,503.927,-0.000496682301163176,-2.48341150581588
26,2022-09-26 15:33:21,877,Essai vol 2 sans EFM,5,1,17.1,957.27,54.94,46.7801150866667,6.66118854833333,503.927,-0.000322870463133285,-1.61435231566642
26,2022-09-26 15:33:21,796,Essai vol 2 sans EFM,5,1,17.1,957.27,54.94,46.7801150866667,6.66118854833333,503.927,-0.000201032329350426,-1.00516164675213
26,2022-09-26 15:33:21,724,Essai vol 2 sans EFM,5,1,17.1,957.27,54.94,46.7801150866667,6.66118854833333,503.927,-0.000225920379161693,-1.12960189580846
26,2022-09-26 15:33:21,653,Essai vol 2 sans EFM,5,1,17.1,957.27,54.94,46.7801150866667,6.66118854833333,503.927,-0.00046195589006004,-2.3097794503002
26,2022-09-26 15:33:21,575,Essai vol 2 sans EFM,5,1,17.1,957.27,54.94,46.7801150866667,6.66118854833333,503.927,-0.00021820629015501,-1.09103145077505
26,2022-09-26 15:33:21,503,Essai vol 2 sans EFM,5,1,17.1,957.27,54.94,46.7801150866667,6.66118854833333,503.927,-0.000770072359591367,-3.85036179795684
26,2022-09-26 15:33:21,432,Essai vol 2 sans EFM,5,1,17.1,957.27,54.94,46.7801150866667,6.66118854833333,503.927,-0.000521683897822811,-2.60841948911406
26,2022-09-26 15:33:21,353,Essai vol 2 sans EFM,5,1,17.1,957.27,54.94,46.7801150866667,6.66118854833333,503.927,-0.000763252452015806,-3.81626226007903
26,2022-09-26 15:33:21,280,Essai vol 2 sans EFM,5,1,17.1,957.27,54.94,46.7801150866667,6.66118854833333,503.927,-0.000710748862475796,-3.55374431237898
26,2022-09-26 15:33:21,210,Essai vol 2 sans EFM,5,1,17.1,957.27,54.94,46.7801150866667,6.66118854833333,503.927,-0.000373621173203276,-1.86810586601638
26,2022-09-26 15:33:21,132,Essai vol 2 sans EFM,5,1,17.1,957.27,54.94,46.7801150866667,6.66118854833333,503.927,-0.000579429566860412,-2.89714783430206
26,2022-09-26 15:33:21,59,Essai vol 2 sans EFM,5,1,17.1,957.27,54.94,46.7801150866667,6.66118854833333,503.927,-0.000610174741595415,-3.05087370797708
26,2022-09-26 15:33:20,981,Essai vol 2 sans EFM,5,1,17.1,957.27,54.94,46.7801153116667,6.66118854666667,504.918,-0.000878923572599888,-4.39461786299944
26,2022-09-26 15:33:20,908,Essai vol 2 sans EFM,5,1,17.1,957.27,54.94,46.7801153116667,6.66118854666667,504.918,-0.00060188109055126,-3.0094054527563
26,2022-09-26 15:33:20,838,Essai vol 2 sans EFM,5,1,17.1,957.27,54.94,46.7801153116667,6.66118854666667,504.918,-0.000452848486602875,-2.26424243301437
26,2022-09-26 15:33:20,760,Essai vol 2 sans EFM,5,1,17.1,957.27,54.94,46.7801153116667,6.66118854666667,504.918,-0.000571310967206529,-2.85655483603264
26,2022-09-26 15:33:20,687,Essai vol 2 sans EFM,5,1,17.1,957.27,54.94,46.7801153116667,6.66118854666667,504.918,-0.000726784989238283,-3.63392494619141
