25,2022-09-26 14:21:59,363,Essai vol 1 sans EFM,5,1,19.32,958.42,43.1,46.7801372533333,6.66113741333333,502.694,-0.000877728965132718,-4.38864482566359
25,2022-09-26 14:21:59,288,Essai vol 1 sans EFM,5,1,19.32,958.42,43.1,46.7801372533333,6.66113741333333,502.694,-0.000495740808545975,-2.47870404272987
25,2022-09-26 14:21:59,212,Essai vol 1 sans EFM,5,1,19.32,958.42,43.1,46.7801372533333,6.66113741333333,502.694,-0.000222575478256104,-1.11287739128052
25,2022-09-26 14:21:59,142,Essai vol 1 sans EFM,5,1,19.32,958.42,43.1,46.7801372533333,6.66113741333333,502.694,2.70809233314735E-05,0.135404616657367
25,2022-09-26 14:21:59,64,Essai vol 1 sans EFM,5,1,19.32,958.42,43.1,46.7801372533333,6.66113741333333,502.694,-0.000700995661318871,-3.50497830659435
25,2022-09-26 14:21:58,991,Essai vol 1 sans EFM,5,1,19.32,958.42,43.1,46.7801370516667,6.66113771333333,502.18,-0.00014443632215233,-0.722181610761652
25,2022-09-26 14:21:58,917,Essai vol 1 sans EFM,5,1,19.32,958.42,43.1,46.7801370516667,6.66113771333333,502.18,0.000207568369902469,1.03784184951235
25,2022-09-26 14:21:58,841,Essai vol 1 sans EFM,5,1,19.32,958.42,43.1,46.7801370516667,6.66113771333333,502.18,-0.000395694207400155,-1.97847103700077
25,2022-09-26 14:21:58,769,Essai vol 1 sans EFM,5,1,19.32,958.42,43.1,46.7801370516667,6.66113771333333,502.18,-0.000746326874940806,-3.73163437470403
25,2022-09-26 14:21:58,692,Essai vol 1 sans EFM,5,1,19.32,958.42,43.1,46.7801370516667,6.66113771333333,502.18,-0.000346478745340661,-1.73239372670331
25,2022-09-26 14:21:58,619,Essai vol 1 sans EFM,5,1,19.32,958.42,43.1,46.7801370516667,6.66113771333333,502.18,-0.00011005528271113,-0.55027641355565
25,2022-09-26 14:21:58,547,Essai vol 1 sans EFM,5,1,19.32,958.42,43.1,46.7801370516667,6.66113771333333,502.18,-0.000612351056188842,-3.06175528094421
25,2022-09-26 14:21:58,473,Essai vol 1 sans EFM,5,1,19.32,958.42,43.1,46.7801370516667,6.66113771333333,502.18,-0.00051932070404348,-2.5966035202174
25,2022-09-26 14:21:58,400,Essai vol 1 sans EFM,5,1,19.32,958.42,43.1,46.7801370516667,6.66113771333333,502.18,-0.000403476897627542,-2.01738448813771
25,2022-09-26 14:21:58,329,Essai vol 1 sans EFM,5,1,19.32,958.42,43.1,46.7801370516667,6.66113771333333,502.18,-0.000602429900318668,-3.01214950159334
25,2022-09-26 14:21:58,256,Essai vol 1 sans EFM,5,1,19.32,958.42,43.1,46.7801370516667,6.66113771333333,502.18,-0.00100469326600461,-5.02346633002304
25,2022-09-26 14:21:58,182,Essai vol 1 sans EFM,5,1,19.32,958.42,43.1,46.7801370516667,6.66113771333333,502.18,-0.000490236151962975,-2.45118075981487
25,2022-09-26 14:21:58,111,Essai vol 1 sans EFM,5,1,19.32,958.42,43.1,46.7801370516667,6.66113771333333,502.18,-0.000223183427005225,-1.11591713502612
25,2022-09-26 14:21:58,35,Essai vol 1 sans EFM,5,1,19.32,958.42,43.1,46.7801370516667,6.66113771333333,502.18,-0.000492717623711059,-2.46358811855529
25,2022-09-26 14:21:57,959,Essai vol 1 sans EFM,5,1,19.32,958.42,43.1,46.780137205,6.661137645,501.761,5.54960221310593E-06,0.0277480110655297
25,2022-09-26 14:21:57,882,Essai vol 1 sans EFM,5,1,19.32,958.42,43.1,46.780137205,6.661137645,501.761,-0.000141678079963015,-0.708390399815073
25,2022-09-26 14:21:57,810,Essai vol 1 sans EFM,5,1,19.32,958.42,43.1,46.780137205,6.661137645,501.761,-0.000347117446363399,-1.73558723181699
25,2022-09-26 14:21:57,733,Essai vol 1 sans EFM,5,1,19.32,958.42,43.1,46.780137205,6.661137645,501.761,0.000148616265574757,0.743081327873786
25,2022-09-26 14:21:57,657,Essai vol 1 sans EFM,5,1,19.32,958.42,43.1,46.780137205,6.661137645,501.761,-0.000407207384705899,-2.03603692352949
25,2022-09-26 14:21:57,584,Essai vol 1 sans EFM,5,1,19.32,958.42,43.1,46.780137205,6.661137645,501.761,-7.38480314605994E-05,-0.369240157302997
25,2022-09-26 14:21:57,511,Essai vol 1 sans EFM,5,1,19.32,958.42,43.22,46.780137205,6.661137645,501.761,3.16251628248138E-05,0.158125814124069
25,2022-09-26 14:21:57,437,Essai vol 1 sans EFM,5,1,19.32,958.47,43.22,46.780137205,6.661137645,501.761,-0.000719042513519952,-3.59521256759976
25,2022-09-26 14:21:57,364,Essai vol 1 sans EFM,5,1,19.44,958.47,43.22,46.780137205,6.661137645,501.761,-0.000192530509083966,-0.962652545419829
25,2022-09-26 14:21:57,291,Essai vol 1 sans EFM,5,1,19.44,958.47,43.22,46.780137205,6.661137645,501.761,-0.000702549833803801,-3.512749169019
25,2022-09-26 14:21:57,218,Essai vol 1 sans EFM,5,1,19.44,958.47,43.22,46.780137205,6.661137645,501.761,-0.000487891882658076,-2.43945941329038
25,2022-09-26 14:21:57,145,Essai vol 1 sans EFM,5,1,19.44,958.47,43.22,46.780137205,6.661137645,501.761,-0.000676547605543476,-3.38273802771738
25,2022-09-26 14:21:57,69,Essai vol 1 sans EFM,5,1,19.44,958.47,43.22,46.780137205,6.661137645,501.761,-0.000608918629586341,-3.04459314793171
25,2022-09-26 14:21:56,973,Essai vol 1 sans EFM,5,1,19.44,958.47,43.22,46.7801375283333,6.66113720833333,501.366,-0.000143622569739321,-0.718112848696606
25,2022-09-26 14:21:56,904,Essai vol 1 sans EFM,5,1,19.44,958.47,43.22,46.7801375283333,6.66113720833333,501.366,-0.000706819668412351,-3.53409834206175
25,2022-09-26 14:21:56,835,Essai vol 1 sans EFM,5,1,19.44,958.47,43.22,46.7801375283333,6.66113720833333,501.366,4.68995794872286E-05,0.234497897436143
25,2022-09-26 14:21:56,768,Essai vol 1 sans EFM,5,1,19.44,958.47,43.22,46.7801375283333,6.66113720833333,501.366,-0.000267632286995223,-1.33816143497612
25,2022-09-26 14:21:56,700,Essai vol 1 sans EFM,5,1,19.44,958.47,43.22,46.7801375283333,6.66113720833333,501.366,-0.000347424969076471,-1.73712484538235
25,2022-09-26 14:21:56,632,Essai vol 1 sans EFM,5,1,19.44,958.47,43.22,46.7801375283333,6.66113720833333,501.366,-0.000449295416474982,-2.24647708237491
25,2022-09-26 14:21:56,564,Essai vol 1 sans EFM,5,1,19.44,958.47,43.22,46.7801375283333,6.66113720833333,501.366,-0.000631478969006949,-3.15739484503474
25,2022-09-26 14:21:56,496,Essai vol 1 sans EFM,5,1,19.44,958.47,43.22,46.7801375283333,6.66113720833333,501.366,-0.00114960743114345,-5.74803715571726
25,2022-09-26 14:21:56,429,Essai vol 1 sans EFM,5,1,19.44,958.47,43.22,46.7801375283333,6.66113720833333,501.366,-0.000240279324351889,-1.20139662175944
25,2022-09-26 14:21:56,363,Essai vol 1 sans EFM,5,1,19.44,958.47,43.22,46.7801375283333,6.66113720833333,501.366,-0.000675203967839266,-3.37601983919633
25,2022-09-26 14:21:56,296,Essai vol 1 sans EFM,5,1,19.44,958.47,43.22,46.7801375283333,6.66113720833333,501.366,-0.000774529073387598,-3.87264536693799
25,2022-09-26 14:21:56,230,Essai vol 1 sans EFM,5,1,19.44,958.47,43.22,46.7801375283333,6.66113720833333,501.366,-0.0005220079794519,-2.6100398972595
25,2022-09-26 14:21:56,164,Essai vol 1 sans EFM,5,1,19.44,958.47,43.22,46.7801375283333,6.66113720833333,501.366,-0.00103705175220981,-5.18525876104903
25,2022-09-26 14:21:56,98,Essai vol 1 sans EFM,5,1,19.44,958.47,43.22,46.7801375283333,6.66113720833333,501.366,-0.000626665055751374,-3.13332527875687
25,2022-09-26 14:21:56,33,Essai vol 1 sans EFM,5,1,19.44,958.47,43.22,46.7801375283333,6.66113720833333,501.366,-0.000350930728018284,-1.75465364009142
25,2022-09-26 14:21:55,964,Essai vol 1 sans EFM,5,1,19.44,958.47,43.22,46.7801377983333,6.661137025,501.055,-0.000196965932845572,-0.98482966422786
25,2022-09-26 14:21:55,889,Essai vol 1 sans EFM,5,1,19.44,958.47,43.22,46.7801377983333,6.661137025,501.055,-0.000409712512045246,-2.04856256022623
25,2022-09-26 14:21:55,818,Essai vol 1 sans EFM,5,1,19.44,958.47,43.22,46.7801377983333,6.661137025,501.055,-0.000335516743362518,-1.67758371681259
25,2022-09-26 14:21:55,745,Essai vol 1 sans EFM,5,1,19.44,958.47,43.22,46.7801377983333,6.661137025,501.055,-0.000130351781844951,-0.651758909224753
25,2022-09-26 14:21:55,665,Essai vol 1 sans EFM,5,1,19.44,958.47,43.22,46.7801377983333,6.661137025,501.055,-0.000425405632704212,-2.12702816352106
25,2022-09-26 14:21:55,593,Essai vol 1 sans EFM,5,1,19.44,958.47,43.22,46.7801377983333,6.661137025,501.055,-0.000588073320686888,-2.94036660343444
25,2022-09-26 14:21:55,522,Essai vol 1 sans EFM,5,1,19.44,958.47,43.22,46.7801377983333,6.661137025,501.055,-0.000446643624455234,-2.23321812227617
25,2022-09-26 14:21:55,448,Essai vol 1 sans EFM,5,1,19.44,958.47,43.22,46.7801377983333,6.661137025,501.055,2.76533886919047E-06,0.0138266943459523
25,2022-09-26 14:21:55,376,Essai vol 1 sans EFM,5,1,19.44,958.47,43.22,46.7801377983333,6.661137025,501.055,-0.000133762918412828,-0.668814592064138
25,2022-09-26 14:21:55,304,Essai vol 1 sans EFM,5,1,19.44,958.47,43.29,46.7801377983333,6.661137025,501.055,-0.000393543913959959,-1.9677195697998
25,2022-09-26 14:21:55,193,Essai vol 1 sans EFM,5,1,19.78,958.48,43.29,46.7801377983333,6.661137025,501.055,-0.000959037970751808,-4.79518985375904
25,2022-09-26 14:21:55,119,Essai vol 1 sans EFM,5,1,19.78,958.48,43.29,46.7801377983333,6.661137025,501.055,4.47445549279193E-05,0.223722774639597
25,2022-09-26 14:21:55,46,Essai vol 1 sans EFM,5,1,19.78,958.48,43.29,46.7801377983333,6.661137025,501.055,-0.000973640568554757,-4.86820284277378
25,2022-09-26 14:21:54,971,Essai vol 1 sans EFM,5,1,19.78,958.48,43.29,46.7801378383333,6.66113714333333,500.649,-0.00103852313011821,-5.19261565059104
25,2022-09-26 14:21:54,894,Essai vol 1 sans EFM,5,1,19.78,958.48,43.29,46.7801378383333,6.66113714333333,500.649,-0.000180544219910317,-0.902721099551584
25,2022-09-26 14:21:54,821,Essai vol 1 sans EFM,5,1,19.78,958.48,43.29,46.7801378383333,6.66113714333333,500.649,-0.000585218090563444,-2.92609045281722
25,2022-09-26 14:21:54,746,Essai vol 1 sans EFM,5,1,19.78,958.48,43.29,46.7801378383333,6.66113714333333,500.649,-0.000517286323010069,-2.58643161505034
25,2022-09-26 14:21:54,669,Essai vol 1 sans EFM,5,1,19.78,958.48,43.29,46.7801378383333,6.66113714333333,500.649,-0.000352319311350158,-1.76159655675079
25,2022-09-26 14:21:54,596,Essai vol 1 sans EFM,5,1,19.78,958.48,43.29,46.7801378383333,6.66113714333333,500.649,-0.000288002118468356,-1.44001059234178
25,2022-09-26 14:21:54,520,Essai vol 1 sans EFM,5,1,19.78,958.48,43.29,46.7801378383333,6.66113714333333,500.649,-0.000654029846192117,-3.27014923096058
25,2022-09-26 14:21:54,444,Essai vol 1 sans EFM,5,1,19.78,958.48,43.29,46.7801378383333,6.66113714333333,500.649,-0.000267710350453143,-1.33855175226572
25,2022-09-26 14:21:54,371,Essai vol 1 sans EFM,5,1,19.78,958.48,43.29,46.7801378383333,6.66113714333333,500.649,-0.000268935710192153,-1.34467855096077
25,2022-09-26 14:21:54,293,Essai vol 1 sans EFM,5,1,19.78,958.48,43.29,46.7801378383333,6.66113714333333,500.649,-0.000371485073118905,-1.85742536559452
25,2022-09-26 14:21:54,217,Essai vol 1 sans EFM,5,1,19.78,958.48,43.29,46.7801378383333,6.66113714333333,500.649,-0.000762926004826525,-3.81463002413263
25,2022-09-26 14:21:54,145,Essai vol 1 sans EFM,5,1,19.78,958.48,43.29,46.7801378383333,6.66113714333333,500.649,-0.000463741887360314,-2.31870943680157
25,2022-09-26 14:21:54,68,Essai vol 1 sans EFM,5,1,19.78,958.48,43.29,46.7801378383333,6.66113714333333,500.649,-0.000816472806036472,-4.08236403018236
25,2022-09-26 14:21:53,994,Essai vol 1 sans EFM,5,1,19.78,958.48,43.29,46.7801384683333,6.66113777,500.217,-0.000396101083605771,-1.98050541802886
25,2022-09-26 14:21:53,916,Essai vol 1 sans EFM,5,1,19.78,958.48,43.29,46.7801384683333,6.66113777,500.217,-0.000442075729370828,-2.21037864685414
25,2022-09-26 14:21:53,842,Essai vol 1 sans EFM,5,1,19.78,958.48,43.29,46.7801384683333,6.66113777,500.217,-0.000279902443288904,-1.39951221644452
25,2022-09-26 14:21:53,772,Essai vol 1 sans EFM,5,1,19.78,958.48,43.29,46.7801384683333,6.66113777,500.217,-0.000137412976473073,-0.687064882365362
25,2022-09-26 14:21:53,697,Essai vol 1 sans EFM,5,1,19.78,958.48,43.29,46.7801384683333,6.66113777,500.217,-0.000140606481581429,-0.703032407907145
25,2022-09-26 14:21:53,625,Essai vol 1 sans EFM,5,1,19.78,958.48,43.29,46.7801384683333,6.66113777,500.217,0.000267059821759844,1.33529910879922
25,2022-09-26 14:21:53,554,Essai vol 1 sans EFM,5,1,19.78,958.48,43.29,46.7801384683333,6.66113777,500.217,-0.000117454752325941,-0.587273761629703
25,2022-09-26 14:21:53,479,Essai vol 1 sans EFM,5,1,19.78,958.48,43.29,46.7801384683333,6.66113777,500.217,-0.000300802160055014,-1.50401080027507
25,2022-09-26 14:21:53,407,Essai vol 1 sans EFM,5,1,19.78,958.48,43.29,46.7801384683333,6.66113777,500.217,0.000249817259726029,1.24908629863015
25,2022-09-26 14:21:53,334,Essai vol 1 sans EFM,5,1,19.78,958.48,43.29,46.7801384683333,6.66113777,500.217,-4.41602617495818E-05,-0.220801308747909
25,2022-09-26 14:21:53,260,Essai vol 1 sans EFM,5,1,19.78,958.48,43.29,46.7801384683333,6.66113777,500.217,-7.51869380479775E-05,-0.375934690239887
25,2022-09-26 14:21:53,187,Essai vol 1 sans EFM,5,1,19.78,958.48,43.29,46.7801384683333,6.66113777,500.217,-0.000519935749471401,-2.599678747357
25,2022-09-26 14:21:53,115,Essai vol 1 sans EFM,5,1,19.78,958.48,44.09,46.7801384683333,6.66113777,500.217,-0.000379844959825348,-1.89922479912674
25,2022-09-26 14:21:53,43,Essai vol 1 sans EFM,5,1,19.82,958.62,44.09,46.7801384683333,6.66113777,500.217,-0.000691296868026825,-3.45648434013412
25,2022-09-26 14:21:52,966,Essai vol 1 sans EFM,5,1,19.82,958.62,44.09,46.78013844,6.66113768833333,499.858,-0.000338111761957194,-1.69055880978597
25,2022-09-26 14:21:52,888,Essai vol 1 sans EFM,5,1,19.82,958.62,44.09,46.78013844,6.66113768833333,499.858,-9.00473818177261E-05,-0.45023690908863
25,2022-09-26 14:21:52,816,Essai vol 1 sans EFM,5,1,19.82,958.62,44.09,46.78013844,6.66113768833333,499.858,-0.000285584516824144,-1.42792258412072
25,2022-09-26 14:21:52,740,Essai vol 1 sans EFM,5,1,19.82,958.62,44.09,46.78013844,6.66113768833333,499.858,0.000527829621232967,2.63914810616483
25,2022-09-26 14:21:52,666,Essai vol 1 sans EFM,5,1,19.82,958.62,44.09,46.78013844,6.66113768833333,499.858,-0.000223218910395673,-1.11609455197836
25,2022-09-26 14:21:52,593,Essai vol 1 sans EFM,5,1,19.82,958.62,44.09,46.78013844,6.66113768833333,499.858,-0.000375307817012782,-1.87653908506391
25,2022-09-26 14:21:52,517,Essai vol 1 sans EFM,5,1,19.82,958.62,44.09,46.78013844,6.66113768833333,499.858,-0.00104306263849097,-5.21531319245483
25,2022-09-26 14:21:52,407,Essai vol 1 sans EFM,5,1,19.82,958.62,44.09,46.78013844,6.66113768833333,499.858,-0.000553969051688696,-2.76984525844348
25,2022-09-26 14:21:52,335,Essai vol 1 sans EFM,5,1,19.82,958.62,44.09,46.78013844,6.66113768833333,499.858,7.55961798483488E-05,0.377980899241744
25,2022-09-26 14:21:52,259,Essai vol 1 sans EFM,5,1,19.82,958.62,44.09,46.78013844,6.66113768833333,499.858,-0.000101231746375774,-0.50615873187887
25,2022-09-26 14:21:52,184,Essai vol 1 sans EFM,5,1,19.82,958.62,44.09,46.78013844,6.66113768833333,499.858,0.000222771819784665,1.11385909892333
25,2022-09-26 14:21:52,86,Essai vol 1 sans EFM,5,1,19.82,958.62,44.09,46.78013844,6.66113768833333,499.858,-0.000632815510034135,-3.16407755017067
25,2022-09-26 14:21:52,12,Essai vol 1 sans EFM,5,1,19.82,958.62,44.09,46.78013844,6.66113768833333,499.858,-0.00107797119766495,-5.38985598832475
25,2022-09-26 14:21:51,936,Essai vol 1 sans EFM,5,1,19.82,958.62,44.09,46.7801381966667,6.66113734666667,499.616,-0.000152041595429253,-0.760207977146266
25,2022-09-26 14:21:51,859,Essai vol 1 sans EFM,5,1,19.82,958.62,44.09,46.7801381966667,6.66113734666667,499.616,-0.000514577757567025,-2.57288878783513
25,2022-09-26 14:21:51,786,Essai vol 1 sans EFM,5,1,19.82,958.62,44.09,46.7801381966667,6.66113734666667,499.616,-0.000328256841749308,-1.64128420874654
25,2022-09-26 14:21:51,708,Essai vol 1 sans EFM,5,1,19.82,958.62,44.09,46.7801381966667,6.66113734666667,499.616,-0.000223583206533817,-1.11791603266909
25,2022-09-26 14:21:51,632,Essai vol 1 sans EFM,5,1,19.82,958.62,44.09,46.7801381966667,6.66113734666667,499.616,-0.000296586733311344,-1.48293366655672
25,2022-09-26 14:21:51,558,Essai vol 1 sans EFM,5,1,19.82,958.62,44.09,46.7801381966667,6.66113734666667,499.616,-0.000747847929597256,-3.73923964798628
25,2022-09-26 14:21:51,482,Essai vol 1 sans EFM,5,1,19.82,958.62,44.09,46.7801381966667,6.66113734666667,499.616,-0.000866530407220623,-4.33265203610311
25,2022-09-26 14:21:51,405,Essai vol 1 sans EFM,5,1,19.82,958.62,44.09,46.7801381966667,6.66113734666667,499.616,0.000140831209784761,0.704156048923804
25,2022-09-26 14:21:51,332,Essai vol 1 sans EFM,5,1,19.82,958.62,44.09,46.7801381966667,6.66113734666667,499.616,-2.71944701673021E-05,-0.135972350836511
25,2022-09-26 14:21:51,255,Essai vol 1 sans EFM,5,1,19.82,958.62,44.09,46.7801381966667,6.66113734666667,499.616,-0.000958666577934864,-4.79333288967432
25,2022-09-26 14:21:51,178,Essai vol 1 sans EFM,5,1,19.82,958.62,44.09,46.7801381966667,6.66113734666667,499.616,-0.000454002879559212,-2.27001439779606
25,2022-09-26 14:21:51,104,Essai vol 1 sans EFM,5,1,19.82,958.62,44.09,46.7801381966667,6.66113734666667,499.616,-0.000464314352720763,-2.32157176360381
25,2022-09-26 14:21:51,27,Essai vol 1 sans EFM,5,1,19.82,958.62,44.09,46.7801381966667,6.66113734666667,499.616,-0.000639720577746417,-3.19860288873208
25,2022-09-26 14:21:50,953,Essai vol 1 sans EFM,5,1,19.82,958.62,44.43,46.7801372666667,6.661136765,499.376,-0.000225577373058172,-1.12788686529086
25,2022-09-26 14:21:50,876,Essai vol 1 sans EFM,5,1,19.9,958.73,44.43,46.7801372666667,6.661136765,499.376,-0.0001593961194164,-0.796980597081998
25,2022-09-26 14:21:50,799,Essai vol 1 sans EFM,5,1,19.9,958.73,44.43,46.7801372666667,6.661136765,499.376,-0.000144064929337162,-0.72032464668581
25,2022-09-26 14:21:50,726,Essai vol 1 sans EFM,5,1,19.9,958.73,44.43,46.7801372666667,6.661136765,499.376,0.000314941108373432,1.57470554186716
25,2022-09-26 14:21:50,649,Essai vol 1 sans EFM,5,1,19.9,958.73,44.43,46.7801372666667,6.661136765,499.376,-0.000754114296286801,-3.770571481434
25,2022-09-26 14:21:50,573,Essai vol 1 sans EFM,5,1,19.9,958.73,44.43,46.7801372666667,6.661136765,499.376,-0.000568976160138845,-2.84488080069423
25,2022-09-26 14:21:50,500,Essai vol 1 sans EFM,5,1,19.9,958.73,44.43,46.7801372666667,6.661136765,499.376,-0.000393155962228775,-1.96577981114388
25,2022-09-26 14:21:50,421,Essai vol 1 sans EFM,5,1,19.9,958.73,44.43,46.7801372666667,6.661136765,499.376,-0.000437751486897398,-2.18875743448699
25,2022-09-26 14:21:50,346,Essai vol 1 sans EFM,5,1,19.9,958.73,44.43,46.7801372666667,6.661136765,499.376,-0.000606020819395425,-3.03010409697713
25,2022-09-26 14:21:50,273,Essai vol 1 sans EFM,5,1,19.9,958.73,44.43,46.7801372666667,6.661136765,499.376,-0.00052652619779181,-2.63263098895905
25,2022-09-26 14:21:50,197,Essai vol 1 sans EFM,5,1,19.9,958.73,44.43,46.7801372666667,6.661136765,499.376,-0.000507067106664039,-2.53533553332019
25,2022-09-26 14:21:50,123,Essai vol 1 sans EFM,5,1,19.9,958.73,44.43,46.7801372666667,6.661136765,499.376,-0.000537906903772978,-2.68953451886489
25,2022-09-26 14:21:50,46,Essai vol 1 sans EFM,5,1,19.9,958.73,44.43,46.7801372666667,6.661136765,499.376,-0.000543785318733114,-2.71892659366557
25,2022-09-26 14:21:49,971,Essai vol 1 sans EFM,5,1,19.9,958.73,44.43,46.7801372816667,6.66113603,499.165,-0.000353939719497376,-1.76969859748688
25,2022-09-26 14:21:49,899,Essai vol 1 sans EFM,5,1,19.9,958.73,44.43,46.7801372816667,6.66113603,499.165,-0.000166381616145017,-0.831908080725086
25,2022-09-26 14:21:49,823,Essai vol 1 sans EFM,5,1,19.9,958.73,44.43,46.7801372816667,6.66113603,499.165,-0.000778290312737795,-3.89145156368897
25,2022-09-26 14:21:49,748,Essai vol 1 sans EFM,5,1,19.9,958.73,44.43,46.7801372816667,6.66113603,499.165,-0.000717218667269037,-3.58609333634519
25,2022-09-26 14:21:49,676,Essai vol 1 sans EFM,5,1,19.9,958.73,44.43,46.7801372816667,6.66113603,499.165,-0.000884733386337544,-4.42366693168772
25,2022-09-26 14:21:49,563,Essai vol 1 sans EFM,5,1,19.9,958.73,44.43,46.7801372816667,6.66113603,499.165,-0.000344311892986227,-1.72155946493113
25,2022-09-26 14:21:49,490,Essai vol 1 sans EFM,5,1,19.9,958.73,44.43,46.7801372816667,6.66113603,499.165,-0.000675005260854178,-3.37502630427089
25,2022-09-26 14:21:49,415,Essai vol 1 sans EFM,5,1,19.9,958.73,44.43,46.7801372816667,6.66113603,499.165,-0.000376294255255871,-1.88147127627936
25,2022-09-26 14:21:49,343,Essai vol 1 sans EFM,5,1,19.9,958.73,44.43,46.7801372816667,6.66113603,499.165,-0.000591598004103133,-2.95799002051567
25,2022-09-26 14:21:49,268,Essai vol 1 sans EFM,5,1,19.9,958.73,44.43,46.7801372816667,6.66113603,499.165,-0.000771136861294153,-3.85568430647076
25,2022-09-26 14:21:49,193,Essai vol 1 sans EFM,5,1,19.9,958.73,44.43,46.7801372816667,6.66113603,499.165,-0.000770618803798584,-3.85309401899292
25,2022-09-26 14:21:49,124,Essai vol 1 sans EFM,5,1,19.9,958.73,44.43,46.7801372816667,6.66113603,499.165,-0.000745621938257557,-3.72810969128778
25,2022-09-26 14:21:49,46,Essai vol 1 sans EFM,5,1,19.9,958.73,44.43,46.7801372816667,6.66113603,499.165,-0.000562177542597908,-2.81088771298954
25,2022-09-26 14:21:48,969,Essai vol 1 sans EFM,5,1,19.9,958.73,44.43,46.780137905,6.66113463333333,498.871,-0.000145931355655549,-0.729656778277743
25,2022-09-26 14:21:48,896,Essai vol 1 sans EFM,5,1,19.9,958.73,44.43,46.780137905,6.66113463333333,498.871,-0.000299657229334116,-1.49828614667058
25,2022-09-26 14:21:48,824,Essai vol 1 sans EFM,5,1,19.9,958.73,44.43,46.780137905,6.66113463333333,498.871,-0.000407652109862156,-2.03826054931078
25,2022-09-26 14:21:48,747,Essai vol 1 sans EFM,5,1,19.9,959.06,45.56,46.780137905,6.66113463333333,498.871,0.000136185251239773,0.680926256198867
25,2022-09-26 14:21:48,673,Essai vol 1 sans EFM,5,1,20.12,959.06,45.56,46.780137905,6.66113463333333,498.871,-0.000180856473743773,-0.904282368718867
25,2022-09-26 14:21:48,603,Essai vol 1 sans EFM,5,1,20.12,959.06,45.56,46.780137905,6.66113463333333,498.871,-0.000276957321911908,-1.38478660955954
25,2022-09-26 14:21:48,528,Essai vol 1 sans EFM,5,1,20.12,959.06,45.56,46.780137905,6.66113463333333,498.871,-0.00029794692993157,-1.48973464965785
25,2022-09-26 14:21:48,456,Essai vol 1 sans EFM,5,1,20.12,959.06,45.56,46.780137905,6.66113463333333,498.871,-0.000807452928274444,-4.03726464137222
25,2022-09-26 14:21:48,386,Essai vol 1 sans EFM,5,1,20.12,959.06,45.56,46.780137905,6.66113463333333,498.871,-0.000444076992572207,-2.22038496286103
25,2022-09-26 14:21:48,309,Essai vol 1 sans EFM,5,1,20.12,959.06,45.56,46.780137905,6.66113463333333,498.871,-0.000980893373489167,-4.90446686744583
25,2022-09-26 14:21:48,238,Essai vol 1 sans EFM,5,1,20.12,959.06,45.56,46.780137905,6.66113463333333,498.871,-0.000585778728128261,-2.92889364064131
25,2022-09-26 14:21:48,163,Essai vol 1 sans EFM,5,1,20.12,959.06,45.56,46.780137905,6.66113463333333,498.871,-0.000605815015733313,-3.02907507866657
25,2022-09-26 14:21:48,90,Essai vol 1 sans EFM,5,1,20.12,959.06,45.56,46.780137905,6.66113463333333,498.871,-0.000588212888688489,-2.94106444344244
25,2022-09-26 14:21:48,15,Essai vol 1 sans EFM,5,1,20.12,959.06,45.56,46.780137905,6.66113463333333,498.871,-0.000913543533533456,-4.56771766766728
25,2022-09-26 14:21:47,935,Essai vol 1 sans EFM,5,1,20.12,959.06,45.56,46.7801376333333,6.66113263,498.631,-0.000702010486275384,-3.51005243137692
25,2022-09-26 14:21:47,859,Essai vol 1 sans EFM,5,1,20.12,959.06,45.56,46.7801376333333,6.66113263,498.631,-0.000659823101013757,-3.29911550506878
25,2022-09-26 14:21:47,786,Essai vol 1 sans EFM,5,1,20.12,959.06,45.56,46.7801376333333,6.66113263,498.631,-2.65912525350132E-05,-0.132956262675066
25,2022-09-26 14:21:47,710,Essai vol 1 sans EFM,5,1,20.12,959.06,45.56,46.7801376333333,6.66113263,498.631,-0.00056939486414187,-2.84697432070935
25,2022-09-26 14:21:47,634,Essai vol 1 sans EFM,5,1,20.12,959.06,45.56,46.7801376333333,6.66113263,498.631,-3.49535048016492E-05,-0.174767524008246
25,2022-09-26 14:21:47,561,Essai vol 1 sans EFM,5,1,20.12,959.06,45.56,46.7801376333333,6.66113263,498.631,-0.000586923658847383,-2.93461829423691
25,2022-09-26 14:21:47,486,Essai vol 1 sans EFM,5,1,20.12,959.06,45.56,46.7801376333333,6.66113263,498.631,-0.000567403063177707,-2.83701531588854
25,2022-09-26 14:21:47,407,Essai vol 1 sans EFM,5,1,20.12,959.06,45.56,46.7801376333333,6.66113263,498.631,-0.000989688523112875,-4.94844261556437
25,2022-09-26 14:21:47,334,Essai vol 1 sans EFM,5,1,20.12,959.06,45.56,46.7801376333333,6.66113263,498.631,3.14619392303107E-05,0.157309696151554
25,2022-09-26 14:21:47,258,Essai vol 1 sans EFM,5,1,20.12,959.06,45.56,46.7801376333333,6.66113263,498.631,-0.000699595250189589,-3.49797625094794
25,2022-09-26 14:21:47,184,Essai vol 1 sans EFM,5,1,20.12,959.06,45.56,46.7801376333333,6.66113263,498.631,-0.000472234245389558,-2.36117122694779
25,2022-09-26 14:21:47,79,Essai vol 1 sans EFM,5,1,20.12,959.06,45.56,46.7801376333333,6.66113263,498.631,-0.000306465309114046,-1.53232654557023
