29,2022-09-30 09:44:46,765,Essai vol 1 jour 2,5,1,10.86,959.79,73.36,46.7801738716667,6.66109771166667,501.015,-0.318549556098878,-1592.74778049439
29,2022-09-30 09:44:46,691,Essai vol 1 jour 2,5,1,10.86,959.79,73.36,46.7801738716667,6.66109771166667,501.015,-0.319098595324904,-1595.49297662452
29,2022-09-30 09:44:46,614,Essai vol 1 jour 2,5,1,10.86,959.79,73.36,46.7801738716667,6.66109771166667,501.015,-0.319225699193776,-1596.12849596888
29,2022-09-30 09:44:46,538,Essai vol 1 jour 2,5,1,10.86,959.79,73.36,46.7801738716667,6.66109771166667,501.015,-0.319228204321115,-1596.14102160558
29,2022-09-30 09:44:46,468,Essai vol 1 jour 2,5,1,10.86,959.79,73.36,46.7801738716667,6.66109771166667,501.015,-0.319239629972726,-1596.19814986363
29,2022-09-30 09:44:46,392,Essai vol 1 jour 2,5,1,10.86,959.79,73.36,46.7801738716667,6.66109771166667,501.015,-0.319739647712559,-1598.6982385628
29,2022-09-30 09:44:46,318,Essai vol 1 jour 2,5,1,10.86,959.79,73.36,46.7801738716667,6.66109771166667,501.015,-0.319264534581453,-1596.32267290727
29,2022-09-30 09:44:46,245,Essai vol 1 jour 2,5,1,10.86,959.79,73.36,46.7801738716667,6.66109771166667,501.015,-0.31950351048261,-1597.51755241305
29,2022-09-30 09:44:46,170,Essai vol 1 jour 2,5,1,10.86,959.79,73.36,46.7801738716667,6.66109771166667,501.015,-0.319675668794662,-1598.37834397331
29,2022-09-30 09:44:46,96,Essai vol 1 jour 2,5,1,10.86,959.79,73.36,46.7801738716667,6.66109771166667,501.015,-0.320052348636091,-1600.26174318046
29,2022-09-30 09:44:46,21,Essai vol 1 jour 2,5,1,10.86,959.79,73.36,46.7801738716667,6.66109771166667,501.015,-0.319777222257107,-1598.88611128554
29,2022-09-30 09:44:45,946,Essai vol 1 jour 2,5,1,10.86,959.79,73.36,46.7801736316667,6.66109689166667,501.096,-0.319878155943007,-1599.39077971504
29,2022-09-30 09:44:45,874,Essai vol 1 jour 2,5,1,10.86,959.79,73.36,46.7801736316667,6.66109689166667,501.096,-0.319852191563696,-1599.26095781848
29,2022-09-30 09:44:45,799,Essai vol 1 jour 2,5,1,10.86,959.79,73.36,46.7801736316667,6.66109689166667,501.096,-0.31952979657799,-1597.64898288995
29,2022-09-30 09:44:45,723,Essai vol 1 jour 2,5,1,10.86,959.79,73.36,46.7801736316667,6.66109689166667,501.096,-0.319930344913155,-1599.65172456578
29,2022-09-30 09:44:45,651,Essai vol 1 jour 2,5,1,10.86,959.79,73.36,46.7801736316667,6.66109689166667,501.096,-0.319682826977223,-1598.41413488611
29,2022-09-30 09:44:45,576,Essai vol 1 jour 2,5,1,10.86,959.79,73.36,46.7801736316667,6.66109689166667,501.096,-0.319749176185578,-1598.74588092789
29,2022-09-30 09:44:45,501,Essai vol 1 jour 2,5,1,10.86,959.79,73.36,46.7801736316667,6.66109689166667,501.096,-0.319582406617702,-1597.91203308851
29,2022-09-30 09:44:45,430,Essai vol 1 jour 2,5,1,10.86,959.79,73.36,46.7801736316667,6.66109689166667,501.096,-0.319089958667755,-1595.44979333877
29,2022-09-30 09:44:45,354,Essai vol 1 jour 2,5,1,10.86,959.79,73.36,46.7801736316667,6.66109689166667,501.096,-0.320172902271151,-1600.86451135576
29,2022-09-30 09:44:45,279,Essai vol 1 jour 2,5,1,10.86,959.79,73.36,46.7801736316667,6.66109689166667,501.096,-0.318913674820214,-1594.56837410107
29,2022-09-30 09:44:45,208,Essai vol 1 jour 2,5,1,10.86,959.79,73.34,46.7801736316667,6.66109689166667,501.096,-0.319606130812318,-1598.03065406159
29,2022-09-30 09:44:45,133,Essai vol 1 jour 2,5,1,10.86,959.81,73.34,46.7801736316667,6.66109689166667,501.096,-0.319202705956995,-1596.01352978497
29,2022-09-30 09:44:45,62,Essai vol 1 jour 2,5,1,10.85,959.81,73.34,46.7801736316667,6.66109689166667,501.096,-0.319641784522682,-1598.20892261341
29,2022-09-30 09:44:44,986,Essai vol 1 jour 2,5,1,10.85,959.81,73.34,46.7801737633333,6.66109675833333,501.12,-0.319229876771569,-1596.14938385785
29,2022-09-30 09:44:44,911,Essai vol 1 jour 2,5,1,10.85,959.81,73.34,46.7801737633333,6.66109675833333,501.12,-0.319338049069048,-1596.69024534524
29,2022-09-30 09:44:44,841,Essai vol 1 jour 2,5,1,10.85,959.81,73.34,46.7801737633333,6.66109675833333,501.12,-0.318304633181542,-1591.52316590771
29,2022-09-30 09:44:44,762,Essai vol 1 jour 2,5,1,10.85,959.81,73.34,46.7801737633333,6.66109675833333,501.12,-0.319202826600522,-1596.01413300261
29,2022-09-30 09:44:44,686,Essai vol 1 jour 2,5,1,10.85,959.81,73.34,46.7801737633333,6.66109675833333,501.12,-0.318235918413848,-1591.17959206924
29,2022-09-30 09:44:44,612,Essai vol 1 jour 2,5,1,10.85,959.81,73.34,46.7801737633333,6.66109675833333,501.12,-0.318076252620667,-1590.38126310334
29,2022-09-30 09:44:44,540,Essai vol 1 jour 2,5,1,10.85,959.81,73.34,46.7801737633333,6.66109675833333,501.12,-0.318141778614372,-1590.70889307186
29,2022-09-30 09:44:44,462,Essai vol 1 jour 2,5,1,10.85,959.81,73.34,46.7801737633333,6.66109675833333,501.12,-0.318056209236383,-1590.28104618192
29,2022-09-30 09:44:44,387,Essai vol 1 jour 2,5,1,10.85,959.81,73.34,46.7801737633333,6.66109675833333,501.12,-0.318474695608019,-1592.3734780401
29,2022-09-30 09:44:44,314,Essai vol 1 jour 2,5,1,10.85,959.81,73.34,46.7801737633333,6.66109675833333,501.12,-0.318422279544174,-1592.11139772087
29,2022-09-30 09:44:44,239,Essai vol 1 jour 2,5,1,10.85,959.81,73.34,46.7801737633333,6.66109675833333,501.12,-0.318610623013228,-1593.05311506614
29,2022-09-30 09:44:44,165,Essai vol 1 jour 2,5,1,10.85,959.81,73.34,46.7801737633333,6.66109675833333,501.12,-0.318294456545264,-1591.47228272632
29,2022-09-30 09:44:44,75,Essai vol 1 jour 2,5,1,10.85,959.81,73.34,46.7801737633333,6.66109675833333,501.12,-0.318272698130459,-1591.36349065229
29,2022-09-30 09:44:44,0,Essai vol 1 jour 2,5,1,10.85,959.81,73.34,46.7801737633333,6.66109675833333,501.12,-0.31813182907179,-1590.65914535895
29,2022-09-30 09:44:43,928,Essai vol 1 jour 2,5,1,10.85,959.81,73.34,46.7801734983333,6.66109868833333,501.224,-0.317780522219836,-1588.90261109918
29,2022-09-30 09:44:43,852,Essai vol 1 jour 2,5,1,10.85,959.81,73.34,46.7801734983333,6.66109868833333,501.224,-0.317861594669521,-1589.30797334761
29,2022-09-30 09:44:43,777,Essai vol 1 jour 2,5,1,10.85,959.81,73.34,46.7801734983333,6.66109868833333,501.224,-0.317933114990591,-1589.66557495296
29,2022-09-30 09:44:43,706,Essai vol 1 jour 2,5,1,10.85,959.81,73.34,46.7801734983333,6.66109868833333,501.224,-0.317644114606082,-1588.22057303041
29,2022-09-30 09:44:43,630,Essai vol 1 jour 2,5,1,10.85,959.81,73.34,46.7801734983333,6.66109868833333,501.224,-0.318462931681424,-1592.31465840712
29,2022-09-30 09:44:43,556,Essai vol 1 jour 2,5,1,10.85,959.81,73.34,46.7801734983333,6.66109868833333,501.224,-0.317114477697761,-1585.5723884888
29,2022-09-30 09:44:43,486,Essai vol 1 jour 2,5,1,10.85,959.81,73.34,46.7801734983333,6.66109868833333,501.224,-0.316929022576661,-1584.6451128833
29,2022-09-30 09:44:43,412,Essai vol 1 jour 2,5,1,10.85,959.81,73.34,46.7801734983333,6.66109868833333,501.224,-0.31695695983246,-1584.7847991623
29,2022-09-30 09:44:43,338,Essai vol 1 jour 2,5,1,10.85,959.81,73.34,46.7801734983333,6.66109868833333,501.224,-0.31700674302876,-1585.0337151438
29,2022-09-30 09:44:43,268,Essai vol 1 jour 2,5,1,10.85,959.81,73.34,46.7801734983333,6.66109868833333,501.224,-0.317095837090164,-1585.47918545082
29,2022-09-30 09:44:43,192,Essai vol 1 jour 2,5,1,10.85,959.81,73.34,46.7801734983333,6.66109868833333,501.224,-0.316679650042206,-1583.39825021103
29,2022-09-30 09:44:43,120,Essai vol 1 jour 2,5,1,10.85,959.81,73.34,46.7801734983333,6.66109868833333,501.224,-0.317216833084821,-1586.0841654241
29,2022-09-30 09:44:43,45,Essai vol 1 jour 2,5,1,10.85,959.81,72.87,46.7801734983333,6.66109868833333,501.224,-0.317037332076579,-1585.18666038289
29,2022-09-30 09:44:42,972,Essai vol 1 jour 2,5,1,10.85,959.78,72.87,46.7801704966667,6.661103865,501.293,-0.316476722899825,-1582.38361449913
29,2022-09-30 09:44:42,902,Essai vol 1 jour 2,5,1,10.81,959.78,72.87,46.7801704966667,6.661103865,501.293,-0.315693987701088,-1578.46993850544
29,2022-09-30 09:44:42,826,Essai vol 1 jour 2,5,1,10.81,959.78,72.87,46.7801704966667,6.661103865,501.293,-0.31643518840894,-1582.1759420447
29,2022-09-30 09:44:42,752,Essai vol 1 jour 2,5,1,10.81,959.78,72.87,46.7801704966667,6.661103865,501.293,-0.316376312002539,-1581.8815600127
29,2022-09-30 09:44:42,682,Essai vol 1 jour 2,5,1,10.81,959.78,72.87,46.7801704966667,6.661103865,501.293,-0.316138701029121,-1580.69350514561
29,2022-09-30 09:44:42,606,Essai vol 1 jour 2,5,1,10.81,959.78,72.87,46.7801704966667,6.661103865,501.293,-0.315515752267093,-1577.57876133546
29,2022-09-30 09:44:42,532,Essai vol 1 jour 2,5,1,10.81,959.78,72.87,46.7801704966667,6.661103865,501.293,-0.315316777974367,-1576.58388987183
29,2022-09-30 09:44:42,462,Essai vol 1 jour 2,5,1,10.81,959.78,72.87,46.7801704966667,6.661103865,501.293,-0.314831168856472,-1574.15584428236
29,2022-09-30 09:44:42,386,Essai vol 1 jour 2,5,1,10.81,959.78,72.87,46.7801704966667,6.661103865,501.293,-0.315305264797061,-1576.52632398531
29,2022-09-30 09:44:42,313,Essai vol 1 jour 2,5,1,10.81,959.78,72.87,46.7801704966667,6.661103865,501.293,-0.314782911445945,-1573.91455722973
29,2022-09-30 09:44:42,243,Essai vol 1 jour 2,5,1,10.81,959.78,72.87,46.7801704966667,6.661103865,501.293,-0.315241494048387,-1576.20747024193
29,2022-09-30 09:44:42,167,Essai vol 1 jour 2,5,1,10.81,959.78,72.87,46.7801704966667,6.661103865,501.293,-0.315300550237298,-1576.50275118649
29,2022-09-30 09:44:42,86,Essai vol 1 jour 2,5,1,10.81,959.78,72.87,46.7801704966667,6.661103865,501.293,-0.314872130881994,-1574.36065440997
29,2022-09-30 09:44:42,10,Essai vol 1 jour 2,5,1,10.81,959.78,72.87,46.7801704966667,6.661103865,501.293,-0.314316006805747,-1571.58003402873
29,2022-09-30 09:44:41,925,Essai vol 1 jour 2,5,1,10.81,959.78,72.87,46.7801655716667,6.66111460166667,501.38,-0.315234738010913,-1576.17369005457
29,2022-09-30 09:44:41,852,Essai vol 1 jour 2,5,1,10.81,959.78,72.87,46.7801655716667,6.66111460166667,501.38,-0.314394503161312,-1571.97251580656
29,2022-09-30 09:44:41,782,Essai vol 1 jour 2,5,1,10.81,959.78,72.87,46.7801655716667,6.66111460166667,501.38,-0.31396543564275,-1569.82717821375
29,2022-09-30 09:44:41,706,Essai vol 1 jour 2,5,1,10.81,959.78,72.87,46.7801655716667,6.66111460166667,501.38,-0.313570377770811,-1567.85188885405
29,2022-09-30 09:44:41,632,Essai vol 1 jour 2,5,1,10.81,959.78,72.87,46.7801655716667,6.66111460166667,501.38,-0.313280927930027,-1566.40463965013
29,2022-09-30 09:44:41,562,Essai vol 1 jour 2,5,1,10.81,959.78,72.87,46.7801655716667,6.66111460166667,501.38,-0.312921095602213,-1564.60547801107
29,2022-09-30 09:44:41,486,Essai vol 1 jour 2,5,1,10.81,959.78,72.87,46.7801655716667,6.66111460166667,501.38,-0.312295107096434,-1561.47553548217
29,2022-09-30 09:44:41,412,Essai vol 1 jour 2,5,1,10.81,959.78,72.87,46.7801655716667,6.66111460166667,501.38,-0.312378341667355,-1561.89170833677
29,2022-09-30 09:44:41,342,Essai vol 1 jour 2,5,1,10.81,959.78,72.87,46.7801655716667,6.66111460166667,501.38,-0.311939764600247,-1559.69882300123
29,2022-09-30 09:44:41,267,Essai vol 1 jour 2,5,1,10.81,959.78,72.87,46.7801655716667,6.66111460166667,501.38,-0.312092480380088,-1560.46240190044
29,2022-09-30 09:44:41,194,Essai vol 1 jour 2,5,1,10.81,959.78,72.87,46.7801655716667,6.66111460166667,501.38,-0.312043544054031,-1560.21772027016
29,2022-09-30 09:44:41,124,Essai vol 1 jour 2,5,1,10.81,959.78,72.87,46.7801655716667,6.66111460166667,501.38,-0.311441152002663,-1557.20576001332
29,2022-09-30 09:44:41,49,Essai vol 1 jour 2,5,1,10.81,959.78,72.87,46.7801655716667,6.66111460166667,501.38,-0.312027545776218,-1560.13772888109
29,2022-09-30 09:44:40,979,Essai vol 1 jour 2,5,1,10.81,959.78,72.87,46.7801612283333,6.66112643,501.389,-0.31194691805169,-1559.73459025845
29,2022-09-30 09:44:40,904,Essai vol 1 jour 2,5,1,10.81,959.78,72.87,46.7801612283333,6.66112643,501.389,-0.311998156066984,-1559.99078033492
29,2022-09-30 09:44:40,830,Essai vol 1 jour 2,5,1,10.81,959.75,72.59,46.7801612283333,6.66112643,501.389,-0.311881039589643,-1559.40519794822
29,2022-09-30 09:44:40,760,Essai vol 1 jour 2,5,1,10.8,959.75,72.59,46.7801612283333,6.66112643,501.389,-0.311479722447693,-1557.39861223847
29,2022-09-30 09:44:40,684,Essai vol 1 jour 2,5,1,10.8,959.75,72.59,46.7801612283333,6.66112643,501.389,-0.311652285270393,-1558.26142635196
29,2022-09-30 09:44:40,610,Essai vol 1 jour 2,5,1,10.8,959.75,72.59,46.7801612283333,6.66112643,501.389,-0.311763227637858,-1558.81613818929
29,2022-09-30 09:44:40,540,Essai vol 1 jour 2,5,1,10.8,959.75,72.59,46.7801612283333,6.66112643,501.389,-0.311739233769476,-1558.69616884738
29,2022-09-30 09:44:40,464,Essai vol 1 jour 2,5,1,10.8,959.75,72.59,46.7801612283333,6.66112643,501.389,-0.311747023556382,-1558.73511778191
29,2022-09-30 09:44:40,390,Essai vol 1 jour 2,5,1,10.8,959.75,72.59,46.7801612283333,6.66112643,501.389,-0.311831618323922,-1559.15809161961
29,2022-09-30 09:44:40,320,Essai vol 1 jour 2,5,1,10.8,959.75,72.59,46.7801612283333,6.66112643,501.389,-0.312854498010129,-1564.27249005064
29,2022-09-30 09:44:40,245,Essai vol 1 jour 2,5,1,10.8,959.75,72.59,46.7801612283333,6.66112643,501.389,-0.313377757370471,-1566.88878685236
29,2022-09-30 09:44:40,171,Essai vol 1 jour 2,5,1,10.8,959.75,72.59,46.7801612283333,6.66112643,501.389,-0.313013579510152,-1565.06789755076
29,2022-09-30 09:44:40,80,Essai vol 1 jour 2,5,1,10.8,959.75,72.59,46.7801612283333,6.66112643,501.389,-0.313537290692329,-1567.68645346165
29,2022-09-30 09:44:40,7,Essai vol 1 jour 2,5,1,10.8,959.75,72.59,46.7801612283333,6.66112643,501.389,-0.313750943280757,-1568.75471640379
29,2022-09-30 09:44:39,934,Essai vol 1 jour 2,5,1,10.8,959.75,72.59,46.78015508,6.661138715,501.45,-0.314154122117907,-1570.77061058954
29,2022-09-30 09:44:39,859,Essai vol 1 jour 2,5,1,10.8,959.75,72.59,46.78015508,6.661138715,501.45,-0.313790632635355,-1568.95316317677
29,2022-09-30 09:44:39,786,Essai vol 1 jour 2,5,1,10.8,959.75,72.59,46.78015508,6.661138715,501.45,-0.313512826077639,-1567.5641303882
29,2022-09-30 09:44:39,713,Essai vol 1 jour 2,5,1,10.8,959.75,72.59,46.78015508,6.661138715,501.45,-0.313377367053182,-1566.88683526591
29,2022-09-30 09:44:39,637,Essai vol 1 jour 2,5,1,10.8,959.75,72.59,46.78015508,6.661138715,501.45,-0.313209954053164,-1566.04977026582
29,2022-09-30 09:44:39,564,Essai vol 1 jour 2,5,1,10.8,959.75,72.59,46.78015508,6.661138715,501.45,-0.312823741007596,-1564.11870503798
29,2022-09-30 09:44:39,491,Essai vol 1 jour 2,5,1,10.8,959.75,72.59,46.78015508,6.661138715,501.45,-0.312724399343132,-1563.62199671566
29,2022-09-30 09:44:39,416,Essai vol 1 jour 2,5,1,10.8,959.75,72.59,46.78015508,6.661138715,501.45,-0.312568830698728,-1562.84415349364
29,2022-09-30 09:44:39,342,Essai vol 1 jour 2,5,1,10.8,959.75,72.59,46.78015508,6.661138715,501.45,-0.312204797137529,-1561.02398568764
29,2022-09-30 09:44:39,270,Essai vol 1 jour 2,5,1,10.8,959.75,72.59,46.78015508,6.661138715,501.45,-0.312207363769412,-1561.03681884706
29,2022-09-30 09:44:39,196,Essai vol 1 jour 2,5,1,10.8,959.75,72.59,46.78015508,6.661138715,501.45,-0.31229648385197,-1561.48241925985
29,2022-09-30 09:44:39,112,Essai vol 1 jour 2,5,1,10.8,959.75,72.59,46.78015508,6.661138715,501.45,-0.313408881034702,-1567.04440517351
29,2022-09-30 09:44:39,39,Essai vol 1 jour 2,5,1,10.8,959.75,72.59,46.78015508,6.661138715,501.45,-0.315092480368913,-1575.46240184456
29,2022-09-30 09:44:38,963,Essai vol 1 jour 2,5,1,10.8,959.75,72.59,46.7801464383333,6.661155485,501.49,-0.315273748449981,-1576.3687422499
29,2022-09-30 09:44:38,890,Essai vol 1 jour 2,5,1,10.8,959.75,72.59,46.7801464383333,6.661155485,501.49,-0.317028614990413,-1585.14307495206
29,2022-09-30 09:44:38,815,Essai vol 1 jour 2,5,1,10.8,959.75,72.59,46.7801464383333,6.661155485,501.49,-0.317539814729244,-1587.69907364622
29,2022-09-30 09:44:38,737,Essai vol 1 jour 2,5,1,10.8,959.75,72.59,46.7801464383333,6.661155485,501.49,-0.318181323669851,-1590.90661834925
29,2022-09-30 09:44:38,664,Essai vol 1 jour 2,5,1,10.8,959.75,72.72,46.7801464383333,6.661155485,501.49,-0.319344386402518,-1596.72193201259
29,2022-09-30 09:44:38,591,Essai vol 1 jour 2,5,1,10.76,959.77,72.72,46.7801464383333,6.661155485,501.49,-0.319561305828392,-1597.80652914196
29,2022-09-30 09:44:38,516,Essai vol 1 jour 2,5,1,10.76,959.77,72.72,46.7801464383333,6.661155485,501.49,-0.319621996618807,-1598.10998309403
29,2022-09-30 09:44:38,443,Essai vol 1 jour 2,5,1,10.76,959.77,72.72,46.7801464383333,6.661155485,501.49,-0.319699549116194,-1598.49774558097
29,2022-09-30 09:44:38,369,Essai vol 1 jour 2,5,1,10.76,959.77,72.72,46.7801464383333,6.661155485,501.49,-0.3208669148013,-1604.3345740065
29,2022-09-30 09:44:38,293,Essai vol 1 jour 2,5,1,10.76,959.77,72.72,46.7801464383333,6.661155485,501.49,-0.320715440940113,-1603.57720470056
29,2022-09-30 09:44:38,221,Essai vol 1 jour 2,5,1,10.76,959.77,72.72,46.7801464383333,6.661155485,501.49,-0.321501771789045,-1607.50885894522
29,2022-09-30 09:44:38,147,Essai vol 1 jour 2,5,1,10.76,959.77,72.72,46.7801464383333,6.661155485,501.49,-0.32163552524522,-1608.1776262261
29,2022-09-30 09:44:38,55,Essai vol 1 jour 2,5,1,10.76,959.77,72.72,46.7801464383333,6.661155485,501.49,-0.322591040898114,-1612.95520449057
29,2022-09-30 09:44:37,981,Essai vol 1 jour 2,5,1,10.76,959.77,72.72,46.780140415,6.661166655,501.473,-0.32330512046814,-1616.5256023407
29,2022-09-30 09:44:37,911,Essai vol 1 jour 2,5,1,10.76,959.77,72.72,46.780140415,6.661166655,501.473,-0.323252978809178,-1616.26489404589
29,2022-09-30 09:44:37,836,Essai vol 1 jour 2,5,1,10.76,959.77,72.72,46.780140415,6.661166655,501.473,-0.32326109977439,-1616.30549887195
29,2022-09-30 09:44:37,761,Essai vol 1 jour 2,5,1,10.76,959.77,72.72,46.780140415,6.661166655,501.473,-0.323856449555606,-1619.28224777803
29,2022-09-30 09:44:37,692,Essai vol 1 jour 2,5,1,10.76,959.77,72.72,46.780140415,6.661166655,501.473,-0.324063800293953,-1620.31900146976
29,2022-09-30 09:44:37,616,Essai vol 1 jour 2,5,1,10.76,959.77,72.72,46.780140415,6.661166655,501.473,-0.325269057508558,-1626.34528754279
29,2022-09-30 09:44:37,542,Essai vol 1 jour 2,5,1,10.76,959.77,72.72,46.780140415,6.661166655,501.473,-0.324732629079371,-1623.66314539685
29,2022-09-30 09:44:37,473,Essai vol 1 jour 2,5,1,10.76,959.77,72.72,46.780140415,6.661166655,501.473,-0.325454841442406,-1627.27420721203
29,2022-09-30 09:44:37,399,Essai vol 1 jour 2,5,1,10.76,959.77,72.72,46.780140415,6.661166655,501.473,-0.325538766756654,-1627.69383378327
29,2022-09-30 09:44:37,327,Essai vol 1 jour 2,5,1,10.76,959.77,72.72,46.780140415,6.661166655,501.473,-0.32611197963357,-1630.55989816785
29,2022-09-30 09:44:37,258,Essai vol 1 jour 2,5,1,10.76,959.77,72.72,46.780140415,6.661166655,501.473,-0.326640414837748,-1633.20207418874
29,2022-09-30 09:44:37,183,Essai vol 1 jour 2,5,1,10.76,959.77,72.72,46.780140415,6.661166655,501.473,-0.326460523512214,-1632.30261756107
29,2022-09-30 09:44:37,112,Essai vol 1 jour 2,5,1,10.76,959.77,72.72,46.780140415,6.661166655,501.473,-0.327388686202466,-1636.94343101233
29,2022-09-30 09:44:37,36,Essai vol 1 jour 2,5,1,10.76,959.77,72.72,46.780140415,6.661166655,501.473,-0.327824810184538,-1639.12405092269
29,2022-09-30 09:44:36,964,Essai vol 1 jour 2,5,1,10.76,959.77,72.72,46.780138305,6.66117042166667,501.49,-0.328213748354464,-1641.06874177232
29,2022-09-30 09:44:36,893,Essai vol 1 jour 2,5,1,10.76,959.77,72.72,46.780138305,6.66117042166667,501.49,-0.328408452812582,-1642.04226406291
29,2022-09-30 09:44:36,818,Essai vol 1 jour 2,5,1,10.76,959.77,72.72,46.780138305,6.66117042166667,501.49,-0.328489610422402,-1642.44805211201
29,2022-09-30 09:44:36,745,Essai vol 1 jour 2,5,1,10.76,959.77,72.72,46.780138305,6.66117042166667,501.49,-0.328682505227626,-1643.41252613813
29,2022-09-30 09:44:36,672,Essai vol 1 jour 2,5,1,10.76,959.77,72.72,46.780138305,6.66117042166667,501.49,-0.328997734934092,-1644.98867467046
29,2022-09-30 09:44:36,597,Essai vol 1 jour 2,5,1,10.76,959.77,72.72,46.780138305,6.66117042166667,501.49,-0.329457805473357,-1647.28902736679
29,2022-09-30 09:44:36,524,Essai vol 1 jour 2,5,1,10.76,959.77,72.7,46.780138305,6.66117042166667,501.49,-0.329651786070317,-1648.25893035158
29,2022-09-30 09:44:36,450,Essai vol 1 jour 2,5,1,10.76,959.85,72.7,46.780138305,6.66117042166667,501.49,-0.330228329654783,-1651.14164827392
29,2022-09-30 09:44:36,373,Essai vol 1 jour 2,5,1,10.69,959.85,72.7,46.780138305,6.66117042166667,501.49,-0.330064051020891,-1650.32025510445
29,2022-09-30 09:44:36,288,Essai vol 1 jour 2,5,1,10.69,959.85,72.7,46.780138305,6.66117042166667,501.49,-0.330445329509676,-1652.22664754838
29,2022-09-30 09:44:36,214,Essai vol 1 jour 2,5,1,10.69,959.85,72.7,46.780138305,6.66117042166667,501.49,-0.330851526800544,-1654.25763400272
29,2022-09-30 09:44:36,138,Essai vol 1 jour 2,5,1,10.69,959.85,72.7,46.780138305,6.66117042166667,501.49,-0.330971884094179,-1654.8594204709
29,2022-09-30 09:44:36,57,Essai vol 1 jour 2,5,1,10.69,959.85,72.7,46.780138305,6.66117042166667,501.49,-0.331726568490266,-1658.63284245133
