23:22:13.214	-0.049870	-0.049870	-249.349269
23:22:13.265	-0.065632	-0.065632	-328.158009
23:22:13.316	-0.058425	-0.058425	-292.122958
23:22:13.367	-0.057838	-0.057838	-289.191711
23:22:13.417	-0.053462	-0.053462	-267.309542
23:22:13.468	-0.054579	-0.054579	-272.893977
23:22:13.519	-0.052227	-0.052227	-261.136059
23:22:13.569	-0.056236	-0.056236	-281.179550
23:22:13.620	-0.067395	-0.067395	-336.972627
23:22:13.671	-0.054620	-0.054620	-273.101496
23:22:13.722	-0.058708	-0.058708	-293.541809
23:22:13.773	-0.092161	-0.092161	-460.802834
23:22:13.824	-0.057912	-0.057912	-289.559650
23:22:13.875	-0.057610	-0.057610	-288.047762
23:22:13.926	-0.094704	-0.094704	-473.520838
23:22:13.977	-0.053867	-0.053867	-269.334035
23:22:14.028	-0.062582	-0.062582	-312.907780
23:22:14.078	-0.054773	-0.054773	-273.867073
23:22:14.129	-0.054102	-0.054102	-270.510061
23:22:14.180	-0.052330	-0.052330	-261.650675
23:22:14.231	-0.056114	-0.056114	-280.569117
23:22:14.281	-0.053040	-0.053040	-265.199155
23:22:14.332	-0.059607	-0.059607	-298.036088
23:22:14.383	-0.060124	-0.060124	-300.618782
23:22:14.434	-0.068078	-0.068078	-340.391120
23:22:14.485	-0.052128	-0.052128	-260.640829
23:22:14.535	-0.055309	-0.055309	-276.546755
23:22:14.586	-0.063309	-0.063309	-316.544200
23:22:14.637	-0.056297	-0.056297	-281.482530
23:22:14.688	-0.054293	-0.054293	-271.462754
23:22:14.739	-0.061217	-0.061217	-306.083449
23:22:14.789	-0.051873	-0.051873	-259.363013
23:22:14.840	-0.061830	-0.061830	-309.150503
23:22:14.891	-0.050435	-0.050435	-252.175888
23:22:14.942	-0.063688	-0.063688	-318.440740
23:22:14.993	-0.050694	-0.050694	-253.472415
23:22:15.044	-0.063894	-0.063894	-319.470918
23:22:15.094	-0.061660	-0.061660	-308.300664
23:22:15.145	-0.065532	-0.065532	-327.660129
23:22:15.196	-0.057569	-0.057569	-287.846299
23:22:15.247	-0.057960	-0.057960	-289.799116
23:22:15.298	-0.050241	-0.050241	-251.206955
23:22:15.349	-0.052217	-0.052217	-261.086761
23:22:15.399	-0.050758	-0.050758	-253.791683
23:22:15.450	-0.058360	-0.058360	-291.800876
23:22:15.501	-0.049386	-0.049386	-246.928261
23:22:15.552	-0.056482	-0.056482	-282.408954
23:22:15.602	-0.053011	-0.053011	-265.053390
23:22:15.653	-0.057798	-0.057798	-288.991336
23:22:15.704	-0.052903	-0.052903	-264.512836
23:22:15.755	-0.057416	-0.057416	-287.082294
23:22:15.806	-0.058228	-0.058228	-291.141559
23:22:15.856	-0.090555	-0.090555	-452.776751
23:22:15.908	-0.085009	-0.085009	-425.046943
23:22:15.958	-0.056092	-0.056092	-280.461803
23:22:16.009	-0.053127	-0.053127	-265.632692
23:22:16.060	-0.050954	-0.050954	-254.767677
23:22:16.111	-0.049403	-0.049403	-247.016390
23:22:16.161	-0.054065	-0.054065	-270.327227
23:22:16.212	-0.059538	-0.059538	-297.687676
23:22:16.263	-0.061287	-0.061287	-306.436568
23:22:16.314	-0.083651	-0.083651	-418.256404
23:22:16.365	-0.059946	-0.059946	-299.728468
23:22:16.415	-0.056229	-0.056229	-281.142978
23:22:16.466	-0.062988	-0.062988	-314.939677
23:22:16.517	-0.049317	-0.049317	-246.585231
23:22:16.568	-0.051776	-0.051776	-258.881362
23:22:16.618	-0.048756	-0.048756	-243.778270
23:22:16.669	-0.049652	-0.049652	-248.258829
23:22:16.720	-0.053299	-0.053299	-266.495943
23:22:16.771	-0.054414	-0.054414	-272.068184
23:22:16.821	-0.062023	-0.062023	-310.116751
23:22:16.872	-0.054095	-0.054095	-270.473560
23:22:16.923	-0.052616	-0.052616	-263.082394
23:22:16.974	-0.063093	-0.063093	-315.465766
23:22:17.025	-0.058587	-0.058587	-292.934901
23:22:17.076	-0.057486	-0.057486	-287.430635
23:22:17.126	-0.058314	-0.058314	-291.567939
23:22:17.177	-0.049930	-0.049930	-249.650263
23:22:17.227	-0.056942	-0.056942	-284.710596
23:22:17.278	-0.048662	-0.048662	-243.307595
23:22:17.329	-0.050598	-0.050598	-252.989108
23:22:17.380	-0.051036	-0.051036	-255.178208
23:22:17.431	-0.050644	-0.050644	-253.221016
23:22:17.482	-0.058688	-0.058688	-293.441935
23:22:17.533	-0.051035	-0.051035	-255.175476
23:22:17.584	-0.055041	-0.055041	-275.204525
23:22:17.638	-0.084224	-0.084224	-421.119783
23:22:17.689	-0.085323	-0.085323	-426.615415
23:22:17.740	-0.081711	-0.081711	-408.556511
23:22:17.791	-0.085185	-0.085185	-425.922697
23:22:17.842	-0.055152	-0.055152	-275.757794
23:22:17.893	-0.050275	-0.050275	-251.376506
23:22:17.943	-0.054409	-0.054409	-272.046101
23:22:17.994	-0.053510	-0.053510	-267.550143
23:22:18.045	-0.054447	-0.054447	-272.237227
23:22:18.096	-0.061624	-0.061624	-308.118811
23:22:18.147	-0.155885	-0.155885	-779.422741
23:22:18.198	-0.067805	-0.067805	-339.027080
23:22:18.249	-0.068243	-0.068243	-341.215790
23:22:18.300	-0.106098	-0.106098	-530.491218
23:22:18.353	-0.109120	-0.109120	-545.598768
23:22:18.404	-0.071437	-0.071437	-357.185563
23:22:18.455	-0.068743	-0.068743	-343.714353
23:22:18.506	-0.093910	-0.093910	-469.551287
23:22:18.556	-0.088494	-0.088494	-442.467927
23:22:18.607	-0.079390	-0.079390	-396.950497
23:22:18.658	-0.069376	-0.069376	-346.878797
23:22:18.709	-0.058067	-0.058067	-290.334347
23:22:18.760	-0.067095	-0.067095	-335.474684
23:22:18.811	-0.058122	-0.058122	-290.610313
23:22:18.861	-0.100219	-0.100219	-501.096376
23:22:18.912	-0.058468	-0.058468	-292.339750
23:22:18.963	-0.061163	-0.061163	-305.813917
23:22:19.014	-0.056717	-0.056717	-283.582792
23:22:19.064	-0.058115	-0.058115	-290.576947
23:22:19.115	-0.063138	-0.063138	-315.688542
23:22:19.166	-0.068898	-0.068898	-344.489712
23:22:19.217	-0.057866	-0.057866	-289.329103
23:22:19.267	-0.061545	-0.061545	-307.727311
23:22:19.318	-0.068040	-0.068040	-340.197570
23:22:19.369	-0.068723	-0.068723	-343.612918
23:22:19.420	-0.060759	-0.060759	-303.796390
23:22:19.471	-0.055902	-0.055902	-279.511357
23:22:19.521	-0.058791	-0.058791	-293.956432
23:22:19.572	-0.056114	-0.056114	-280.569862
23:22:19.623	-0.059262	-0.059262	-296.308402
23:22:19.673	-0.054439	-0.054439	-272.195534
23:22:19.724	-0.065469	-0.065469	-327.344800
23:22:19.775	-0.058358	-0.058358	-291.789639
23:22:19.826	-0.069476	-0.069476	-347.379680
23:22:19.877	-0.058751	-0.058751	-293.753373
23:22:19.927	-0.058301	-0.058301	-291.506943
23:22:19.978	-0.057161	-0.057161	-285.805224
23:22:20.029	-0.054756	-0.054756	-273.777573
23:22:20.079	-0.056718	-0.056718	-283.591722
23:22:20.130	-0.054615	-0.054615	-273.074599
23:22:20.181	-0.056891	-0.056891	-284.453472
23:22:20.232	-0.061323	-0.061323	-306.614718
23:22:20.282	-0.058522	-0.058522	-292.611955
23:22:20.333	-0.058820	-0.058820	-294.099336
23:22:20.384	-0.103964	-0.103964	-519.818950
23:22:20.435	-0.058167	-0.058167	-290.837478
23:22:20.486	-0.061462	-0.061462	-307.309187
23:22:20.536	-0.061792	-0.061792	-308.961648
23:22:20.587	-0.061486	-0.061486	-307.429913
23:22:20.638	-0.056424	-0.056424	-282.117920
23:22:20.689	-0.056257	-0.056257	-281.284722
23:22:20.739	-0.057108	-0.057108	-285.540778
23:22:20.790	-0.057703	-0.057703	-288.517444
23:22:20.841	-0.064534	-0.064534	-322.670408
23:22:20.892	-0.057568	-0.057568	-287.840823
23:22:20.942	-0.057799	-0.057799	-288.996943
23:22:20.993	-0.057337	-0.057337	-286.686193
23:22:21.044	-0.068113	-0.068113	-340.564173
23:22:21.095	-0.057149	-0.057149	-285.747007
23:22:21.145	-0.066331	-0.066331	-331.654447
23:22:21.196	-0.066227	-0.066227	-331.134391
23:22:21.247	-0.061383	-0.061383	-306.917379
23:22:21.298	-0.062131	-0.062131	-310.652787
23:22:21.349	-0.066298	-0.066298	-331.489414
23:22:21.399	-0.065981	-0.065981	-329.905128
23:22:21.450	-0.062018	-0.062018	-310.089866
23:22:21.501	-0.066399	-0.066399	-331.993976
23:22:21.552	-0.070886	-0.070886	-354.431567
23:22:21.602	-0.075633	-0.075633	-378.165413
23:22:21.653	-0.070350	-0.070350	-351.751565
23:22:21.704	-0.065054	-0.065054	-325.270926
23:22:21.755	-0.073116	-0.073116	-365.582305
23:22:21.806	-0.069584	-0.069584	-347.918165
23:22:21.857	-0.063936	-0.063936	-319.680920
23:22:21.907	-0.099544	-0.099544	-497.719149
23:22:21.958	-0.066703	-0.066703	-333.515551
23:22:22.009	-0.062166	-0.062166	-310.830204
23:22:22.060	-0.065206	-0.065206	-326.031915
23:22:22.110	-0.077513	-0.077513	-387.566429
23:22:22.161	-0.066003	-0.066003	-330.015103
23:22:22.212	-0.059922	-0.059922	-299.612426
23:22:22.262	-0.074964	-0.074964	-374.818442
23:22:22.313	-0.063351	-0.063351	-316.755268
23:22:22.364	-0.071257	-0.071257	-356.287170
23:22:22.415	-0.097423	-0.097423	-487.112514
23:22:22.466	-0.072789	-0.072789	-363.942877
23:22:22.517	-0.067219	-0.067219	-336.093928
23:22:22.567	-0.066285	-0.066285	-331.422540
23:22:22.618	-0.065815	-0.065815	-329.074746
23:22:22.669	-0.076130	-0.076130	-380.650113
23:22:22.719	-0.095861	-0.095861	-479.303684
23:22:22.770	-0.076969	-0.076969	-384.844250
23:22:22.821	-0.099604	-0.099604	-498.017517
23:22:22.872	-0.066990	-0.066990	-334.950523
23:22:22.923	-0.070715	-0.070715	-353.574087
23:22:22.973	-0.064614	-0.064614	-323.070708
23:22:23.024	-0.067884	-0.067884	-339.418745
23:22:23.075	-0.066924	-0.066924	-334.618162
23:22:23.126	-0.069512	-0.069512	-347.559558
23:22:23.176	-0.073261	-0.073261	-366.303493
23:22:23.227	-0.062703	-0.062703	-313.516734
23:22:23.278	-0.063449	-0.063449	-317.242715
23:22:23.329	-0.067736	-0.067736	-338.678656
23:22:23.380	-0.070470	-0.070470	-352.349732
23:22:23.430	-0.095676	-0.095676	-478.381542
23:22:23.481	-0.066874	-0.066874	-334.370370
23:22:23.532	-0.061644	-0.061644	-308.219821
23:22:23.582	-0.065110	-0.065110	-325.551706
23:22:23.633	-0.184310	-0.184310	-921.548929
23:22:23.684	-0.097459	-0.097459	-487.293881
23:22:23.735	-0.092954	-0.092954	-464.772313
23:22:23.786	-0.076930	-0.076930	-384.650203
23:22:23.836	-0.111481	-0.111481	-557.405642
23:22:23.887	-0.085728	-0.085728	-428.640488
23:22:23.938	-0.084259	-0.084259	-421.294539
23:22:23.989	-0.086986	-0.086986	-434.930368
23:22:24.040	-0.076560	-0.076560	-382.799886
23:22:24.090	-0.072901	-0.072901	-364.505053
23:22:24.141	-0.067262	-0.067262	-336.311347
23:22:24.192	-0.057910	-0.057910	-289.551335
23:22:24.243	-0.058387	-0.058387	-291.933193
23:22:24.293	-0.061334	-0.061334	-306.670025
23:22:24.344	-0.060703	-0.060703	-303.512713
23:22:24.395	-0.065164	-0.065164	-325.820410
23:22:24.446	-0.088908	-0.088908	-444.538218
23:22:24.497	-0.065962	-0.065962	-329.809737
23:22:24.547	-0.059939	-0.059939	-299.693127
23:22:24.598	-0.060647	-0.060647	-303.236403
23:22:24.649	-0.053287	-0.053287	-266.436970
23:22:24.700	-0.066093	-0.066093	-330.463625
23:22:24.750	-0.055085	-0.055085	-275.427030
23:22:24.801	-0.059379	-0.059379	-296.894765
23:22:24.852	-0.057190	-0.057190	-285.950930
23:22:24.903	-0.071383	-0.071383	-356.917438
23:22:24.955	-0.067464	-0.067464	-337.318342
23:22:25.006	-0.071243	-0.071243	-356.213034
23:22:25.057	-0.066517	-0.066517	-332.585472
23:22:25.108	-0.058496	-0.058496	-292.481021
23:22:25.159	-0.060360	-0.060360	-301.802472
23:22:25.210	-0.062920	-0.062920	-314.602336
23:22:25.261	-0.060873	-0.060873	-304.364243
23:22:25.312	-0.069465	-0.069465	-347.326846
23:22:25.363	-0.061428	-0.061428	-307.140972
23:22:25.415	-0.069578	-0.069578	-347.890464
23:22:25.466	-0.066081	-0.066081	-330.405065
23:22:25.518	-0.073344	-0.073344	-366.720529
23:22:25.569	-0.061511	-0.061511	-307.554271
23:22:25.620	-0.065543	-0.065543	-327.715779
23:22:25.670	-0.059334	-0.059334	-296.667588
23:22:25.721	-0.065327	-0.065327	-326.635357
23:22:25.772	-0.060947	-0.060947	-304.735931
23:22:25.824	-0.078548	-0.078548	-392.739233
23:22:25.875	-0.060872	-0.060872	-304.358045
23:22:25.926	-0.078420	-0.078420	-392.099775
23:22:25.977	-0.065266	-0.065266	-326.331146
23:22:26.028	-0.066331	-0.066331	-331.654010
23:22:26.079	-0.069557	-0.069557	-347.783919
23:22:26.130	-0.062901	-0.062901	-314.505431
23:22:26.181	-0.064085	-0.064085	-320.425669
23:22:26.232	-0.069279	-0.069279	-346.393467
23:22:26.283	-0.062508	-0.062508	-312.541307
23:22:26.334	-0.069065	-0.069065	-345.326600
23:22:26.386	-0.064910	-0.064910	-324.552305
23:22:26.437	-0.074432	-0.074432	-372.160085
23:22:26.488	-0.104800	-0.104800	-523.999922
23:22:26.539	-0.065657	-0.065657	-328.287476
23:22:26.590	-0.060246	-0.060246	-301.227795
23:22:26.641	-0.070984	-0.070984	-354.917571
23:22:26.692	-0.071430	-0.071430	-357.150351
23:22:26.743	-0.064197	-0.064197	-320.986106
23:22:26.794	-0.060874	-0.060874	-304.367992
23:22:26.846	-0.076228	-0.076228	-381.140908
23:22:26.897	-0.068082	-0.068082	-340.411819
23:22:26.948	-0.061949	-0.061949	-309.746955
23:22:26.999	-0.062399	-0.062399	-311.996697
23:22:27.050	-0.060261	-0.060261	-301.304699
23:22:27.101	-0.064880	-0.064880	-324.400554
23:22:27.152	-0.060743	-0.060743	-303.714992
23:22:27.203	-0.067015	-0.067015	-335.073296
23:22:27.254	-0.071690	-0.071690	-358.451906
23:22:27.306	-0.066596	-0.066596	-332.982461
23:22:27.357	-0.068860	-0.068860	-344.298374
23:22:27.408	-0.063324	-0.063324	-316.621235
23:22:27.459	-0.076028	-0.076028	-380.142169
23:22:27.510	-0.104309	-0.104309	-521.542757
23:22:27.561	-0.072881	-0.072881	-364.404102
23:22:27.613	-0.070771	-0.070771	-353.855754
23:22:27.664	-0.138643	-0.138643	-693.213042
23:22:27.715	-0.102629	-0.102629	-513.143673
23:22:27.766	-0.125151	-0.125151	-625.753464
23:22:27.817	-0.076113	-0.076113	-380.565982
23:22:27.868	-0.067023	-0.067023	-335.113960
23:22:27.918	-0.065602	-0.065602	-328.012172
23:22:27.969	-0.063992	-0.063992	-319.960553
23:22:28.020	-0.070878	-0.070878	-354.387591
23:22:28.071	-0.061607	-0.061607	-308.033450
23:22:28.121	-0.063011	-0.063011	-315.057494
23:22:28.172	-0.058803	-0.058803	-294.017156
23:22:28.223	-0.062412	-0.062412	-312.061063
23:22:28.273	-0.062034	-0.062034	-310.168640
23:22:28.324	-0.065080	-0.065080	-325.399660
23:22:28.375	-0.061614	-0.061614	-308.067609
23:22:28.426	-0.075953	-0.075953	-379.762887
23:22:28.477	-0.078819	-0.078819	-394.094048
23:22:28.527	-0.102238	-0.102238	-511.190785
23:22:28.578	-0.082075	-0.082075	-410.376442
23:22:28.629	-0.072815	-0.072815	-364.075313
23:22:28.680	-0.083061	-0.083061	-415.303760
23:22:28.731	-0.215725	-0.215725	-1078.625216
23:22:28.781	-0.076184	-0.076184	-380.920521
23:22:28.833	-0.120022	-0.120022	-600.108884
23:22:28.884	-0.205782	-0.205782	-1028.907853
23:22:28.935	-0.065293	-0.065293	-326.465250
23:22:28.986	-0.101943	-0.101943	-509.717042
23:22:29.037	-0.070422	-0.070422	-352.111875
23:22:29.088	-0.055846	-0.055846	-279.231251
23:22:29.138	-0.057866	-0.057866	-289.328771
23:22:29.189	-0.059583	-0.059583	-297.916698
23:22:29.240	-0.051059	-0.051059	-255.293612
23:22:29.290	-0.059056	-0.059056	-295.280211
23:22:29.341	-0.058438	-0.058438	-292.192387
23:22:29.392	-0.061712	-0.061712	-308.560710
23:22:29.442	-0.060223	-0.060223	-301.115384
23:22:29.493	-0.059623	-0.059623	-298.115251
23:22:29.544	-0.059250	-0.059250	-296.252432
23:22:29.594	-0.071459	-0.071459	-357.294662
23:22:29.645	-0.061158	-0.061158	-305.787588
23:22:29.696	-0.083705	-0.083705	-418.524670
23:22:29.747	-0.060605	-0.060605	-303.026827
23:22:29.798	-0.064202	-0.064202	-321.010649
23:22:29.848	-0.064810	-0.064810	-324.047755
23:22:29.899	-0.064303	-0.064303	-321.513578
23:22:29.950	-0.059892	-0.059892	-299.461787
23:22:30.001	-0.064243	-0.064243	-321.213495
23:22:30.051	-0.101812	-0.101812	-509.059381
23:22:30.102	-0.069693	-0.069693	-348.464975
23:22:30.153	-0.058569	-0.058569	-292.844549
23:22:30.204	-0.062312	-0.062312	-311.557933
23:22:30.254	-0.061158	-0.061158	-305.791137
23:22:30.305	-0.104737	-0.104737	-523.683399
23:22:30.356	-0.068382	-0.068382	-341.909029
23:22:30.407	-0.050334	-0.050334	-251.667636
23:22:30.457	-0.064397	-0.064397	-321.985011
23:22:30.508	-0.059112	-0.059112	-295.560317
23:22:30.559	-0.062298	-0.062298	-311.489710
23:22:30.610	-0.053520	-0.053520	-267.598057
23:22:30.661	-0.056412	-0.056412	-282.058461
23:22:30.711	-0.058729	-0.058729	-293.643209
23:22:30.762	-0.061489	-0.061489	-307.447489
23:22:30.813	-0.067134	-0.067134	-335.668447
23:22:30.864	-0.059260	-0.059260	-296.301482
23:22:30.914	-0.088825	-0.088825	-444.126918
23:22:30.965	-0.061470	-0.061470	-307.350158
23:22:31.016	-0.062561	-0.062561	-312.804772
23:22:31.067	-0.095851	-0.095851	-479.255900
23:22:31.117	-0.062262	-0.062262	-311.309159
23:22:31.168	-0.062040	-0.062040	-310.201355
23:22:31.219	-0.065969	-0.065969	-329.842866
23:22:31.269	-0.063746	-0.063746	-318.728274
23:22:31.320	-0.068219	-0.068219	-341.093833
23:22:31.371	-0.065779	-0.065779	-328.893922
23:22:31.422	-0.065820	-0.065820	-329.100317
23:22:31.472	-0.061654	-0.061654	-308.269971
23:22:31.523	-0.065357	-0.065357	-326.783276
23:22:31.574	-0.063573	-0.063573	-317.866323
23:22:31.625	-0.065179	-0.065179	-325.893719
23:22:31.676	-0.064422	-0.064422	-322.110066
23:22:31.732	-0.062384	-0.062384	-311.918763
23:22:31.783	-0.063567	-0.063567	-317.834164
23:22:31.834	-0.063800	-0.063800	-319.002360
23:22:31.885	-0.057593	-0.057593	-287.963903
23:22:31.936	-0.080443	-0.080443	-402.215723
23:22:31.987	-0.059952	-0.059952	-299.762106
23:22:32.039	-0.061286	-0.061286	-306.427590
23:22:32.090	-0.070344	-0.070344	-351.718495
23:22:32.140	-0.062677	-0.062677	-313.382737
23:22:32.191	-0.050185	-0.050185	-250.926837
23:22:32.242	-0.062422	-0.062422	-312.108244
23:22:32.292	-0.058774	-0.058774	-293.869403
23:22:32.343	-0.063686	-0.063686	-318.429232
23:22:32.394	-0.061043	-0.061043	-305.216625
23:22:32.444	-0.061948	-0.061948	-309.738167
23:22:32.495	-0.050460	-0.050460	-252.300127
23:22:32.546	-0.065439	-0.065439	-327.194091
23:22:32.596	-0.064559	-0.064559	-322.794588
23:22:32.647	-0.066791	-0.066791	-333.953203
23:22:32.698	-0.100956	-0.100956	-504.780261
23:22:32.749	-0.095149	-0.095149	-475.746439
23:22:32.800	-0.106767	-0.106767	-533.832736
23:22:32.851	-0.068237	-0.068237	-341.184907
23:22:32.901	-0.065997	-0.065997	-329.986787
23:22:32.952	-0.061101	-0.061101	-305.504064
23:22:33.003	-0.061873	-0.061873	-309.364763
23:22:33.053	-0.060624	-0.060624	-303.119533
23:22:33.104	-0.062919	-0.062919	-314.596671
23:22:33.155	-0.070629	-0.070629	-353.142904
23:22:33.206	-0.064334	-0.064334	-321.667612
23:22:33.257	-0.072406	-0.072406	-362.029589
23:22:33.307	-0.057355	-0.057355	-286.776995
23:22:33.358	-0.066929	-0.066929	-334.646927
23:22:33.409	-0.058732	-0.058732	-293.661790
23:22:33.459	-0.064747	-0.064747	-323.733821
23:22:33.510	-0.063393	-0.063393	-316.964123
23:22:33.561	-0.060841	-0.060841	-304.207312
23:22:33.611	-0.060175	-0.060175	-300.873943
23:22:33.662	-0.059116	-0.059116	-295.579774
23:22:33.713	-0.059445	-0.059445	-297.223400
23:22:33.764	-0.100054	-0.100054	-500.268820
23:22:33.814	-0.061865	-0.061865	-309.326784
23:22:33.865	-0.103829	-0.103829	-519.146895
23:22:33.916	-0.079015	-0.079015	-395.076311
23:22:33.967	-0.195385	-0.195385	-976.926662
23:22:34.018	-0.074166	-0.074166	-370.832108
23:22:34.068	-0.073372	-0.073372	-366.859683
23:22:34.119	-0.072766	-0.072766	-363.830939
23:22:34.170	-0.067640	-0.067640	-338.201026
23:22:34.220	-0.069535	-0.069535	-347.674098
23:22:34.271	-0.078305	-0.078305	-391.524933
23:22:34.322	-0.074213	-0.074213	-371.063341
23:22:34.373	-0.072687	-0.072687	-363.435820
23:22:34.423	-0.070605	-0.070605	-353.024579
23:22:34.474	-0.065348	-0.065348	-326.741843
23:22:34.525	-0.056999	-0.056999	-284.994901
23:22:34.576	-0.069778	-0.069778	-348.891509
23:22:34.627	-0.086644	-0.086644	-433.218780
23:22:34.678	-0.059078	-0.059078	-295.389476
23:22:34.728	-0.058831	-0.058831	-294.156890
23:22:34.779	-0.062059	-0.062059	-310.295836
23:22:34.830	-0.058538	-0.058538	-292.689723
23:22:34.881	-0.068447	-0.068447	-342.234352
23:22:34.931	-0.057900	-0.057900	-289.501339
23:22:34.982	-0.058368	-0.058368	-291.838618
23:22:35.033	-0.059221	-0.059221	-296.105212
23:22:35.084	-0.098469	-0.098469	-492.347437
23:22:35.134	-0.068338	-0.068338	-341.689718
23:22:35.185	-0.069742	-0.069742	-348.707977
23:22:35.236	-0.080366	-0.080366	-401.828375
23:22:35.287	-0.067029	-0.067029	-335.145906
23:22:35.337	-0.066232	-0.066232	-331.161500
23:22:35.388	-0.061633	-0.061633	-308.167495
23:22:35.439	-0.062078	-0.062078	-310.388045
23:22:35.489	-0.062385	-0.062385	-311.923104
23:22:35.540	-0.061986	-0.061986	-309.928322
23:22:35.591	-0.070974	-0.070974	-354.868970
23:22:35.642	-0.061264	-0.061264	-306.320809
23:22:35.693	-0.063981	-0.063981	-319.904371
23:22:35.743	-0.059476	-0.059476	-297.379101
23:22:35.794	-0.064141	-0.064141	-320.705834
23:22:35.845	-0.057784	-0.057784	-288.920914
23:22:35.895	-0.063445	-0.063445	-317.226404
23:22:35.946	-0.069338	-0.069338	-346.690451
23:22:35.997	-0.065375	-0.065375	-326.873202
23:22:36.048	-0.054424	-0.054424	-272.120037
23:22:36.099	-0.058704	-0.058704	-293.518414
23:22:36.149	-0.085199	-0.085199	-425.994290
23:22:36.200	-0.064385	-0.064385	-321.923210
23:22:36.251	-0.062978	-0.062978	-314.891431
23:22:36.302	-0.068471	-0.068471	-342.353647
23:22:36.352	-0.060084	-0.060084	-300.418951
23:22:36.403	-0.067066	-0.067066	-335.331544
23:22:36.454	-0.060682	-0.060682	-303.410166
23:22:36.505	-0.067505	-0.067505	-337.522903
23:22:36.555	-0.062952	-0.062952	-314.762012
23:22:36.606	-0.067508	-0.067508	-337.539782
23:22:36.657	-0.057268	-0.057268	-286.339757
23:22:36.708	-0.055723	-0.055723	-278.614538
23:22:36.759	-0.068204	-0.068204	-341.018904
23:22:36.809	-0.066011	-0.066011	-330.055069
23:22:36.860	-0.059015	-0.059015	-295.072645
23:22:36.911	-0.066053	-0.066053	-330.265722
23:22:36.962	-0.055952	-0.055952	-279.760900
23:22:37.012	-0.066519	-0.066519	-332.597395
23:22:37.063	-0.056864	-0.056864	-284.321391
23:22:37.114	-0.060887	-0.060887	-304.435186
23:22:37.165	-0.057221	-0.057221	-286.103781
23:22:37.216	-0.063310	-0.063310	-316.548754
23:22:37.267	-0.129490	-0.129490	-647.450019
23:22:37.317	-0.135261	-0.135261	-676.306366
23:22:37.368	-0.089262	-0.089262	-446.311393
23:22:37.419	-0.098900	-0.098900	-494.497849
23:22:37.470	-0.086562	-0.086562	-432.811489
23:22:37.521	-0.126567	-0.126567	-632.836244
23:22:37.572	-0.104273	-0.104273	-521.364204
23:22:37.623	-0.119783	-0.119783	-598.916098
23:22:37.674	-0.164942	-0.164942	-824.709814
23:22:37.724	-0.115397	-0.115397	-576.985944
23:22:37.775	-0.130399	-0.130399	-651.996340
23:22:37.827	-0.128206	-0.128206	-641.031346
23:22:37.877	-0.101225	-0.101225	-506.123733
23:22:37.928	-0.089614	-0.089614	-448.068070
23:22:37.979	-0.092257	-0.092257	-461.286531
23:22:38.030	-0.087800	-0.087800	-438.998562
23:22:38.081	-0.087893	-0.087893	-439.463300
23:22:38.131	-0.056933	-0.056933	-284.662824
23:22:38.182	-0.061006	-0.061006	-305.032277
23:22:38.233	-0.066113	-0.066113	-330.566633
23:22:38.283	-0.050695	-0.050695	-253.477442
23:22:38.334	-0.064084	-0.064084	-320.419436
23:22:38.384	-0.052609	-0.052609	-263.042629
23:22:38.435	-0.068053	-0.068053	-340.263510
23:22:38.486	-0.060779	-0.060779	-303.896726
23:22:38.536	-0.070818	-0.070818	-354.087898
23:22:38.587	-0.066838	-0.066838	-334.189120
23:22:38.638	-0.064202	-0.064202	-321.010708
23:22:38.689	-0.061006	-0.061006	-305.028267
23:22:38.739	-0.062493	-0.062493	-312.462901
23:22:38.790	-0.066241	-0.066241	-331.204967
23:22:38.841	-0.089240	-0.089240	-446.200780
23:22:38.892	-0.067368	-0.067368	-336.838701
23:22:38.942	-0.062885	-0.062885	-314.424009
23:22:38.993	-0.055288	-0.055288	-276.441843
23:22:39.043	-0.060155	-0.060155	-300.774306
23:22:39.094	-0.060668	-0.060668	-303.341600
23:22:39.145	-0.059903	-0.059903	-299.513533
23:22:39.196	-0.060293	-0.060293	-301.466374
23:22:39.246	-0.061543	-0.061543	-307.717045
23:22:39.297	-0.064772	-0.064772	-323.860308
23:22:39.348	-0.060799	-0.060799	-303.992744
23:22:39.398	-0.064815	-0.064815	-324.074959
23:22:39.449	-0.071773	-0.071773	-358.866091
23:22:39.500	-0.071157	-0.071157	-355.783224
23:22:39.550	-0.069107	-0.069107	-345.536614
23:22:39.601	-0.071370	-0.071370	-356.850528
23:22:39.652	-0.077250	-0.077250	-386.249913
23:22:39.703	-0.069703	-0.069703	-348.517242
23:22:39.753	-0.209921	-0.209921	-1049.606982
23:22:39.804	-0.070266	-0.070266	-351.328532
23:22:39.855	-0.071924	-0.071924	-359.618529
23:22:39.906	-0.198755	-0.198755	-993.772685
23:22:39.957	-0.083431	-0.083431	-417.152941
23:22:40.007	-0.054243	-0.054243	-271.214051
23:22:40.058	-0.056695	-0.056695	-283.477182
23:22:40.109	-0.055530	-0.055530	-277.650218
23:22:40.159	-0.054468	-0.054468	-272.340330
23:22:40.210	-0.059884	-0.059884	-299.420662
23:22:40.261	-0.056012	-0.056012	-280.061078
23:22:40.312	-0.059411	-0.059411	-297.054381
23:22:40.362	-0.056549	-0.056549	-282.743882
23:22:40.413	-0.061666	-0.061666	-308.329547
23:22:40.464	-0.067248	-0.067248	-336.240143
23:22:40.515	-0.067787	-0.067787	-338.936656
