16:17:50.840	-0.007496	-0.003470	-0.017352
16:17:50.891	-0.009008	-0.004170	-0.020852
16:17:50.942	-0.010018	-0.004638	-0.023191
16:17:50.992	-0.006809	-0.003152	-0.015762
16:17:51.043	-0.009855	-0.004563	-0.022813
16:17:51.094	-0.008252	-0.003820	-0.019101
16:17:51.145	-0.009551	-0.004422	-0.022109
16:17:51.197	-0.009698	-0.004490	-0.022449
16:17:51.247	-0.007691	-0.003561	-0.017803
16:17:51.298	-0.009010	-0.004171	-0.020857
16:17:51.349	-0.008127	-0.003762	-0.018811
16:17:51.399	-0.007387	-0.003420	-0.017100
16:17:51.450	-0.006900	-0.003195	-0.015973
16:17:51.501	-0.008581	-0.003973	-0.019864
16:17:51.551	-0.008742	-0.004047	-0.020236
16:17:51.602	-0.008177	-0.003786	-0.018928
16:17:51.653	-0.006525	-0.003021	-0.015103
16:17:51.703	-0.008461	-0.003917	-0.019585
16:17:51.754	-0.008611	-0.003987	-0.019933
16:17:51.805	-0.007117	-0.003295	-0.016475
16:17:51.855	-0.007928	-0.003670	-0.018351
16:17:51.906	-0.009147	-0.004235	-0.021173
16:17:51.957	-0.009153	-0.004237	-0.021187
16:17:52.007	-0.007406	-0.003429	-0.017144
16:17:52.058	-0.006944	-0.003215	-0.016075
16:17:52.108	-0.008480	-0.003926	-0.019631
16:17:52.159	-0.008909	-0.004125	-0.020623
16:17:52.210	-0.006376	-0.002952	-0.014760
16:17:52.260	-0.007549	-0.003495	-0.017475
16:17:52.311	-0.008907	-0.004124	-0.020618
16:17:52.362	-0.008740	-0.004046	-0.020231
16:17:52.412	-0.007972	-0.003691	-0.018453
16:17:52.463	-0.006942	-0.003214	-0.016070
16:17:52.514	-0.008966	-0.004151	-0.020754
16:17:52.564	-0.008451	-0.003912	-0.019562
16:17:52.615	-0.007230	-0.003347	-0.016736
16:17:52.666	-0.009111	-0.004218	-0.021091
16:17:52.716	-0.008665	-0.004011	-0.020057
16:17:52.767	-0.007247	-0.003355	-0.016775
16:17:52.817	-0.007284	-0.003372	-0.016861
16:17:52.868	-0.008496	-0.003933	-0.019666
16:17:52.919	-0.009554	-0.004423	-0.022117
16:17:52.970	-0.007187	-0.003327	-0.016637
16:17:53.020	-0.007536	-0.003489	-0.017445
16:17:53.071	-0.009835	-0.004553	-0.022765
16:17:53.121	-0.008925	-0.004132	-0.020661
16:17:53.172	-0.007755	-0.003590	-0.017951
16:17:53.223	-0.009356	-0.004331	-0.021657
16:17:53.273	-0.009559	-0.004425	-0.022127
16:17:53.324	-0.007616	-0.003526	-0.017629
16:17:53.375	-0.010093	-0.004673	-0.023364
16:17:53.425	-0.009697	-0.004489	-0.022446
16:17:53.476	-0.008195	-0.003794	-0.018970
16:17:53.527	-0.010708	-0.004957	-0.024787
16:17:53.577	-0.010010	-0.004634	-0.023172
16:17:53.628	-0.008801	-0.004075	-0.020373
16:17:53.679	-0.010367	-0.004800	-0.023998
16:17:53.729	-0.009574	-0.004433	-0.022163
16:17:53.780	-0.007916	-0.003665	-0.018325
16:17:53.831	-0.010310	-0.004773	-0.023866
16:17:53.881	-0.008205	-0.003798	-0.018992
16:17:53.932	-0.008727	-0.004040	-0.020201
16:17:53.983	-0.008555	-0.003961	-0.019803
16:17:54.033	-0.010167	-0.004707	-0.023534
16:17:54.084	-0.007960	-0.003685	-0.018426
16:17:54.135	-0.008044	-0.003724	-0.018620
16:17:54.185	-0.008176	-0.003785	-0.018927
16:17:54.236	-0.009543	-0.004418	-0.022091
16:17:54.287	-0.006148	-0.002846	-0.014232
16:17:54.337	-0.009507	-0.004402	-0.022008
16:17:54.388	-0.006404	-0.002965	-0.014824
16:17:54.439	-0.007820	-0.003620	-0.018102
16:17:54.489	-0.008342	-0.003862	-0.019311
16:17:54.540	-0.009308	-0.004309	-0.021547
16:17:54.591	-0.008683	-0.004020	-0.020100
16:17:54.641	-0.008775	-0.004062	-0.020312
16:17:54.692	-0.008870	-0.004106	-0.020531
16:17:54.742	-0.007109	-0.003291	-0.016455
16:17:54.793	-0.009383	-0.004344	-0.021720
16:17:54.844	-0.007105	-0.003289	-0.016446
16:17:54.894	-0.008269	-0.003828	-0.019140
16:17:54.945	-0.006181	-0.002861	-0.014307
16:17:54.996	-0.008901	-0.004121	-0.020605
16:17:55.047	-0.006852	-0.003172	-0.015861
16:17:55.099	-0.008327	-0.003855	-0.019276
16:17:55.150	-0.008056	-0.003730	-0.018649
16:17:55.201	-0.007085	-0.003280	-0.016400
16:17:55.252	-0.008730	-0.004042	-0.020208
16:17:55.304	-0.006786	-0.003142	-0.015708
16:17:55.355	-0.007762	-0.003594	-0.017968
16:17:55.406	-0.008260	-0.003824	-0.019121
16:17:55.457	-0.007329	-0.003393	-0.016965
16:17:55.509	-0.009053	-0.004191	-0.020956
16:17:55.560	-0.006994	-0.003238	-0.016190
16:17:55.611	-0.008620	-0.003991	-0.019953
16:17:55.662	-0.007066	-0.003271	-0.016356
16:17:55.713	-0.009404	-0.004354	-0.021769
16:17:55.764	-0.009649	-0.004467	-0.022336
16:17:55.815	-0.007731	-0.003579	-0.017896
16:17:55.866	-0.010502	-0.004862	-0.024310
16:17:55.917	-0.007745	-0.003586	-0.017929
16:17:55.968	-0.009686	-0.004484	-0.022421
16:17:56.019	-0.008237	-0.003813	-0.019067
16:17:56.070	-0.009375	-0.004340	-0.021701
16:17:56.121	-0.007869	-0.003643	-0.018215
16:17:56.172	-0.009560	-0.004426	-0.022130
16:17:56.223	-0.009493	-0.004395	-0.021974
16:17:56.274	-0.009099	-0.004212	-0.021061
16:17:56.325	-0.010601	-0.004908	-0.024540
16:17:56.376	-0.008026	-0.003716	-0.018578
16:17:56.427	-0.009276	-0.004295	-0.021473
16:17:56.478	-0.009653	-0.004469	-0.022344
16:17:56.530	-0.009800	-0.004537	-0.022685
16:17:56.581	-0.009298	-0.004305	-0.021523
16:17:56.632	-0.008486	-0.003928	-0.019642
16:17:56.683	-0.010233	-0.004738	-0.023688
16:17:56.734	-0.008989	-0.004162	-0.020809
16:17:56.785	-0.009664	-0.004474	-0.022371
16:17:56.836	-0.010506	-0.004864	-0.024319
16:17:56.887	-0.008091	-0.003746	-0.018730
16:17:56.938	-0.009936	-0.004600	-0.023001
16:17:56.989	-0.008436	-0.003905	-0.019527
16:17:57.040	-0.009535	-0.004414	-0.022071
16:17:57.091	-0.006895	-0.003192	-0.015960
16:17:57.142	-0.009204	-0.004261	-0.021306
16:17:57.193	-0.007556	-0.003498	-0.017492
16:17:57.244	-0.009402	-0.004353	-0.021764
16:17:57.295	-0.008953	-0.004145	-0.020725
16:17:57.346	-0.008411	-0.003894	-0.019469
16:17:57.397	-0.009801	-0.004537	-0.022687
16:17:57.448	-0.009058	-0.004193	-0.020967
16:17:57.499	-0.010112	-0.004682	-0.023408
16:17:57.550	-0.008609	-0.003986	-0.019929
16:17:57.601	-0.009262	-0.004288	-0.021439
16:17:57.656	-0.009334	-0.004321	-0.021607
16:17:57.707	-0.009351	-0.004329	-0.021645
16:17:57.758	-0.009078	-0.004203	-0.021014
16:17:57.808	-0.008269	-0.003828	-0.019140
16:17:57.860	-0.010346	-0.004790	-0.023949
16:17:57.911	-0.009909	-0.004588	-0.022938
16:17:57.962	-0.010543	-0.004881	-0.024404
16:17:58.013	-0.009608	-0.004448	-0.022242
16:17:58.064	-0.009992	-0.004626	-0.023130
16:17:58.114	-0.011182	-0.005177	-0.025885
16:17:58.166	-0.009376	-0.004341	-0.021704
16:17:58.217	-0.010384	-0.004807	-0.024037
16:17:58.268	-0.008697	-0.004026	-0.020132
16:17:58.319	-0.009253	-0.004284	-0.021419
16:17:58.369	-0.008526	-0.003947	-0.019736
16:17:58.420	-0.010821	-0.005010	-0.025048
16:17:58.472	-0.007430	-0.003440	-0.017199
16:17:58.523	-0.011719	-0.005426	-0.027128
16:17:58.574	-0.009838	-0.004555	-0.022774
16:17:58.625	-0.013213	-0.006117	-0.030586
16:17:58.676	-0.010333	-0.004784	-0.023920
16:17:58.727	-0.011651	-0.005394	-0.026969
16:17:58.778	-0.008997	-0.004165	-0.020826
16:17:58.829	-0.009509	-0.004402	-0.022011
16:17:58.880	-0.010681	-0.004945	-0.024725
16:17:58.930	-0.009106	-0.004216	-0.021079
16:17:58.981	-0.010144	-0.004696	-0.023482
16:17:59.032	-0.009915	-0.004590	-0.022951
16:17:59.083	-0.010850	-0.005023	-0.025116
16:17:59.134	-0.009707	-0.004494	-0.022471
16:17:59.185	-0.012154	-0.005627	-0.028134
16:17:59.236	-0.010318	-0.004777	-0.023884
16:17:59.287	-0.011015	-0.005099	-0.025497
16:17:59.338	-0.011099	-0.005138	-0.025692
16:17:59.389	-0.008978	-0.004157	-0.020783
16:17:59.440	-0.011737	-0.005434	-0.027169
16:17:59.491	-0.010869	-0.005032	-0.025160
16:17:59.542	-0.012279	-0.005685	-0.028423
16:17:59.593	-0.010374	-0.004803	-0.024014
16:17:59.644	-0.010980	-0.005083	-0.025417
16:17:59.695	-0.010960	-0.005074	-0.025369
16:17:59.746	-0.012748	-0.005902	-0.029508
16:17:59.797	-0.010590	-0.004903	-0.024514
16:17:59.848	-0.011709	-0.005421	-0.027103
16:17:59.899	-0.010511	-0.004866	-0.024331
16:17:59.950	-0.010900	-0.005046	-0.025232
16:18:00.002	-0.011055	-0.005118	-0.025590
16:18:00.053	-0.011379	-0.005268	-0.026340
16:18:00.104	-0.010925	-0.005058	-0.025290
16:18:00.155	-0.012373	-0.005728	-0.028641
16:18:00.206	-0.010971	-0.005079	-0.025396
16:18:00.256	-0.012892	-0.005968	-0.029842
16:18:00.307	-0.010335	-0.004785	-0.023923
16:18:00.358	-0.012339	-0.005713	-0.028563
16:18:00.408	-0.012447	-0.005763	-0.028813
16:18:00.459	-0.011708	-0.005420	-0.027102
16:18:00.510	-0.012950	-0.005995	-0.029977
16:18:00.561	-0.010090	-0.004671	-0.023356
16:18:00.612	-0.012604	-0.005835	-0.029177
16:18:00.662	-0.010981	-0.005084	-0.025418
16:18:00.713	-0.012706	-0.005882	-0.029411
16:18:00.764	-0.011642	-0.005390	-0.026949
16:18:00.815	-0.011385	-0.005271	-0.026355
16:18:00.866	-0.013001	-0.006019	-0.030095
16:18:00.917	-0.011025	-0.005104	-0.025521
16:18:00.968	-0.013695	-0.006340	-0.031700
16:18:01.019	-0.010995	-0.005090	-0.025451
16:18:01.069	-0.012376	-0.005730	-0.028649
16:18:01.120	-0.012151	-0.005625	-0.028127
16:18:01.171	-0.011090	-0.005134	-0.025670
16:18:01.221	-0.012827	-0.005938	-0.029692
16:18:01.272	-0.011496	-0.005322	-0.026611
16:18:01.323	-0.012494	-0.005784	-0.028922
16:18:01.373	-0.012782	-0.005918	-0.029588
16:18:01.424	-0.010531	-0.004875	-0.024377
16:18:01.474	-0.013010	-0.006023	-0.030115
16:18:01.525	-0.011412	-0.005283	-0.026416
16:18:01.576	-0.012590	-0.005829	-0.029144
16:18:01.626	-0.011840	-0.005481	-0.027407
16:18:01.677	-0.010770	-0.004986	-0.024930
16:18:01.727	-0.013970	-0.006468	-0.032338
16:18:01.778	-0.014390	-0.006662	-0.033310
16:18:01.828	-0.012489	-0.005782	-0.028910
16:18:01.879	-0.014110	-0.006532	-0.032662
16:18:01.930	-0.013372	-0.006191	-0.030954
16:18:01.980	-0.012413	-0.005747	-0.028733
16:18:02.031	-0.014197	-0.006573	-0.032863
16:18:02.081	-0.012705	-0.005882	-0.029411
16:18:02.132	-0.012855	-0.005951	-0.029757
16:18:02.182	-0.013345	-0.006178	-0.030890
16:18:02.233	-0.010068	-0.004661	-0.023306
16:18:02.283	-0.011214	-0.005192	-0.025958
16:18:02.334	-0.010949	-0.005069	-0.025344
16:18:02.385	-0.008724	-0.004039	-0.020193
16:18:02.435	-0.011430	-0.005292	-0.026459
16:18:02.486	-0.009897	-0.004582	-0.022911
16:18:02.537	-0.010642	-0.004927	-0.024634
16:18:02.587	-0.009937	-0.004601	-0.023003
16:18:02.638	-0.008899	-0.004120	-0.020600
16:18:02.696	-0.009428	-0.004365	-0.021823
16:18:02.747	-0.007950	-0.003681	-0.018404
16:18:02.797	-0.009948	-0.004605	-0.023027
16:18:02.848	-0.008382	-0.003881	-0.019404
