16:18:11.051	0.016129	0.007467	0.037335
16:18:11.102	0.015425	0.007141	0.035705
16:18:11.153	0.015101	0.006991	0.034955
16:18:11.204	0.015309	0.007087	0.035437
16:18:11.255	0.016722	0.007742	0.038708
16:18:11.306	0.014908	0.006902	0.034509
16:18:11.357	0.016315	0.007553	0.037767
16:18:11.408	0.017330	0.008023	0.040115
16:18:11.459	0.014770	0.006838	0.034190
16:18:11.510	0.016495	0.007636	0.038182
16:18:11.561	0.012082	0.005593	0.027967
16:18:11.612	0.013580	0.006287	0.031436
16:18:11.662	0.014527	0.006725	0.033627
16:18:11.714	0.014313	0.006626	0.033132
16:18:11.765	0.012811	0.005931	0.029655
16:18:11.815	0.009932	0.004598	0.022990
16:18:11.866	0.014265	0.006604	0.033020
16:18:11.917	0.015638	0.007240	0.036199
16:18:11.969	0.013920	0.006444	0.032222
16:18:12.020	0.016653	0.007710	0.038548
16:18:12.071	0.013771	0.006375	0.031877
16:18:12.122	0.013788	0.006383	0.031916
16:18:12.172	0.014129	0.006541	0.032706
16:18:12.223	0.016594	0.007682	0.038411
16:18:12.274	0.017110	0.007921	0.039605
16:18:12.324	0.014076	0.006517	0.032584
16:18:12.375	0.015050	0.006967	0.034837
16:18:12.426	0.014746	0.006827	0.034134
16:18:12.477	0.014096	0.006526	0.032631
16:18:12.528	0.013736	0.006359	0.031796
16:18:12.578	0.016572	0.007672	0.038361
16:18:12.629	0.018212	0.008431	0.042157
16:18:12.680	0.018370	0.008505	0.042524
16:18:12.731	0.015458	0.007157	0.035783
16:18:12.782	0.016889	0.007819	0.039094
16:18:12.833	0.016772	0.007765	0.038824
16:18:12.884	0.018071	0.008366	0.041832
16:18:12.934	0.018792	0.008700	0.043500
16:18:12.985	0.015494	0.007173	0.035865
16:18:13.036	0.014453	0.006691	0.033455
16:18:13.087	0.014717	0.006813	0.034067
16:18:13.138	0.017118	0.007925	0.039625
16:18:13.188	0.016157	0.007480	0.037401
16:18:13.239	0.014856	0.006878	0.034389
16:18:13.290	0.012094	0.005599	0.027994
16:18:13.341	0.012290	0.005690	0.028448
16:18:13.392	0.012452	0.005765	0.028823
16:18:13.443	0.013264	0.006141	0.030703
16:18:13.494	0.014929	0.006912	0.034558
16:18:13.545	0.015968	0.007393	0.036964
16:18:13.595	0.016449	0.007615	0.038077
16:18:13.646	0.017722	0.008205	0.041023
16:18:13.697	0.018910	0.008754	0.043772
16:18:13.748	0.017482	0.008093	0.040467
16:18:13.799	0.014664	0.006789	0.033945
16:18:13.850	0.018573	0.008598	0.042992
16:18:13.900	0.017733	0.008209	0.041047
16:18:13.951	0.017533	0.008117	0.040585
16:18:14.002	0.019208	0.008893	0.044463
16:18:14.053	0.017308	0.008013	0.040065
16:18:14.104	0.017803	0.008242	0.041209
16:18:14.155	0.016542	0.007658	0.038292
16:18:14.205	0.016680	0.007722	0.038612
16:18:14.256	0.016715	0.007738	0.038692
16:18:14.307	0.015053	0.006969	0.034844
16:18:14.358	0.017606	0.008151	0.040754
16:18:14.409	0.018362	0.008501	0.042504
16:18:14.460	0.015402	0.007130	0.035652
16:18:14.510	0.011819	0.005472	0.027360
16:18:14.561	0.011138	0.005157	0.025783
16:18:14.612	0.012904	0.005974	0.029869
16:18:14.663	0.013945	0.006456	0.032281
16:18:14.714	0.013375	0.006192	0.030961
16:18:14.765	0.011838	0.005480	0.027402
16:18:14.815	0.010825	0.005011	0.025057
16:18:14.866	0.012651	0.005857	0.029286
16:18:14.917	0.014200	0.006574	0.032871
16:18:14.968	0.015514	0.007182	0.035912
16:18:15.019	0.014269	0.006606	0.033030
16:18:15.070	0.011920	0.005519	0.027593
16:18:15.120	0.015537	0.007193	0.035965
16:18:15.172	0.017807	0.008244	0.041220
16:18:15.223	0.016852	0.007802	0.039008
16:18:15.274	0.018314	0.008479	0.042394
16:18:15.325	0.020569	0.009523	0.047613
16:18:15.375	0.020523	0.009502	0.047508
16:18:15.426	0.019203	0.008890	0.044451
16:18:15.477	0.021543	0.009973	0.049867
16:18:15.528	0.018268	0.008457	0.042287
16:18:15.579	0.018712	0.008663	0.043315
16:18:15.630	0.018621	0.008621	0.043105
16:18:15.681	0.018406	0.008521	0.042606
16:18:15.731	0.017960	0.008315	0.041573
16:18:15.782	0.018218	0.008434	0.042170
16:18:15.833	0.019500	0.009028	0.045140
16:18:15.884	0.018356	0.008498	0.042490
16:18:15.935	0.017097	0.007915	0.039576
16:18:15.986	0.020301	0.009399	0.046994
16:18:16.037	0.020008	0.009263	0.046314
16:18:16.088	0.018318	0.008480	0.042402
16:18:16.139	0.018319	0.008481	0.042406
16:18:16.190	0.018259	0.008453	0.042266
16:18:16.241	0.018559	0.008592	0.042960
16:18:16.292	0.016992	0.007867	0.039333
16:18:16.343	0.020544	0.009511	0.047556
16:18:16.393	0.020918	0.009684	0.048421
16:18:16.445	0.019241	0.008908	0.044539
16:18:16.496	0.018173	0.008413	0.042067
16:18:16.547	0.019539	0.009046	0.045230
16:18:16.597	0.018995	0.008794	0.043970
16:18:16.648	0.019104	0.008845	0.044223
16:18:16.699	0.020048	0.009281	0.046407
16:18:16.750	0.018085	0.008373	0.041863
16:18:16.801	0.020222	0.009362	0.046810
16:18:16.852	0.021434	0.009923	0.049615
16:18:16.902	0.021219	0.009824	0.049118
16:18:16.953	0.020800	0.009629	0.048147
16:18:17.004	0.019571	0.009061	0.045303
16:18:17.055	0.022112	0.010237	0.051185
16:18:17.106	0.021758	0.010073	0.050366
16:18:17.157	0.020907	0.009679	0.048395
16:18:17.208	0.021244	0.009835	0.049176
16:18:17.258	0.018122	0.008390	0.041948
16:18:17.309	0.019475	0.009016	0.045080
16:18:17.360	0.018849	0.008726	0.043632
16:18:17.411	0.020465	0.009474	0.047372
16:18:17.462	0.020870	0.009662	0.048310
16:18:17.512	0.017935	0.008303	0.041517
16:18:17.563	0.020723	0.009594	0.047969
16:18:17.614	0.021147	0.009790	0.048951
16:18:17.665	0.019620	0.009083	0.045416
16:18:17.716	0.018355	0.008498	0.042488
16:18:17.767	0.017605	0.008150	0.040752
16:18:17.817	0.018893	0.008747	0.043735
16:18:17.868	0.018163	0.008409	0.042044
16:18:17.919	0.016990	0.007866	0.039330
16:18:17.970	0.019907	0.009216	0.046082
16:18:18.021	0.018354	0.008497	0.042485
16:18:18.072	0.017195	0.007961	0.039803
16:18:18.122	0.020388	0.009439	0.047194
16:18:18.173	0.021005	0.009725	0.048624
16:18:18.224	0.020555	0.009516	0.047580
16:18:18.275	0.020038	0.009277	0.046385
16:18:18.326	0.020757	0.009610	0.048049
16:18:18.377	0.021526	0.009966	0.049829
16:18:18.427	0.020296	0.009396	0.046982
16:18:18.478	0.020478	0.009480	0.047402
16:18:18.529	0.019547	0.009049	0.045247
16:18:18.580	0.019796	0.009165	0.045824
16:18:18.631	0.020259	0.009379	0.046896
16:18:18.682	0.022033	0.010201	0.051003
16:18:18.732	0.022562	0.010446	0.052228
16:18:18.783	0.020964	0.009705	0.048527
16:18:18.834	0.020404	0.009446	0.047232
16:18:18.885	0.020348	0.009420	0.047102
16:18:18.936	0.021316	0.009869	0.049343
16:18:18.987	0.019826	0.009179	0.045893
16:18:19.038	0.020246	0.009373	0.046865
16:18:19.088	0.018757	0.008684	0.043419
16:18:19.139	0.018159	0.008407	0.042036
16:18:19.190	0.019178	0.008879	0.044393
16:18:19.241	0.019738	0.009138	0.045690
16:18:19.292	0.019465	0.009011	0.045057
16:18:19.342	0.018637	0.008628	0.043142
16:18:19.393	0.018444	0.008539	0.042694
16:18:19.444	0.020509	0.009495	0.047475
16:18:19.495	0.018081	0.008371	0.041855
16:18:19.546	0.018202	0.008427	0.042135
16:18:19.597	0.019246	0.008910	0.044551
16:18:19.648	0.017681	0.008186	0.040929
16:18:19.698	0.018164	0.008409	0.042046
16:18:19.749	0.015969	0.007393	0.036966
16:18:19.800	0.018317	0.008480	0.042402
16:18:19.851	0.017976	0.008322	0.041610
16:18:19.902	0.017163	0.007946	0.039728
16:18:19.953	0.020514	0.009497	0.047485
16:18:20.004	0.017363	0.008039	0.040193
16:18:20.055	0.017684	0.008187	0.040936
16:18:20.106	0.017597	0.008147	0.040734
16:18:20.157	0.019657	0.009100	0.045502
16:18:20.208	0.017112	0.007922	0.039612
16:18:20.259	0.017959	0.008315	0.041573
16:18:20.310	0.017559	0.008129	0.040645
16:18:20.361	0.016276	0.007535	0.037677
16:18:20.412	0.016494	0.007636	0.038180
16:18:20.463	0.019756	0.009146	0.045732
16:18:20.514	0.018553	0.008589	0.042947
16:18:20.565	0.018649	0.008634	0.043169
16:18:20.616	0.018092	0.008376	0.041880
16:18:20.667	0.019565	0.009058	0.045290
16:18:20.718	0.019392	0.008978	0.044889
16:18:20.769	0.019187	0.008883	0.044415
16:18:20.820	0.018738	0.008675	0.043374
16:18:20.871	0.018215	0.008433	0.042164
16:18:20.922	0.016879	0.007814	0.039072
16:18:20.973	0.019826	0.009178	0.045892
16:18:21.024	0.018201	0.008426	0.042132
16:18:21.075	0.017840	0.008259	0.041295
16:18:21.125	0.020216	0.009359	0.046796
16:18:21.177	0.019409	0.008986	0.044928
16:18:21.228	0.018762	0.008686	0.043431
16:18:21.279	0.019079	0.008833	0.044165
16:18:21.330	0.019800	0.009167	0.045834
16:18:21.381	0.019160	0.008871	0.044353
16:18:21.432	0.020951	0.009699	0.048497
16:18:21.482	0.021597	0.009999	0.049994
16:18:21.533	0.020562	0.009520	0.047598
16:18:21.584	0.019665	0.009104	0.045520
16:18:21.635	0.020218	0.009360	0.046801
16:18:21.686	0.019528	0.009041	0.045203
16:18:21.737	0.020633	0.009552	0.047761
16:18:21.788	0.020762	0.009612	0.048059
16:18:21.838	0.019677	0.009110	0.045548
16:18:21.889	0.018969	0.008782	0.043910
16:18:21.940	0.017867	0.008272	0.041359
16:18:21.991	0.021336	0.009878	0.049388
16:18:22.042	0.019834	0.009183	0.045913
16:18:22.093	0.018413	0.008525	0.042623
16:18:22.143	0.018929	0.008764	0.043818
16:18:22.194	0.019786	0.009160	0.045801
16:18:22.245	0.019351	0.008959	0.044793
16:18:22.296	0.018660	0.008639	0.043196
16:18:22.347	0.018974	0.008784	0.043922
16:18:22.398	0.018227	0.008438	0.042192
16:18:22.448	0.016501	0.007639	0.038197
16:18:22.499	0.018038	0.008351	0.041754
16:18:22.550	0.018290	0.008467	0.042337
16:18:22.601	0.019177	0.008878	0.044391
16:18:22.652	0.018500	0.008565	0.042823
16:18:22.703	0.019710	0.009125	0.045625
16:18:22.753	0.020535	0.009507	0.047534
16:18:22.804	0.016752	0.007756	0.038778
16:18:22.855	0.016298	0.007545	0.037727
16:18:22.905	0.017450	0.008079	0.040393
16:18:22.956	0.019289	0.008930	0.044650
16:18:23.007	0.019101	0.008843	0.044215
16:18:23.057	0.017425	0.008067	0.040335
16:18:23.108	0.019850	0.009190	0.045949
16:18:23.158	0.018787	0.008698	0.043489
16:18:23.209	0.018382	0.008510	0.042552
16:18:23.260	0.017399	0.008055	0.040277
16:18:23.311	0.017050	0.007894	0.039468
16:18:23.362	0.019052	0.008821	0.044103
16:18:23.412	0.016963	0.007853	0.039267
16:18:23.463	0.018788	0.008698	0.043491
16:18:23.514	0.019190	0.008884	0.044421
16:18:23.565	0.016825	0.007789	0.038947
16:18:23.616	0.018184	0.008418	0.042092
