16:26:33.450	0.097264	0.045030	0.225149
16:26:33.501	0.099208	0.045929	0.229647
16:26:33.552	0.097906	0.045327	0.226633
16:26:33.602	0.098917	0.045795	0.228974
16:26:33.653	0.097121	0.044964	0.224818
16:26:33.704	0.095384	0.044159	0.220796
16:26:33.755	0.092672	0.042903	0.214517
16:26:33.806	0.089693	0.041524	0.207622
16:26:33.857	0.089061	0.041232	0.206160
16:26:33.908	0.085032	0.039367	0.196834
16:26:33.958	0.084638	0.039184	0.195922
16:26:34.009	0.082477	0.038184	0.190919
16:26:34.060	0.080006	0.037040	0.185198
16:26:34.111	0.079030	0.036588	0.182939
16:26:34.162	0.075690	0.035041	0.175207
16:26:34.213	0.074821	0.034640	0.173198
16:26:34.264	0.071941	0.033306	0.166529
16:26:34.315	0.068408	0.031670	0.158352
16:26:34.365	0.066747	0.030901	0.154507
16:26:34.416	0.062929	0.029134	0.145669
16:26:34.467	0.061031	0.028255	0.141274
16:26:34.518	0.057224	0.026493	0.132463
16:26:34.569	0.055463	0.025677	0.128387
16:26:34.620	0.051314	0.023756	0.118782
16:26:34.670	0.047490	0.021986	0.109930
16:26:34.721	0.045682	0.021149	0.105745
16:26:34.772	0.041522	0.019223	0.096116
16:26:34.823	0.039082	0.018093	0.090467
16:26:34.874	0.034970	0.016190	0.080950
16:26:34.925	0.031931	0.014783	0.073915
16:26:34.975	0.029943	0.013862	0.069312
16:26:35.026	0.027461	0.012713	0.063567
16:26:35.077	0.026365	0.012206	0.061030
16:26:35.127	0.022550	0.010440	0.052198
16:26:35.178	0.019249	0.008912	0.044558
16:26:35.228	0.016508	0.007643	0.038214
16:26:35.279	0.009368	0.004337	0.021685
16:26:35.329	0.004892	0.002265	0.011324
16:26:35.380	0.002431	0.001125	0.005627
16:26:35.431	-0.002467	-0.001142	-0.005711
16:26:35.481	-0.002630	-0.001218	-0.006088
16:26:35.532	-0.004637	-0.002147	-0.010733
16:26:35.582	-0.007911	-0.003662	-0.018311
16:26:35.633	-0.008646	-0.004003	-0.020014
16:26:35.683	-0.011757	-0.005443	-0.027215
16:26:35.734	-0.013013	-0.006024	-0.030122
16:26:35.785	-0.011191	-0.005181	-0.025906
16:26:35.835	-0.011778	-0.005453	-0.027263
16:26:35.886	-0.010382	-0.004807	-0.024033
16:26:35.937	-0.007910	-0.003662	-0.018310
16:26:35.987	-0.007186	-0.003327	-0.016634
16:26:36.038	-0.006337	-0.002934	-0.014670
16:26:36.088	-0.004513	-0.002089	-0.010446
16:26:36.139	-0.005366	-0.002484	-0.012420
16:26:36.189	-0.004666	-0.002160	-0.010800
16:26:36.240	-0.005176	-0.002396	-0.011981
16:26:36.291	-0.007250	-0.003357	-0.016783
16:26:36.341	-0.006136	-0.002841	-0.014205
16:26:36.392	-0.008419	-0.003898	-0.019488
16:26:36.442	-0.009709	-0.004495	-0.022474
16:26:36.493	-0.009548	-0.004421	-0.022103
16:26:36.544	-0.011975	-0.005544	-0.027721
16:26:36.594	-0.010859	-0.005027	-0.025137
16:26:36.645	-0.013147	-0.006087	-0.030433
16:26:36.696	-0.014177	-0.006564	-0.032818
16:26:36.746	-0.015548	-0.007198	-0.035990
16:26:36.797	-0.017271	-0.007996	-0.039979
16:26:36.847	-0.016588	-0.007680	-0.038398
16:26:36.898	-0.020239	-0.009370	-0.046849
16:26:36.948	-0.019480	-0.009019	-0.045093
16:26:36.999	-0.022501	-0.010417	-0.052085
16:26:37.050	-0.026428	-0.012235	-0.061175
16:26:37.101	-0.029536	-0.013674	-0.068369
16:26:37.152	-0.034818	-0.016119	-0.080597
16:26:37.202	-0.037511	-0.017366	-0.086830
16:26:37.253	-0.043356	-0.020072	-0.100360
16:26:37.304	-0.045823	-0.021214	-0.106071
16:26:37.355	-0.051354	-0.023775	-0.118875
16:26:37.406	-0.059919	-0.027740	-0.138702
16:26:37.456	-0.071671	-0.033181	-0.165905
16:26:37.507	-0.081676	-0.037813	-0.189065
16:26:37.558	-0.089092	-0.041246	-0.206232
16:26:37.608	-0.099374	-0.046006	-0.230032
16:26:37.659	-0.106450	-0.049282	-0.246411
16:26:37.709	-0.109159	-0.050536	-0.252682
16:26:37.760	-0.113661	-0.052621	-0.263104
16:26:37.810	-0.113379	-0.052490	-0.262452
16:26:37.861	-0.113586	-0.052586	-0.262929
16:26:37.912	-0.113057	-0.052341	-0.261706
16:26:37.962	-0.109841	-0.050852	-0.254261
16:26:38.013	-0.108177	-0.050082	-0.250411
16:26:38.063	-0.104517	-0.048387	-0.241937
16:26:38.114	-0.100843	-0.046686	-0.233432
16:26:38.165	-0.100027	-0.046309	-0.231544
16:26:38.215	-0.096718	-0.044777	-0.223885
16:26:38.266	-0.096339	-0.044601	-0.223007
16:26:38.316	-0.095221	-0.044084	-0.220418
16:26:38.367	-0.091956	-0.042572	-0.212860
16:26:38.418	-0.092164	-0.042669	-0.213343
16:26:38.468	-0.087928	-0.040707	-0.203537
16:26:38.519	-0.084807	-0.039263	-0.196313
16:26:38.569	-0.079691	-0.036894	-0.184470
16:26:38.620	-0.073364	-0.033965	-0.169823
16:26:38.671	-0.068607	-0.031762	-0.158812
16:26:38.721	-0.061784	-0.028604	-0.143018
16:26:38.772	-0.055622	-0.025751	-0.128754
16:26:38.822	-0.052825	-0.024456	-0.122280
16:26:38.873	-0.048976	-0.022674	-0.113370
16:26:38.924	-0.046803	-0.021668	-0.108341
16:26:38.975	-0.045047	-0.020855	-0.104276
16:26:39.026	-0.042290	-0.019579	-0.097894
16:26:39.077	-0.044100	-0.020417	-0.102083
16:26:39.128	-0.042705	-0.019771	-0.098854
16:26:39.179	-0.043386	-0.020086	-0.100431
16:26:39.229	-0.042441	-0.019648	-0.098242
16:26:39.280	-0.043104	-0.019956	-0.099779
16:26:39.331	-0.045335	-0.020988	-0.104942
16:26:39.382	-0.046083	-0.021335	-0.106673
16:26:39.433	-0.047273	-0.021886	-0.109428
16:26:39.484	-0.049316	-0.022831	-0.114157
16:26:39.535	-0.047155	-0.021831	-0.109155
16:26:39.586	-0.049083	-0.022724	-0.113619
16:26:39.636	-0.048340	-0.022379	-0.111897
16:26:39.687	-0.046427	-0.021494	-0.107470
16:26:39.738	-0.048553	-0.022478	-0.112392
16:26:39.789	-0.048676	-0.022535	-0.112676
16:26:39.840	-0.051112	-0.023663	-0.118314
16:26:39.891	-0.053008	-0.024541	-0.122704
16:26:39.941	-0.053376	-0.024711	-0.123555
16:26:39.992	-0.055995	-0.025924	-0.129619
16:26:40.043	-0.056364	-0.026095	-0.130473
16:26:40.094	-0.058111	-0.026903	-0.134516
16:26:40.145	-0.059896	-0.027729	-0.138647
16:26:40.196	-0.059313	-0.027460	-0.137298
16:26:40.247	-0.061295	-0.028377	-0.141887
16:26:40.297	-0.060828	-0.028161	-0.140806
16:26:40.348	-0.062810	-0.029079	-0.145394
16:26:40.399	-0.062836	-0.029091	-0.145455
16:26:40.450	-0.063380	-0.029343	-0.146714
16:26:40.501	-0.061743	-0.028585	-0.142923
16:26:40.552	-0.060192	-0.027867	-0.139334
16:26:40.603	-0.058997	-0.027314	-0.136568
16:26:40.653	-0.058455	-0.027063	-0.135313
16:26:40.704	-0.055541	-0.025713	-0.128566
16:26:40.755	-0.056865	-0.026327	-0.131633
16:26:40.806	-0.053867	-0.024938	-0.124692
16:26:40.857	-0.054129	-0.025060	-0.125299
16:26:40.908	-0.053821	-0.024917	-0.124586
16:26:40.959	-0.051677	-0.023925	-0.119623
16:26:41.010	-0.052297	-0.024211	-0.121057
16:26:41.060	-0.051157	-0.023684	-0.118419
16:26:41.111	-0.051649	-0.023911	-0.119557
16:26:41.162	-0.051265	-0.023734	-0.118669
16:26:41.213	-0.049481	-0.022908	-0.114540
16:26:41.264	-0.049960	-0.023130	-0.115648
16:26:41.315	-0.047659	-0.022065	-0.110323
16:26:41.366	-0.047866	-0.022160	-0.110800
16:26:41.417	-0.046889	-0.021708	-0.108538
16:26:41.467	-0.044821	-0.020750	-0.103752
16:26:41.518	-0.043100	-0.019954	-0.099768
16:26:41.569	-0.040402	-0.018705	-0.093523
16:26:41.620	-0.038131	-0.017653	-0.088267
16:26:41.671	-0.036637	-0.016962	-0.084809
16:26:41.722	-0.033952	-0.015719	-0.078594
16:26:41.773	-0.037915	-0.017553	-0.087766
16:26:41.823	-0.041052	-0.019005	-0.095027
16:26:41.874	-0.045080	-0.020870	-0.104351
16:26:41.925	-0.047612	-0.022043	-0.110214
16:26:41.976	-0.046737	-0.021637	-0.108187
16:26:42.027	-0.046672	-0.021607	-0.108037
16:26:42.078	-0.038913	-0.018015	-0.090077
16:26:42.129	-0.036040	-0.016685	-0.083427
16:26:42.179	-0.029375	-0.013600	-0.067999
16:26:42.230	-0.025628	-0.011865	-0.059325
16:26:42.281	-0.020710	-0.009588	-0.047941
16:26:42.332	-0.014677	-0.006795	-0.033973
16:26:42.383	-0.011369	-0.005264	-0.026318
16:26:42.434	-0.006207	-0.002874	-0.014368
16:26:42.485	-0.001851	-0.000857	-0.004285
16:26:42.535	0.002847	0.001318	0.006590
16:26:42.586	0.005916	0.002739	0.013694
16:26:42.637	0.008135	0.003766	0.018831
16:26:42.688	0.009351	0.004329	0.021646
16:26:42.739	0.007956	0.003683	0.018417
16:26:42.790	0.009266	0.004290	0.021449
16:26:42.841	0.008213	0.003802	0.019011
16:26:42.892	0.005237	0.002424	0.012122
16:26:42.943	0.001875	0.000868	0.004340
16:26:42.994	0.001931	0.000894	0.004471
16:26:43.045	-0.002660	-0.001231	-0.006156
16:26:43.096	-0.003006	-0.001392	-0.006958
16:26:43.147	-0.008897	-0.004119	-0.020594
16:26:43.198	-0.009376	-0.004341	-0.021704
16:26:43.249	-0.017786	-0.008234	-0.041171
16:26:43.300	-0.021433	-0.009923	-0.049613
16:26:43.351	-0.028742	-0.013306	-0.066532
16:26:43.402	-0.030634	-0.014183	-0.070913
16:26:43.453	-0.035704	-0.016530	-0.082648
16:26:43.504	-0.035480	-0.016426	-0.082129
16:26:43.555	-0.039052	-0.018080	-0.090399
16:26:43.606	-0.037169	-0.017208	-0.086039
16:26:43.657	-0.041011	-0.018987	-0.094933
16:26:43.708	-0.039960	-0.018500	-0.092500
16:26:43.759	-0.040070	-0.018551	-0.092754
16:26:43.810	-0.040153	-0.018589	-0.092946
16:26:43.861	-0.038663	-0.017899	-0.089497
16:26:43.912	-0.038069	-0.017625	-0.088124
16:26:43.962	-0.035494	-0.016433	-0.082163
16:26:44.013	-0.036614	-0.016951	-0.084754
16:26:44.064	-0.035110	-0.016255	-0.081273
16:26:44.115	-0.035842	-0.016594	-0.082968
16:26:44.166	-0.036825	-0.017048	-0.085242
16:26:44.217	-0.034838	-0.016129	-0.080644
16:26:44.267	-0.035019	-0.016213	-0.081063
16:26:44.318	-0.033210	-0.015375	-0.076876
16:26:44.369	-0.032910	-0.015236	-0.076180
16:26:44.420	-0.031996	-0.014813	-0.074064
16:26:44.470	-0.028216	-0.013063	-0.065316
16:26:44.521	-0.027460	-0.012713	-0.063564
16:26:44.572	-0.023185	-0.010734	-0.053669
16:26:44.623	-0.020238	-0.009370	-0.046848
16:26:44.673	-0.017905	-0.008290	-0.041448
16:26:44.724	-0.016709	-0.007736	-0.038678
16:26:44.775	-0.016843	-0.007798	-0.038989
16:26:44.826	-0.015948	-0.007383	-0.036916
16:26:44.876	-0.013418	-0.006212	-0.031061
16:26:44.927	-0.014331	-0.006635	-0.033173
16:26:44.978	-0.013678	-0.006332	-0.031662
16:26:45.028	-0.014094	-0.006525	-0.032625
16:26:45.079	-0.014835	-0.006868	-0.034341
16:26:45.130	-0.012312	-0.005700	-0.028501
16:26:45.181	-0.013720	-0.006352	-0.031759
16:26:45.231	-0.012931	-0.005986	-0.029932
16:26:45.282	-0.008790	-0.004070	-0.020348
16:26:45.333	-0.009676	-0.004479	-0.022397
16:26:45.383	-0.008741	-0.004047	-0.020234
16:26:45.434	-0.009120	-0.004222	-0.021111
16:26:45.485	-0.009679	-0.004481	-0.022406
16:26:45.536	-0.009393	-0.004349	-0.021743
16:26:45.586	-0.010986	-0.005086	-0.025429
16:26:45.637	-0.011408	-0.005282	-0.026408
16:26:45.688	-0.010284	-0.004761	-0.023805
16:26:45.739	-0.010849	-0.005023	-0.025114
16:26:45.789	-0.010485	-0.004854	-0.024271
16:26:45.840	-0.009847	-0.004559	-0.022794
16:26:45.891	-0.010841	-0.005019	-0.025094
