19:55:32.570	0.019622	0.038475	192.373988
19:55:32.622	0.017919	0.035135	175.673046
19:55:32.673	0.017211	0.033747	168.736067
19:55:32.724	0.019841	0.038905	194.523075
19:55:32.775	0.015702	0.030788	153.937661
19:55:32.826	0.022815	0.044735	223.675533
19:55:32.877	0.017139	0.033606	168.031385
19:55:32.928	0.023184	0.045459	227.297367
19:55:32.979	0.017468	0.034251	171.256130
19:55:33.030	0.022037	0.043211	216.052611
19:55:33.081	0.019092	0.037435	187.175671
19:55:33.132	0.019956	0.039130	195.647876
19:55:33.184	0.021038	0.041252	206.258778
19:55:33.235	0.018348	0.035976	179.878663
19:55:33.286	0.023007	0.045113	225.563504
19:55:33.337	0.016279	0.031919	159.593249
19:55:33.388	0.022240	0.043607	218.035019
19:55:33.439	0.015997	0.031367	156.834706
19:55:33.490	0.021388	0.041938	209.690114
19:55:33.540	0.016785	0.032912	164.562223
19:55:33.591	0.021335	0.041834	209.169065
19:55:33.641	0.018184	0.035656	178.279127
19:55:33.692	0.021464	0.042086	210.432251
19:55:33.743	0.020712	0.040612	203.057898
19:55:33.793	0.021271	0.041707	208.536324
19:55:33.844	0.023314	0.045714	228.569435
19:55:33.894	0.020535	0.040264	201.320139
19:55:33.945	0.024237	0.047524	237.620992
19:55:33.996	0.019882	0.038984	194.917962
19:55:34.047	0.025296	0.049601	248.004453
19:55:34.098	0.018977	0.037210	186.052263
19:55:34.149	0.025998	0.050976	254.882015
19:55:34.200	0.019337	0.037915	189.575624
19:55:34.251	0.024045	0.047147	235.736755
19:55:34.302	0.019329	0.037899	189.495589
19:55:34.353	0.020582	0.040356	201.781168
19:55:34.404	0.022166	0.043462	217.312155
19:55:34.456	0.019390	0.038020	190.098111
19:55:34.507	0.023810	0.046686	233.428734
19:55:34.557	0.018305	0.035891	179.456318
19:55:34.608	0.024538	0.048113	240.564096
19:55:34.659	0.018146	0.035581	177.906830
19:55:34.710	0.024819	0.048664	243.321619
19:55:34.761	0.017892	0.035082	175.408452
19:55:34.811	0.023664	0.046400	232.000470
19:55:34.862	0.020594	0.040381	201.903806
19:55:34.913	0.022832	0.044769	223.845645
19:55:34.964	0.022832	0.044768	223.840937
19:55:35.015	0.019856	0.038934	194.669717
19:55:35.066	0.022778	0.044662	223.310819
19:55:35.117	0.016138	0.031644	158.218836
19:55:35.168	0.022064	0.043262	216.311222
19:55:35.219	0.015325	0.030049	150.245533
19:55:35.269	0.022389	0.043900	219.499950
19:55:35.320	0.015621	0.030629	153.143900
19:55:35.370	0.022391	0.043905	219.523884
19:55:35.421	0.016200	0.031764	158.821312
19:55:35.471	0.022186	0.043501	217.507499
19:55:35.522	0.018253	0.035790	178.948488
19:55:35.573	0.022052	0.043239	216.194660
19:55:35.624	0.019906	0.039031	195.156025
19:55:35.674	0.020375	0.039951	199.753350
19:55:35.725	0.021024	0.041223	206.116960
19:55:35.775	0.020456	0.040111	200.553165
19:55:35.826	0.022024	0.043184	215.920603
19:55:35.877	0.018816	0.036894	184.471164
19:55:35.927	0.023755	0.046578	232.889665
19:55:35.978	0.017840	0.034981	174.904124
19:55:36.029	0.024016	0.047090	235.448017
19:55:36.079	0.017624	0.034557	172.783330
19:55:36.130	0.024792	0.048611	243.054242
19:55:36.180	0.017672	0.034650	173.250598
19:55:36.231	0.023697	0.046465	232.325734
19:55:36.281	0.017653	0.034614	173.071024
19:55:36.332	0.023130	0.045353	226.767458
19:55:36.383	0.018530	0.036334	181.667837
19:55:36.433	0.022774	0.044655	223.275081
19:55:36.484	0.019800	0.038824	194.122090
19:55:36.534	0.021830	0.042804	214.020920
19:55:36.585	0.021307	0.041779	208.895773
19:55:36.635	0.021301	0.041766	208.829978
19:55:36.686	0.022898	0.044898	224.491210
19:55:36.737	0.019306	0.037854	189.269864
19:55:36.788	0.024427	0.047896	239.482247
19:55:36.838	0.019294	0.037831	189.152676
19:55:36.889	0.025365	0.049735	248.673094
19:55:36.940	0.018565	0.036403	182.014531
19:55:36.990	0.024303	0.047652	238.261410
19:55:37.041	0.017102	0.033533	167.665326
19:55:37.092	0.022933	0.044966	224.832013
19:55:37.143	0.017764	0.034832	174.158346
19:55:37.193	0.023096	0.045287	226.433265
19:55:37.244	0.018547	0.036367	181.834215
19:55:37.295	0.020848	0.040879	204.396688
19:55:37.346	0.020964	0.041106	205.531762
19:55:37.396	0.020145	0.039499	197.496468
19:55:37.447	0.022453	0.044025	220.124736
19:55:37.498	0.019216	0.037679	188.397042
19:55:37.549	0.024337	0.047720	238.600775
19:55:37.600	0.018981	0.037218	186.090715
19:55:37.650	0.025713	0.050417	252.085669
19:55:37.701	0.019698	0.038624	193.120484
19:55:37.751	0.026537	0.052033	260.167370
19:55:37.802	0.020047	0.039307	196.536051
19:55:37.853	0.025064	0.049146	245.728576
19:55:37.904	0.019902	0.039024	195.120611
19:55:37.954	0.023885	0.046833	234.164354
19:55:38.005	0.020560	0.040314	201.572303
19:55:38.056	0.022022	0.043180	215.897690
19:55:38.107	0.022283	0.043692	218.457944
19:55:38.158	0.020201	0.039611	198.053696
19:55:38.208	0.023822	0.046709	233.545134
19:55:38.259	0.019663	0.038556	192.779171
19:55:38.310	0.025184	0.049380	246.897580
19:55:38.360	0.019166	0.037580	187.898303
19:55:38.411	0.025562	0.050122	250.609676
19:55:38.462	0.018396	0.036070	180.349224
19:55:38.513	0.024643	0.048319	241.596152
19:55:38.563	0.019180	0.037609	188.044064
19:55:38.613	0.024694	0.048420	242.101942
19:55:38.663	0.019120	0.037490	187.448453
19:55:38.713	0.024304	0.047654	238.272356
19:55:38.763	0.018695	0.036657	183.285393
19:55:38.813	0.024918	0.048859	244.295859
19:55:38.863	0.019035	0.037324	186.620461
19:55:38.913	0.024946	0.048914	244.569081
19:55:38.963	0.018809	0.036880	184.400754
19:55:39.013	0.025443	0.049889	249.443803
19:55:39.063	0.018471	0.036217	181.086466
19:55:39.113	0.025120	0.049255	246.274464
19:55:39.163	0.018432	0.036141	180.703362
19:55:39.213	0.025293	0.049594	247.970175
19:55:39.263	0.017677	0.034660	173.301875
19:55:39.313	0.024392	0.047828	239.140586
19:55:39.363	0.017831	0.034963	174.812562
19:55:39.414	0.024305	0.047656	238.279893
19:55:39.465	0.018562	0.036395	181.976775
19:55:39.515	0.023229	0.045548	227.739170
19:55:39.566	0.019514	0.038263	191.313916
19:55:39.617	0.023038	0.045172	225.861171
19:55:39.667	0.021460	0.042079	210.394564
19:55:39.718	0.021695	0.042538	212.692009
19:55:39.768	0.022617	0.044347	221.736377
19:55:39.818	0.021094	0.041360	206.799540
19:55:39.869	0.023567	0.046209	231.045781
19:55:39.920	0.019917	0.039053	195.267438
19:55:39.970	0.024327	0.047699	238.495739
19:55:40.021	0.018531	0.036335	181.675560
19:55:40.071	0.024250	0.047550	237.749799
19:55:40.122	0.017743	0.034791	173.953261
19:55:40.172	0.024075	0.047206	236.029319
19:55:40.223	0.017596	0.034503	172.513355
19:55:40.273	0.024524	0.048087	240.435962
19:55:40.324	0.017697	0.034701	173.504292
19:55:40.375	0.024251	0.047551	237.753371
19:55:40.425	0.018248	0.035781	178.906604
19:55:40.476	0.023231	0.045550	227.750441
19:55:40.526	0.019510	0.038254	191.271730
19:55:40.577	0.022537	0.044189	220.946420
19:55:40.627	0.020846	0.040874	204.371711
19:55:40.678	0.022194	0.043517	217.583731
19:55:40.728	0.021136	0.041443	207.214835
19:55:40.779	0.020656	0.040502	202.511106
19:55:40.829	0.022005	0.043147	215.737203
19:55:40.880	0.019517	0.038269	191.343764
19:55:40.931	0.023384	0.045851	229.256699
19:55:40.981	0.018857	0.036975	184.877438
19:55:41.032	0.024802	0.048632	243.158744
19:55:41.082	0.019006	0.037266	186.329149
19:55:41.133	0.025063	0.049143	245.716284
19:55:41.183	0.018819	0.036900	184.502473
19:55:41.234	0.025134	0.049283	246.412942
19:55:41.284	0.018997	0.037250	186.249833
19:55:41.335	0.025177	0.049367	246.832852
19:55:41.386	0.018934	0.037125	185.627181
19:55:41.436	0.024684	0.048400	241.999828
19:55:41.487	0.019165	0.037578	187.891346
19:55:41.537	0.023563	0.046202	231.007654
19:55:41.588	0.020046	0.039305	196.526797
19:55:41.638	0.022459	0.044038	220.190925
19:55:41.689	0.021437	0.042034	210.167586
19:55:41.740	0.021293	0.041750	208.750291
19:55:41.790	0.022269	0.043665	218.324452
19:55:41.841	0.019796	0.038815	194.075776
19:55:41.891	0.022712	0.044533	222.664048
19:55:41.942	0.018803	0.036869	184.346648
19:55:41.992	0.024574	0.048185	240.922757
19:55:42.043	0.018585	0.036441	182.203405
19:55:42.093	0.024790	0.048607	243.034621
19:55:42.144	0.018595	0.036462	182.308672
19:55:42.195	0.026281	0.051531	257.653801
19:55:42.245	0.019118	0.037486	187.432056
19:55:42.296	0.026288	0.051546	257.728571
19:55:42.347	0.020134	0.039478	197.387652
19:55:42.397	0.025719	0.050430	252.149261
19:55:42.448	0.021326	0.041815	209.074095
19:55:42.498	0.024036	0.047129	235.644081
19:55:42.549	0.022010	0.043156	215.780479
19:55:42.600	0.023493	0.046064	230.318812
19:55:42.650	0.023126	0.045346	226.727522
19:55:42.701	0.022050	0.043234	216.171909
19:55:42.751	0.024124	0.047302	236.510525
19:55:42.802	0.021030	0.041235	206.174522
19:55:42.852	0.025182	0.049376	246.877751
19:55:42.903	0.020635	0.040461	202.304305
19:55:42.954	0.025939	0.050861	254.306674
19:55:43.004	0.019602	0.038436	192.177647
19:55:43.055	0.025730	0.050450	252.252162
19:55:43.105	0.018648	0.036565	182.824063
19:55:43.156	0.025323	0.049653	248.265801
19:55:43.207	0.019034	0.037321	186.605827
19:55:43.257	0.024847	0.048719	243.594238
19:55:43.308	0.019499	0.038233	191.166463
19:55:43.358	0.024466	0.047972	239.858232
19:55:43.409	0.020618	0.040428	202.141174
19:55:43.460	0.023567	0.046211	231.052507
19:55:43.510	0.021449	0.042057	210.286769
19:55:43.560	0.023113	0.045320	226.599643
19:55:43.610	0.021922	0.042985	214.926257
19:55:43.660	0.022293	0.043712	218.559941
19:55:43.710	0.021579	0.042312	211.559184
19:55:43.760	0.022801	0.044708	223.540603
19:55:43.810	0.020680	0.040549	202.744484
19:55:43.860	0.022837	0.044778	223.892376
19:55:43.910	0.021694	0.042538	212.690247
19:55:43.960	0.022958	0.045015	225.075434
19:55:44.010	0.021400	0.041962	209.808624
19:55:44.060	0.024099	0.047253	236.262697
19:55:44.110	0.021232	0.041632	208.160664
19:55:44.160	0.023693	0.046457	232.287236
19:55:44.210	0.020393	0.039986	199.928610
19:55:44.260	0.022972	0.045043	225.212729
19:55:44.311	0.021885	0.042912	214.560894
19:55:44.362	0.021676	0.042503	212.512644
19:55:44.412	0.022678	0.044466	222.330782
19:55:44.463	0.021282	0.041730	208.650660
19:55:44.513	0.023894	0.046851	234.254268
19:55:44.564	0.019189	0.037626	188.130360
19:55:44.614	0.024509	0.048057	240.282850
19:55:44.665	0.018607	0.036484	182.419737
19:55:44.716	0.024433	0.047907	239.536121
19:55:44.766	0.017684	0.034674	173.367716
19:55:44.817	0.024699	0.048429	242.143756
19:55:44.867	0.017899	0.035097	175.482642
19:55:44.918	0.024128	0.047310	236.551435
19:55:44.968	0.018496	0.036266	181.329563
19:55:45.019	0.023865	0.046793	233.965855
19:55:45.070	0.019786	0.038797	193.982684
19:55:45.121	0.023961	0.046982	234.909621
19:55:45.171	0.021224	0.041615	208.073973
19:55:45.222	0.023266	0.045620	228.097598
19:55:45.272	0.023058	0.045212	226.059994
19:55:45.323	0.021409	0.041979	209.897008
19:55:45.374	0.024735	0.048500	242.499866
19:55:45.425	0.019662	0.038554	192.768364
19:55:45.475	0.024720	0.048471	242.355683
19:55:45.526	0.019292	0.037828	189.141590
19:55:45.576	0.025291	0.049590	247.947749
19:55:45.627	0.019020	0.037293	186.465748
19:55:45.677	0.025019	0.049056	245.279908
19:55:45.728	0.018616	0.036502	182.507541
19:55:45.779	0.024748	0.048525	242.624614
19:55:45.830	0.019333	0.037907	189.536244
19:55:45.881	0.023269	0.045625	228.124617
19:55:45.933	0.021122	0.041416	207.081065
19:55:45.984	0.019972	0.039162	195.807760
19:55:46.035	0.022848	0.044800	224.000450
19:55:46.086	0.019138	0.037526	187.627725
19:55:46.138	0.025427	0.049857	249.286284
19:55:46.188	0.018325	0.035932	179.661634
19:55:46.239	0.025484	0.049968	249.840544
19:55:46.289	0.019280	0.037804	189.017723
19:55:46.340	0.025117	0.049249	246.242691
19:55:46.390	0.019776	0.038777	193.886230
19:55:46.441	0.024429	0.047899	239.495837
19:55:46.492	0.020770	0.040725	203.625980
19:55:46.542	0.023232	0.045552	227.761596
19:55:46.593	0.020965	0.041107	205.536354
19:55:46.643	0.022646	0.044404	222.018111
19:55:46.694	0.021693	0.042535	212.673386
19:55:46.745	0.020799	0.040782	203.909893
19:55:46.796	0.023225	0.045539	227.697285
19:55:46.847	0.017359	0.034037	170.184137
19:55:46.898	0.024279	0.047605	238.026036
19:55:46.948	0.018091	0.035472	177.361453
19:55:46.999	0.025143	0.049300	246.497731
19:55:47.050	0.017695	0.034696	173.477784
19:55:47.101	0.023562	0.046200	231.001925
19:55:47.153	0.020128	0.039467	197.336908
19:55:47.204	0.020935	0.041049	205.242700
19:55:47.255	0.021631	0.042414	212.068661
19:55:47.307	0.018355	0.035991	179.954106
19:55:47.358	0.023086	0.045267	226.333401
19:55:47.409	0.016431	0.032219	161.093060
19:55:47.460	0.022710	0.044529	222.645425
19:55:47.511	0.016760	0.032863	164.315068
19:55:47.562	0.021839	0.042822	214.110603
19:55:47.614	0.019084	0.037420	187.100553
19:55:47.665	0.018769	0.036801	184.005752
19:55:47.717	0.021551	0.042256	211.281533
19:55:47.768	0.017214	0.033754	168.768813
19:55:47.819	0.023475	0.046029	230.147170
19:55:47.870	0.016726	0.032795	163.976399
19:55:47.922	0.022692	0.044495	222.475081
19:55:47.973	0.018421	0.036119	180.593711
19:55:48.024	0.021298	0.041761	208.805465
19:55:48.075	0.020724	0.040635	203.174738
19:55:48.127	0.019521	0.038276	191.381358
19:55:48.178	0.023735	0.046539	232.694042
19:55:48.229	0.016844	0.033027	165.132879
19:55:48.280	0.023181	0.045453	227.263043
19:55:48.331	0.017104	0.033537	167.683045
19:55:48.382	0.022151	0.043433	217.165537
19:55:48.434	0.017980	0.035254	176.271834
19:55:48.484	0.020731	0.040650	203.248557
19:55:48.535	0.019271	0.037786	188.929131
19:55:48.585	0.020261	0.039727	198.635531
19:55:48.635	0.020262	0.039729	198.645179
19:55:48.686	0.019084	0.037420	187.099927
19:55:48.737	0.020430	0.040059	200.295040
19:55:48.787	0.015919	0.031214	156.067708
19:55:48.838	0.020277	0.039758	198.791333
19:55:48.889	0.013627	0.026719	133.594106
19:55:48.940	0.019725	0.038676	193.382180
19:55:48.990	0.012945	0.025383	126.916155
19:55:49.041	0.019364	0.037969	189.845159
19:55:49.092	0.014080	0.027609	138.042934
19:55:49.143	0.020865	0.040911	204.553998
19:55:49.194	0.016367	0.032092	160.459601
19:55:49.244	0.020627	0.040446	202.227586
19:55:49.295	0.018310	0.035902	179.510772
19:55:49.346	0.018364	0.036008	180.039567
19:55:49.398	0.020147	0.039505	197.523022
19:55:49.449	0.015690	0.030765	153.823650
19:55:49.500	0.021643	0.042436	212.181698
19:55:49.551	0.015387	0.030171	150.854827
19:55:49.602	0.021844	0.042831	214.153762
19:55:49.653	0.015060	0.029529	147.643093
19:55:49.703	0.021597	0.042346	211.731522
19:55:49.754	0.016681	0.032708	163.537565
19:55:49.805	0.019590	0.038412	192.058766
19:55:49.855	0.017158	0.033642	168.211956
19:55:49.906	0.017880	0.035059	175.296180
19:55:49.957	0.017779	0.034861	174.305104
19:55:50.008	0.016106	0.031581	157.903452
19:55:50.059	0.020640	0.040470	202.349088
19:55:50.110	0.016455	0.032265	161.326370
19:55:50.161	0.022237	0.043601	218.006308
19:55:50.212	0.015880	0.031137	155.683003
19:55:50.263	0.023246	0.045580	227.897685
19:55:50.314	0.018115	0.035520	177.601487
19:55:50.365	0.021992	0.043122	215.607747
19:55:50.416	0.018339	0.035958	179.790024
19:55:50.467	0.020203	0.039614	198.071322
19:55:50.518	0.020326	0.039855	199.277038
19:55:50.569	0.017652	0.034611	173.055137
19:55:50.620	0.022425	0.043971	219.855479
19:55:50.671	0.016541	0.032433	162.167488
19:55:50.722	0.023441	0.045963	229.816247
19:55:50.773	0.017153	0.033634	168.169446
19:55:50.824	0.023406	0.045895	229.474423
19:55:50.875	0.018756	0.036776	183.878151
19:55:50.926	0.021580	0.042313	211.564611
19:55:50.978	0.020164	0.039536	197.681723
19:55:51.029	0.017712	0.034729	173.644417
19:55:51.080	0.022153	0.043438	217.189378
19:55:51.131	0.016705	0.032754	163.769969
19:55:51.182	0.023323	0.045731	228.653528
19:55:51.233	0.017080	0.033490	167.448669
19:55:51.284	0.022897	0.044897	224.483766
19:55:51.335	0.017567	0.034444	172.222043
19:55:51.386	0.021353	0.041868	209.340870
19:55:51.438	0.020536	0.040266	201.328998
19:55:51.489	0.019946	0.039109	195.545762
19:55:51.540	0.022354	0.043831	219.157036
19:55:51.591	0.016998	0.033330	166.648437
19:55:51.642	0.022400	0.043922	219.607907
19:55:51.693	0.015740	0.030863	154.316893
19:55:51.744	0.022958	0.045016	225.077591
19:55:51.795	0.018200	0.035687	178.435695
19:55:51.847	0.023266	0.045621	228.102654
19:55:51.898	0.021862	0.042866	214.329115
19:55:51.949	0.019925	0.039068	195.338428
19:55:52.001	0.024649	0.048332	241.658562
19:55:52.052	0.018877	0.037014	185.071576
19:55:52.103	0.025428	0.049858	249.290552
19:55:52.155	0.018465	0.036206	181.027559
19:55:52.206	0.023321	0.045727	228.636041
19:55:52.258	0.019485	0.038206	191.031719
19:55:52.309	0.020232	0.039671	198.354493
19:55:52.360	0.023048	0.045193	225.964304
19:55:52.411	0.019568	0.038370	191.847976
19:55:52.462	0.025326	0.049658	248.290407
19:55:52.514	0.017922	0.035142	175.708622
19:55:52.565	0.025104	0.049224	246.122233
19:55:52.617	0.020465	0.040127	200.633153
19:55:52.668	0.024020	0.047098	235.487930
19:55:52.719	0.023638	0.046349	231.746543
19:55:52.770	0.021998	0.043134	215.668068
19:55:52.822	0.025969	0.050919	254.596640
19:55:52.873	0.019737	0.038699	193.495657
19:55:52.924	0.026245	0.051460	257.301171
19:55:52.975	0.020377	0.039955	199.773040
19:55:53.027	0.026998	0.052937	264.685681
19:55:53.078	0.023772	0.046612	233.058942
19:55:53.130	0.022404	0.043930	219.650441
19:55:53.181	0.024367	0.047779	238.894336
19:55:53.232	0.021694	0.042537	212.682663
19:55:53.284	0.029035	0.056932	284.659722
19:55:53.335	0.023283	0.045652	228.259941
19:55:53.386	0.029528	0.057898	289.492491
19:55:53.438	0.024873	0.048772	243.857836
19:55:53.489	0.025502	0.050005	250.024362
19:55:53.539	0.023812	0.046690	233.448169
19:55:53.589	0.022626	0.044366	221.827637
19:55:53.640	0.022818	0.044742	223.710089
19:55:53.690	0.021318	0.041800	209.001968
19:55:53.741	0.022492	0.044101	220.505684
19:55:53.791	0.019005	0.037264	186.321844
19:55:53.842	0.024125	0.047305	236.522932
19:55:53.893	0.020459	0.040116	200.579603
19:55:53.943	0.026922	0.052788	263.940322
19:55:53.994	0.021386	0.041933	209.664743
19:55:54.044	0.027805	0.054519	272.595277
19:55:54.095	0.019749	0.038723	193.615072
19:55:54.146	0.025811	0.050609	253.044300
19:55:54.197	0.019346	0.037934	189.669713
19:55:54.249	0.022341	0.043805	219.025957
19:55:54.300	0.020742	0.040671	203.354033
19:55:54.350	0.019541	0.038316	191.579183
19:55:54.401	0.020154	0.039518	197.589351
19:55:54.452	0.018316	0.035914	179.569981
19:55:54.503	0.023140	0.045372	226.860643
19:55:54.553	0.018286	0.035856	179.278530
19:55:54.604	0.024914	0.048852	244.259424
19:55:54.654	0.018511	0.036296	181.480657
19:55:54.705	0.025179	0.049371	246.854953
19:55:54.755	0.018101	0.035493	177.465143
19:55:54.806	0.024318	0.047682	238.411136
19:55:54.857	0.017524	0.034361	171.804360
19:55:54.907	0.023344	0.045773	228.864040
19:55:54.958	0.018010	0.035314	176.571309
19:55:55.009	0.021421	0.042002	210.009650
19:55:55.059	0.019141	0.037531	187.655161
19:55:55.110	0.019666	0.038560	192.800067
19:55:55.161	0.019310	0.037862	189.310960
19:55:55.212	0.018721	0.036708	183.542195
19:55:55.262	0.021665	0.042480	212.397938
19:55:55.313	0.018584	0.036439	182.193200
19:55:55.363	0.023507	0.046092	230.460166
19:55:55.414	0.017866	0.035032	175.158584
19:55:55.465	0.024003	0.047064	235.320416
19:55:55.515	0.016835	0.033011	165.052543
19:55:55.566	0.023877	0.046819	234.092598
19:55:55.617	0.016879	0.033096	165.481219
19:55:55.667	0.023254	0.045595	227.977094
19:55:55.718	0.017226	0.033777	168.886512
19:55:55.769	0.022376	0.043874	219.370076
19:55:55.819	0.018416	0.036110	180.550157
19:55:55.870	0.021062	0.041297	206.485802
19:55:55.921	0.019718	0.038664	193.318217
19:55:55.971	0.020033	0.039281	196.402883
19:55:56.022	0.020511	0.040218	201.088685
19:55:56.072	0.018056	0.035405	177.024082
19:55:56.123	0.020754	0.040694	203.471870
19:55:56.174	0.016956	0.033247	166.232864
19:55:56.225	0.022762	0.044632	223.159215
19:55:56.275	0.015762	0.030906	154.527914
19:55:56.326	0.021962	0.043062	215.310103
19:55:56.377	0.015920	0.031215	156.076683
19:55:56.428	0.021975	0.043088	215.439513
19:55:56.479	0.015437	0.030269	151.346469
19:55:56.529	0.019807	0.038837	194.185798
19:55:56.580	0.015403	0.030202	151.012299
19:55:56.631	0.018542	0.036358	181.787924
19:55:56.682	0.017811	0.034924	174.621555
19:55:56.732	0.017839	0.034979	174.896818
19:55:56.783	0.019716	0.038659	193.293912
19:55:56.834	0.015498	0.030389	151.943471
19:55:56.885	0.019878	0.038976	194.879997
19:55:56.936	0.014114	0.027674	138.371376
19:55:56.988	0.021371	0.041903	209.517057
19:55:57.039	0.014777	0.028975	144.876919
19:55:57.090	0.020534	0.040263	201.316405
19:55:57.141	0.018337	0.035955	179.773071
19:55:57.192	0.019304	0.037850	189.250823
19:55:57.243	0.020786	0.040756	203.780089
19:55:57.294	0.017482	0.034278	171.392312
19:55:57.346	0.023234	0.045557	227.785762
19:55:57.397	0.016726	0.032796	163.980921
19:55:57.448	0.023927	0.046916	234.579532
19:55:57.499	0.019015	0.037285	186.423238
19:55:57.550	0.023193	0.045477	227.382689
19:55:57.602	0.020416	0.040031	200.153315
19:55:57.653	0.020760	0.040705	203.524678
19:55:57.704	0.022987	0.045072	225.359208
19:55:57.755	0.018501	0.036277	181.385617
19:55:57.806	0.024421	0.047884	239.418470
19:55:57.858	0.018329	0.035940	179.698533
19:55:57.909	0.024481	0.048002	240.011413
19:55:57.960	0.018883	0.037025	185.123665
19:55:58.011	0.023625	0.046324	231.617620
19:55:58.062	0.022536	0.044188	220.941967
19:55:58.113	0.022244	0.043616	218.080823
19:55:58.164	0.025010	0.049039	245.195026
19:55:58.216	0.019674	0.038577	192.883302
19:55:58.267	0.026052	0.051082	255.409465
19:55:58.318	0.019720	0.038666	193.331297
19:55:58.369	0.025606	0.050208	251.038306
19:55:58.420	0.020412	0.040023	200.114121
19:55:58.471	0.024431	0.047904	239.518635
19:55:58.521	0.021648	0.042448	212.239306
19:55:58.572	0.023823	0.046712	233.558956
19:55:58.622	0.022513	0.044143	220.716589
19:55:58.672	0.024262	0.047573	237.866477
19:55:58.722	0.022189	0.043509	217.543655
19:55:58.772	0.024059	0.047175	235.876184
19:55:58.822	0.022721	0.044551	222.753800
19:55:58.872	0.024016	0.047091	235.453908
19:55:58.922	0.022187	0.043503	217.516127
19:55:58.972	0.024380	0.047803	239.015953
19:55:59.022	0.021754	0.042655	213.275398
19:55:59.071	0.025060	0.049137	245.687109
19:55:59.121	0.022099	0.043331	216.652814
19:55:59.171	0.026155	0.051283	256.417286
19:55:59.221	0.022368	0.043859	219.296372
19:55:59.271	0.025650	0.050294	251.468907
19:55:59.322	0.021851	0.042845	214.226886
19:55:59.372	0.024510	0.048059	240.296138
19:55:59.423	0.022741	0.044590	222.952066
19:55:59.473	0.023291	0.045669	228.344219
19:55:59.524	0.022328	0.043780	218.899677
19:55:59.574	0.020361	0.039923	199.617168
19:55:59.625	0.022554	0.044223	221.116925
19:55:59.675	0.019273	0.037790	188.948101
19:55:59.726	0.023402	0.045887	229.434812
19:55:59.777	0.018468	0.036213	181.062579
19:55:59.827	0.024648	0.048330	241.649285
19:55:59.878	0.018675	0.036618	183.089353
19:55:59.929	0.025255	0.049520	247.598504
19:55:59.979	0.018429	0.036136	180.680982
19:56:00.030	0.024746	0.048521	242.602976
19:56:00.081	0.018903	0.037065	185.323995
19:56:00.131	0.023920	0.046902	234.512369
19:56:00.182	0.019405	0.038048	190.241645
19:56:00.233	0.022714	0.044537	222.684340
19:56:00.284	0.021271	0.041707	208.534678
19:56:00.334	0.021607	0.042367	211.836024
19:56:00.385	0.023176	0.045443	227.215222
19:56:00.436	0.019790	0.038804	194.018423
19:56:00.487	0.024941	0.048904	244.517757
19:56:00.537	0.018917	0.037092	185.457974
19:56:00.588	0.025230	0.049471	247.355965
19:56:00.639	0.018986	0.037227	186.133874
19:56:00.689	0.025559	0.050115	250.575816
19:56:00.740	0.018586	0.036443	182.216670
19:56:00.791	0.024841	0.048707	243.536607
19:56:00.841	0.019310	0.037863	189.313743
19:56:00.892	0.023466	0.046012	230.058508
19:56:00.943	0.019637	0.038505	192.522879
19:56:00.994	0.021441	0.042041	210.205273
19:56:01.045	0.020371	0.039944	199.720001
19:56:01.096	0.017341	0.034002	170.010268
19:56:01.147	0.021093	0.041358	206.790936
19:56:01.197	0.016426	0.032207	161.035707
19:56:01.248	0.022233	0.043593	217.967392
19:56:01.298	0.016939	0.033213	166.065884
19:56:01.349	0.024050	0.047157	235.785063
19:56:01.400	0.017547	0.034406	172.030688
19:56:01.450	0.024236	0.047522	237.608909
19:56:01.501	0.018363	0.036005	180.025026
19:56:01.552	0.023763	0.046595	232.975289
19:56:01.602	0.018837	0.036935	184.676249
19:56:01.653	0.023439	0.045959	229.794447
19:56:01.704	0.019779	0.038782	193.910233
19:56:01.754	0.021567	0.042289	211.445800
19:56:01.805	0.021214	0.041595	207.975872
19:56:01.856	0.020597	0.040386	201.930964
19:56:01.906	0.022689	0.044489	222.445906
19:56:01.957	0.019194	0.037635	188.174332
19:56:02.008	0.022939	0.044979	224.893657
19:56:02.058	0.017474	0.034262	171.311836
19:56:02.109	0.023275	0.045637	228.187049
19:56:02.160	0.016517	0.032386	161.927778
19:56:02.211	0.023912	0.046886	234.432033
19:56:02.261	0.018232	0.035748	178.742151
19:56:02.312	0.025528	0.050055	250.276201
19:56:02.362	0.020156	0.039522	197.609643
19:56:02.413	0.026283	0.051535	257.675091
19:56:02.463	0.020749	0.040684	203.420849
19:56:02.514	0.024361	0.047767	238.835730
19:56:02.564	0.020751	0.040689	203.444713
19:56:02.615	0.023278	0.045644	228.217616
19:56:02.665	0.022237	0.043602	218.011364
19:56:02.716	0.022679	0.044468	222.342216
19:56:02.767	0.024414	0.047870	239.352002
19:56:02.817	0.021278	0.041722	208.611257
19:56:02.868	0.024840	0.048707	243.533476
19:56:02.918	0.019089	0.037430	187.151019
19:56:02.969	0.023900	0.046863	234.317187
19:56:03.019	0.017979	0.035253	176.265758
19:56:03.070	0.025051	0.049119	245.595200
19:56:03.121	0.018810	0.036882	184.412373
19:56:03.171	0.026299	0.051567	257.837248
19:56:03.222	0.020195	0.039598	197.990243
19:56:03.272	0.026643	0.052241	261.203509
19:56:03.323	0.020167	0.039542	197.712197
19:56:03.373	0.024477	0.047993	239.965934
