20:02:46.567	-0.025202	-0.049415	-247.075924
20:02:46.618	-0.025110	-0.049235	-246.174321
20:02:46.669	-0.023845	-0.046754	-233.770070
20:02:46.719	-0.024393	-0.047829	-239.144181
20:02:46.770	-0.024374	-0.047793	-238.962914
20:02:46.820	-0.023489	-0.046057	-230.286552
20:02:46.871	-0.023754	-0.046577	-232.882522
20:02:46.922	-0.023340	-0.045765	-228.823755
20:02:46.972	-0.022866	-0.044835	-224.172579
20:02:47.023	-0.023115	-0.045324	-226.618984
20:02:47.073	-0.022590	-0.044294	-221.468605
20:02:47.124	-0.023011	-0.045119	-225.596529
20:02:47.174	-0.022815	-0.044735	-223.675811
20:02:47.225	-0.020458	-0.040114	-200.571880
20:02:47.275	-0.016794	-0.032930	-164.649308
20:02:47.326	-0.013030	-0.025549	-127.742524
20:02:47.377	-0.011526	-0.022599	-112.996021
20:02:47.427	-0.009728	-0.019075	-95.373926
20:02:47.478	-0.008487	-0.016642	-83.208411
20:02:47.528	-0.008242	-0.016161	-80.803472
20:02:47.579	-0.007306	-0.014326	-71.630018
20:02:47.630	-0.006663	-0.013065	-65.325037
20:02:47.680	-0.006835	-0.013402	-67.009779
20:02:47.731	-0.006188	-0.012133	-60.667135
20:02:47.781	-0.005976	-0.011717	-58.587344
20:02:47.832	-0.005847	-0.011465	-57.327104
20:02:47.882	-0.004961	-0.009727	-48.637431
20:02:47.933	-0.003881	-0.007609	-38.044247
20:02:47.983	-0.002501	-0.004905	-24.523800
20:02:48.034	-0.001067	-0.002092	-10.460851
20:02:48.084	-0.000202	-0.000396	-1.977793
20:02:48.135	0.000276	0.000541	2.705133
20:02:48.186	0.001203	0.002359	11.794772
20:02:48.236	0.001282	0.002514	12.568310
20:02:48.287	0.001843	0.003614	18.068583
20:02:48.338	0.001604	0.003146	15.728511
20:02:48.388	0.002179	0.004273	21.365222
20:02:48.439	0.001740	0.003411	17.056448
20:02:48.490	0.001987	0.003896	19.478897
20:02:48.540	0.001479	0.002900	14.498815
20:02:48.591	0.001739	0.003410	17.048864
20:02:48.642	0.001998	0.003917	19.587434
20:02:48.692	0.002423	0.004750	23.751027
20:02:48.743	0.002102	0.004122	20.607733
20:02:48.793	0.002815	0.005520	27.599653
20:02:48.844	0.002892	0.005671	28.355566
20:02:48.895	0.002834	0.005556	27.781477
20:02:48.946	0.002801	0.005492	27.459135
20:02:48.997	0.002916	0.005717	28.584607
20:02:49.048	0.003545	0.006951	34.754427
20:02:49.099	0.003588	0.007035	35.175867
20:02:49.150	0.004345	0.008520	42.600384
20:02:49.201	0.004621	0.009061	45.305308
20:02:49.252	0.004740	0.009295	46.473941
20:02:49.303	0.004160	0.008157	40.783890
20:02:49.354	0.004780	0.009372	46.859226
20:02:49.405	0.005070	0.009941	49.707127
20:02:49.456	0.005028	0.009858	49.290256
20:02:49.507	0.005825	0.011421	57.103072
20:02:49.558	0.006263	0.012281	61.406627
20:02:49.609	0.006213	0.012181	60.906868
20:02:49.660	0.005663	0.011103	55.516686
20:02:49.710	0.005909	0.011586	57.929904
20:02:49.761	0.005665	0.011107	55.536190
20:02:49.812	0.005904	0.011576	57.879578
20:02:49.864	0.006329	0.012410	62.048158
20:02:49.914	0.007055	0.013833	69.164757
20:02:49.965	0.006968	0.013662	68.309700
20:02:50.016	0.007499	0.014704	73.521352
20:02:50.067	0.008283	0.016241	81.206544
20:02:50.118	0.008120	0.015921	79.602974
20:02:50.169	0.009003	0.017652	88.260990
20:02:50.220	0.009709	0.019036	95.182269
20:02:50.271	0.009577	0.018779	93.893202
20:02:50.322	0.009659	0.018938	94.692181
20:02:50.373	0.010050	0.019706	98.531924
20:02:50.424	0.009644	0.018910	94.548949
20:02:50.475	0.009423	0.018476	92.380426
20:02:50.526	0.009835	0.019284	96.417508
20:02:50.576	0.009343	0.018319	91.594249
20:02:50.626	0.009514	0.018655	93.276185
20:02:50.676	0.009404	0.018438	92.191460
20:02:50.726	0.009553	0.018732	93.661377
20:02:50.776	0.009861	0.019336	96.678926
20:02:50.826	0.009743	0.019103	95.514792
20:02:50.876	0.009314	0.018263	91.313861
20:02:50.926	0.009312	0.018258	91.291944
20:02:50.976	0.009900	0.019412	97.060384
20:02:51.026	0.009647	0.018917	94.583133
20:02:51.076	0.009246	0.018130	90.650344
20:02:51.126	0.009536	0.018697	93.485583
20:02:51.176	0.009690	0.019000	94.997547
20:02:51.226	0.009925	0.019461	97.302877
20:02:51.276	0.009933	0.019477	97.382564
20:02:51.326	0.009392	0.018416	92.081786
20:02:51.377	0.009422	0.018475	92.372704
20:02:51.428	0.009227	0.018093	90.465645
20:02:51.479	0.009539	0.018704	93.521229
20:02:51.530	0.009351	0.018335	91.672892
20:02:51.582	0.010090	0.019785	98.923633
20:02:51.633	0.009349	0.018331	91.656983
20:02:51.685	0.009867	0.019348	96.737833
20:02:51.737	0.009674	0.018969	94.844296
20:02:51.788	0.009889	0.019390	96.951754
20:02:51.840	0.009234	0.018106	90.530513
20:02:51.892	0.009231	0.018099	90.497186
20:02:51.944	0.010088	0.019781	98.905729
20:02:51.995	0.009229	0.018095	90.476870
20:02:52.048	0.009178	0.017997	89.984996
20:02:52.099	0.009343	0.018320	91.601369
20:02:52.151	0.009825	0.019266	96.327896
20:02:52.201	0.008960	0.017569	87.844837
20:02:52.252	0.008995	0.017638	88.189467
20:02:52.302	0.009260	0.018157	90.784300
20:02:52.353	0.008658	0.016977	84.883111
20:02:52.404	0.008939	0.017528	87.637596
20:02:52.454	0.009239	0.018115	90.576618
20:02:52.505	0.008963	0.017574	87.870302
20:02:52.555	0.008997	0.017641	88.205237
20:02:52.606	0.009575	0.018774	93.870195
20:02:52.657	0.008925	0.017500	87.501066
20:02:52.708	0.009188	0.018015	90.075189
20:02:52.759	0.009480	0.018587	92.936310
20:02:52.810	0.008816	0.017286	86.431810
20:02:52.861	0.009021	0.017688	88.439590
20:02:52.912	0.009214	0.018066	90.332177
20:02:52.963	0.008715	0.017089	85.443447
20:02:53.014	0.009173	0.017986	89.930310
20:02:53.065	0.009469	0.018567	92.834034
20:02:53.116	0.009629	0.018880	94.402284
20:02:53.167	0.009093	0.017829	89.144411
20:02:53.218	0.009288	0.018212	91.059053
20:02:53.269	0.009014	0.017674	88.372334
20:02:53.320	0.009303	0.018241	91.206552
20:02:53.370	0.009522	0.018671	93.355454
20:02:53.421	0.009919	0.019448	97.240282
20:02:53.472	0.010036	0.019678	98.391730
20:02:53.523	0.010116	0.019835	99.175959
20:02:53.574	0.009435	0.018499	92.495898
20:02:53.625	0.009802	0.019221	96.102912
20:02:53.676	0.009219	0.018077	90.386445
20:02:53.727	0.009418	0.018466	92.329613
20:02:53.778	0.009693	0.019006	95.031778
20:02:53.829	0.009442	0.018514	92.569370
20:02:53.879	0.009801	0.019218	96.089438
20:02:53.930	0.009759	0.019134	95.672033
20:02:53.981	0.009221	0.018081	90.403700
20:02:54.032	0.008563	0.016790	83.948065
20:02:54.083	0.008024	0.015734	78.670897
20:02:54.133	0.007878	0.015447	77.234214
20:02:54.185	0.007753	0.015201	76.007254
20:02:54.236	0.007544	0.014793	73.964964
20:02:54.286	0.007711	0.015120	75.600122
20:02:54.337	0.007678	0.015054	75.271310
20:02:54.388	0.007427	0.014563	72.815650
20:02:54.439	0.007496	0.014699	73.494218
20:02:54.490	0.006805	0.013342	66.710907
20:02:54.541	0.006611	0.012962	64.810598
20:02:54.592	0.006031	0.011825	59.125300
20:02:54.643	0.005939	0.011646	58.228614
20:02:54.694	0.006476	0.012699	63.494373
20:02:54.745	0.006740	0.013216	66.078932
20:02:54.796	0.006098	0.011958	59.787750
20:02:54.847	0.005627	0.011034	55.168160
20:02:54.898	0.005556	0.010893	54.466192
20:02:54.950	0.005838	0.011447	57.236332
20:02:55.001	0.005681	0.011139	55.693175
20:02:55.052	0.005764	0.011301	56.506765
20:02:55.103	0.005875	0.011519	57.595827
20:02:55.154	0.005393	0.010574	52.872454
20:02:55.205	0.005261	0.010315	51.574157
20:02:55.256	0.006225	0.012206	61.032127
20:02:55.307	0.005528	0.010839	54.193666
20:02:55.358	0.005634	0.011047	55.235208
20:02:55.408	0.006306	0.012365	61.827256
20:02:55.459	0.005957	0.011680	58.402483
20:02:55.509	0.005981	0.011727	58.635444
20:02:55.559	0.006136	0.012032	60.157913
20:02:55.610	0.005756	0.011285	56.426893
20:02:55.660	0.005824	0.011420	57.098758
20:02:55.710	0.005655	0.011088	55.442217
20:02:55.759	0.006457	0.012660	63.301232
20:02:55.809	0.006114	0.011988	59.941836
20:02:55.859	0.005381	0.010551	52.752947
20:02:55.909	0.005777	0.011327	56.632905
20:02:55.959	0.005470	0.010726	53.628459
20:02:56.009	0.005812	0.011396	56.979228
20:02:56.060	0.005353	0.010497	52.485083
20:02:56.110	0.005628	0.011035	55.174770
20:02:56.160	0.004974	0.009753	48.762643
20:02:56.210	0.004302	0.008436	42.178572
20:02:56.260	0.004209	0.008253	41.267484
20:02:56.311	0.004169	0.008175	40.875845
20:02:56.362	0.004125	0.008088	40.442368
20:02:56.413	0.003863	0.007575	37.876965
20:02:56.463	0.003991	0.007826	39.129529
20:02:56.514	0.003096	0.006071	30.356295
20:02:56.565	0.003031	0.005942	29.712423
20:02:56.616	0.002575	0.005049	25.243417
20:02:56.666	0.002581	0.005061	25.306452
20:02:56.717	0.003252	0.006376	31.881200
20:02:56.767	0.002241	0.004395	21.973008
20:02:56.818	0.001880	0.003687	18.433157
20:02:56.868	0.001478	0.002898	14.488146
20:02:56.919	0.001181	0.002316	11.578323
20:02:56.969	0.000928	0.001819	9.095019
20:02:57.020	0.000175	0.000343	1.717211
20:02:57.071	0.000054	0.000105	0.525177
20:02:57.121	-0.000268	-0.000526	-2.630943
20:02:57.172	-0.001645	-0.003225	-16.123305
20:02:57.222	-0.001984	-0.003890	-19.450093
20:02:57.273	-0.002590	-0.005078	-25.389224
20:02:57.323	-0.003596	-0.007051	-35.256598
20:02:57.374	-0.004586	-0.008991	-44.956388
20:02:57.424	-0.005509	-0.010803	-54.012608
20:02:57.475	-0.006679	-0.013097	-65.483576
20:02:57.526	-0.007121	-0.013962	-69.812155
20:02:57.576	-0.006757	-0.013249	-66.244822
20:02:57.627	-0.007735	-0.015166	-75.830533
20:02:57.677	-0.008844	-0.017341	-86.704939
20:02:57.728	-0.009027	-0.017700	-88.499912
20:02:57.778	-0.010180	-0.019962	-99.808213
20:02:57.829	-0.010546	-0.020679	-103.393914
20:02:57.880	-0.010916	-0.021404	-107.018090
20:02:57.930	-0.010888	-0.021349	-106.747118
20:02:57.981	-0.011342	-0.022240	-111.198358
20:02:58.031	-0.011862	-0.023260	-116.297785
20:02:58.082	-0.011524	-0.022595	-112.976146
20:02:58.132	-0.012428	-0.024368	-121.838876
20:02:58.183	-0.012558	-0.024624	-123.120870
20:02:58.233	-0.012373	-0.024261	-121.305234
20:02:58.284	-0.012587	-0.024680	-123.402395
20:02:58.334	-0.013381	-0.026237	-131.185572
20:02:58.385	-0.013610	-0.026687	-133.436054
20:02:58.436	-0.012931	-0.025354	-126.770209
20:02:58.486	-0.013674	-0.026812	-134.060469
20:02:58.537	-0.013832	-0.027121	-135.603393
20:02:58.587	-0.013458	-0.026388	-131.939049
20:02:58.638	-0.014137	-0.027720	-138.597843
20:02:58.688	-0.013567	-0.026602	-133.010856
20:02:58.739	-0.014542	-0.028514	-142.570545
20:02:58.790	-0.015687	-0.030759	-153.793594
20:02:58.840	-0.016714	-0.032773	-163.863826
20:02:58.891	-0.017263	-0.033849	-169.243549
20:02:58.941	-0.017193	-0.033711	-168.554220
20:02:58.992	-0.017991	-0.035276	-176.377519
20:02:59.042	-0.018147	-0.035582	-177.911445
20:02:59.093	-0.017743	-0.034790	-173.950316
20:02:59.143	-0.018090	-0.035470	-177.350042
20:02:59.194	-0.018247	-0.035779	-178.895866
20:02:59.245	-0.018196	-0.035678	-178.391770
20:02:59.295	-0.017623	-0.034554	-172.769925
20:02:59.346	-0.018217	-0.035720	-178.598176
20:02:59.396	-0.018178	-0.035644	-178.217924
20:02:59.447	-0.017785	-0.034872	-174.360439
20:02:59.497	-0.018254	-0.035791	-178.956234
20:02:59.548	-0.017834	-0.034968	-174.840091
20:02:59.599	-0.017508	-0.034330	-171.647838
20:02:59.649	-0.018122	-0.035533	-177.666262
20:02:59.700	-0.017906	-0.035109	-175.544958
20:02:59.750	-0.018488	-0.036252	-181.257738
20:02:59.801	-0.018374	-0.036028	-180.139014
20:02:59.851	-0.018078	-0.035447	-177.234362
20:02:59.902	-0.018336	-0.035952	-179.760733
20:02:59.953	-0.017683	-0.034672	-173.362498
20:03:00.003	-0.018405	-0.036089	-180.444333
20:03:00.054	-0.018169	-0.035626	-178.129772
20:03:00.105	-0.017734	-0.034772	-173.861376
20:03:00.156	-0.017987	-0.035268	-176.338348
20:03:00.206	-0.018149	-0.035585	-177.926937
20:03:00.257	-0.018139	-0.035567	-177.834889
20:03:00.308	-0.018755	-0.036775	-183.873675
20:03:00.359	-0.018316	-0.035914	-179.569517
20:03:00.409	-0.018504	-0.036282	-181.407835
20:03:00.460	-0.017647	-0.034602	-173.011676
20:03:00.510	-0.018022	-0.035337	-176.684392
20:03:00.561	-0.017549	-0.034410	-172.049612
20:03:00.611	-0.018012	-0.035317	-176.583531
20:03:00.661	-0.017999	-0.035293	-176.463329
20:03:00.711	-0.018475	-0.036226	-181.132108
20:03:00.761	-0.017836	-0.034973	-174.863352
20:03:00.811	-0.018188	-0.035663	-178.316420
20:03:00.860	-0.017676	-0.034658	-173.289792
20:03:00.910	-0.017726	-0.034757	-173.786049
20:03:00.960	-0.017650	-0.034608	-173.042080
20:03:01.010	-0.017845	-0.034991	-174.952571
20:03:01.060	-0.017656	-0.034619	-173.097022
20:03:01.110	-0.017914	-0.035126	-175.630675
20:03:01.160	-0.018115	-0.035519	-177.597127
20:03:01.210	-0.017925	-0.035148	-175.739978
20:03:01.260	-0.018018	-0.035329	-176.645477
20:03:01.311	-0.017753	-0.034811	-174.052893
20:03:01.361	-0.017823	-0.034948	-174.738395
20:03:01.412	-0.017559	-0.034430	-172.150125
20:03:01.464	-0.016898	-0.033132	-165.662138
20:03:01.516	-0.017785	-0.034872	-174.361575
20:03:01.568	-0.017263	-0.033850	-169.247746
20:03:01.618	-0.016928	-0.033191	-165.957114
20:03:01.669	-0.016528	-0.032409	-162.042716
20:03:01.719	-0.016863	-0.033064	-165.319990
20:03:01.770	-0.016715	-0.032775	-163.875886
20:03:01.820	-0.016766	-0.032874	-164.371679
20:03:01.871	-0.017241	-0.033805	-169.025685
20:03:01.921	-0.017164	-0.033655	-168.273321
20:03:01.972	-0.016748	-0.032839	-164.196164
20:03:02.023	-0.017468	-0.034250	-171.250192
20:03:02.074	-0.017085	-0.033500	-167.500108
20:03:02.124	-0.016962	-0.033259	-166.293395
20:03:02.175	-0.016779	-0.032899	-164.495917
20:03:02.225	-0.015882	-0.031141	-155.704247
20:03:02.276	-0.015210	-0.029824	-149.117973
20:03:02.326	-0.015644	-0.030675	-153.377371
20:03:02.377	-0.014881	-0.029179	-145.895177
20:03:02.428	-0.014842	-0.029102	-145.508941
20:03:02.478	-0.014840	-0.029098	-145.489993
20:03:02.529	-0.015020	-0.029452	-147.259107
20:03:02.579	-0.015151	-0.029708	-148.539547
20:03:02.630	-0.015133	-0.029672	-148.358930
20:03:02.680	-0.015526	-0.030444	-152.217806
20:03:02.731	-0.015492	-0.030377	-151.886373
20:03:02.781	-0.015197	-0.029799	-148.994430
20:03:02.832	-0.015421	-0.030237	-151.186492
20:03:02.883	-0.015073	-0.029555	-147.775100
20:03:02.933	-0.014602	-0.028631	-143.156601
20:03:02.984	-0.015039	-0.029488	-147.441974
20:03:03.034	-0.012215	-0.023951	-119.755212
20:03:03.085	-0.004577	-0.008974	-44.870533
20:03:03.135	0.000705	0.001383	6.912721
20:03:03.186	0.004710	0.009235	46.173353
20:03:03.237	0.006486	0.012718	63.590363
20:03:03.287	0.008021	0.015728	78.641652
20:03:03.338	0.009071	0.017786	88.931789
20:03:03.388	0.009967	0.019543	97.715366
20:03:03.438	0.009978	0.019565	97.827127
20:03:03.488	0.010444	0.020479	102.394349
20:03:03.538	0.010730	0.021038	105.192249
20:03:03.588	0.010790	0.021158	105.787814
20:03:03.639	0.010745	0.021069	105.343645
20:03:03.689	0.010900	0.021373	106.863772
20:03:03.739	0.011103	0.021770	108.852025
20:03:03.789	0.011082	0.021729	108.647288
20:03:03.839	0.010806	0.021189	105.942897
20:03:03.888	0.011355	0.022265	111.323965
20:03:03.938	0.010984	0.021537	107.682789
20:03:03.988	0.010584	0.020753	103.765260
20:03:04.038	0.011147	0.021856	109.280029
20:03:04.088	0.010693	0.020967	104.832638
20:03:04.139	0.010731	0.021041	105.206814
20:03:04.190	0.010633	0.020850	104.247672
20:03:04.240	0.010874	0.021321	106.606135
20:03:04.291	0.010879	0.021331	106.657458
20:03:04.341	0.010730	0.021039	105.197305
20:03:04.392	0.010554	0.020693	103.465785
20:03:04.443	0.010428	0.020447	102.237457
20:03:04.494	0.010909	0.021390	106.950996
20:03:04.545	0.010343	0.020280	101.399585
20:03:04.596	0.010461	0.020512	102.558732
20:03:04.646	0.011024	0.021615	108.075449
20:03:04.697	0.010878	0.021329	106.647184
20:03:04.748	0.011189	0.021940	109.700820
20:03:04.799	0.010823	0.021222	106.109762
20:03:04.850	0.010226	0.020051	100.256811
20:03:04.901	0.010634	0.020851	104.256300
20:03:04.952	0.010193	0.019986	99.929089
20:03:05.003	0.010767	0.021111	105.555618
20:03:05.054	0.010824	0.021224	106.120546
20:03:05.104	0.010473	0.020535	102.677010
20:03:05.155	0.010858	0.021289	106.446112
20:03:05.206	0.010907	0.021386	106.931098
20:03:05.257	0.010243	0.020084	100.417577
20:03:05.308	0.010260	0.020118	100.591700
20:03:05.358	0.009975	0.019558	97.789463
20:03:05.409	0.010279	0.020155	100.774938
20:03:05.460	0.010228	0.020055	100.277220
20:03:05.510	0.010001	0.019610	98.050695
20:03:05.561	0.010549	0.020685	103.424991
20:03:05.611	0.010625	0.020833	104.166733
20:03:05.661	0.010105	0.019814	99.070808
20:03:05.710	0.009926	0.019463	97.314218
20:03:05.760	0.009772	0.019160	95.802301
20:03:05.810	0.009480	0.018588	92.941226
20:03:05.860	0.010350	0.020294	101.472268
20:03:05.910	0.009563	0.018750	93.752242
20:03:05.960	0.009714	0.019046	95.231041
20:03:06.010	0.009861	0.019334	96.672084
20:03:06.060	0.010135	0.019873	99.366201
20:03:06.110	0.010249	0.020096	100.479707
20:03:06.160	0.010044	0.019695	98.475174
20:03:06.210	0.009899	0.019410	97.047559
20:03:06.260	0.009804	0.019224	96.120654
20:03:06.311	0.009824	0.019263	96.315882
20:03:06.362	0.009249	0.018136	90.680401
20:03:06.412	0.009012	0.017671	88.353572
20:03:06.463	0.008819	0.017293	86.463212
20:03:06.514	0.009113	0.017869	89.344440
20:03:06.564	0.008428	0.016525	82.624952
20:03:06.615	0.008583	0.016830	84.148581
20:03:06.665	0.008573	0.016809	84.044775
20:03:06.716	0.007900	0.015489	77.446836
20:03:06.766	0.008087	0.015858	79.288772
20:03:06.817	0.008013	0.015712	78.560156
20:03:06.867	0.007512	0.014730	73.650530
20:03:06.918	0.007365	0.014442	72.210717
20:03:06.968	0.007173	0.014064	70.319429
20:03:07.019	0.007562	0.014828	74.139900
20:03:07.069	0.007578	0.014858	74.289811
20:03:07.120	0.007098	0.013917	69.583740
20:03:07.170	0.007202	0.014121	70.605661
20:03:07.221	0.007699	0.015095	75.477438
20:03:07.272	0.007212	0.014140	70.701003
20:03:07.322	0.007393	0.014496	72.482269
20:03:07.372	0.007555	0.014813	74.064364
20:03:07.423	0.007637	0.014975	74.877305
20:03:07.474	0.008102	0.015885	79.426971
20:03:07.524	0.007915	0.015520	77.601710
20:03:07.575	0.007667	0.015034	75.170379
20:03:07.625	0.007929	0.015547	77.736153
20:03:07.676	0.007913	0.015515	77.576872
20:03:07.726	0.007366	0.014444	72.217976
20:03:07.777	0.007253	0.014222	71.110013
20:03:07.827	0.007517	0.014740	73.699117
20:03:07.878	0.007199	0.014116	70.582446
20:03:07.928	0.007197	0.014112	70.561481
20:03:07.979	0.007587	0.014877	74.384109
20:03:08.029	0.007459	0.014625	73.124286
20:03:08.080	0.007331	0.014375	71.873949
20:03:08.130	0.007189	0.014096	70.479939
20:03:08.181	0.007326	0.014365	71.823159
20:03:08.232	0.006712	0.013162	65.808678
20:03:08.282	0.006306	0.012365	61.827210
20:03:08.333	0.005647	0.011072	55.358866
20:03:08.383	0.005119	0.010037	50.185898
20:03:08.434	0.004364	0.008558	42.787797
20:03:08.484	0.003360	0.006589	32.944936
20:03:08.535	0.002703	0.005300	26.498787
20:03:08.585	0.002356	0.004620	23.100568
20:03:08.636	0.001442	0.002827	14.135214
20:03:08.687	0.000693	0.001359	6.792704
20:03:08.737	0.000623	0.001221	6.105532
20:03:08.788	0.000063	0.000123	0.616530
20:03:08.838	-0.000256	-0.000501	-2.507075
20:03:08.889	-0.000204	-0.000400	-1.999153
20:03:08.939	-0.000092	-0.000180	-0.902020
20:03:08.990	0.000181	0.000354	1.771781
20:03:09.041	-0.000366	-0.000717	-3.584147
20:03:09.091	-0.000036	-0.000071	-0.357223
20:03:09.142	-0.000200	-0.000393	-1.964643
20:03:09.192	-0.001123	-0.002202	-11.011424
20:03:09.243	-0.001403	-0.002751	-13.753501
20:03:09.293	-0.002666	-0.005227	-26.135372
20:03:09.344	-0.003266	-0.006404	-32.020652
20:03:09.394	-0.003492	-0.006846	-34.230989
20:03:09.445	-0.004333	-0.008496	-42.480622
20:03:09.496	-0.005086	-0.009972	-49.858245
20:03:09.546	-0.005850	-0.011470	-57.351618
20:03:09.597	-0.006266	-0.012286	-61.428358
20:03:09.647	-0.006822	-0.013377	-66.885495
20:03:09.698	-0.007201	-0.014119	-70.596199
20:03:09.748	-0.007651	-0.015002	-75.009359
20:03:09.799	-0.008674	-0.017008	-85.039098
20:03:09.850	-0.008703	-0.017065	-85.324009
20:03:09.900	-0.009756	-0.019130	-95.649629
20:03:09.951	-0.010807	-0.021191	-105.953890
20:03:10.001	-0.011382	-0.022318	-111.590345
20:03:10.052	-0.011939	-0.023409	-117.046461
20:03:10.102	-0.012495	-0.024499	-122.496107
20:03:10.153	-0.012464	-0.024440	-122.197606
20:03:10.203	-0.012420	-0.024353	-121.764430
20:03:10.254	-0.012879	-0.025253	-126.265371
20:03:10.304	-0.013094	-0.025674	-128.370556
20:03:10.355	-0.012675	-0.024853	-124.262763
20:03:10.406	-0.012510	-0.024530	-122.649335
20:03:10.456	-0.012702	-0.024905	-124.525479
20:03:10.506	-0.012817	-0.025131	-125.654917
20:03:10.557	-0.012765	-0.025030	-125.150589
20:03:10.607	-0.012742	-0.024984	-124.920504
20:03:10.657	-0.012853	-0.025201	-126.005298
20:03:10.707	-0.012601	-0.024707	-123.535446
20:03:10.757	-0.011952	-0.023435	-117.175222
20:03:10.807	-0.012531	-0.024572	-122.857643
20:03:10.857	-0.012573	-0.024653	-123.263059
20:03:10.907	-0.012608	-0.024721	-123.606389
20:03:10.957	-0.012661	-0.024826	-124.130570
20:03:11.007	-0.012197	-0.023916	-119.578445
20:03:11.057	-0.012072	-0.023670	-118.351810
20:03:11.107	-0.012209	-0.023940	-119.698416
20:03:11.157	-0.012070	-0.023666	-118.328803
20:03:11.207	-0.012043	-0.023614	-118.070030
20:03:11.258	-0.012258	-0.024035	-120.173569
20:03:11.308	-0.012105	-0.023735	-118.677144
20:03:11.359	-0.012571	-0.024648	-123.241838
20:03:11.410	-0.012498	-0.024506	-122.529550
20:03:11.460	-0.011487	-0.022523	-112.614308
20:03:11.511	-0.012427	-0.024368	-121.838018
20:03:11.561	-0.012313	-0.024144	-120.719433
20:03:11.612	-0.011942	-0.023416	-117.082130
20:03:11.662	-0.012197	-0.023916	-119.578514
20:03:11.713	-0.011958	-0.023446	-117.231949
20:03:11.764	-0.011380	-0.022313	-111.566852
20:03:11.814	-0.012118	-0.023761	-118.804049
20:03:11.865	-0.011852	-0.023239	-116.194883
20:03:11.916	-0.012509	-0.024527	-122.634817
20:03:11.967	-0.012152	-0.023827	-119.132792
20:03:12.017	-0.012574	-0.024655	-123.276417
20:03:12.068	-0.012473	-0.024457	-122.284946
20:03:12.119	-0.012195	-0.023913	-119.562976
20:03:12.169	-0.011781	-0.023099	-115.496974
20:03:12.220	-0.012403	-0.024319	-121.596684
20:03:12.271	-0.011993	-0.023515	-117.574491
20:03:12.322	-0.011938	-0.023408	-117.038298
20:03:12.372	-0.012475	-0.024461	-122.305401
20:03:12.424	-0.012412	-0.024337	-121.683955
20:03:12.475	-0.012033	-0.023594	-117.971743
20:03:12.525	-0.012313	-0.024144	-120.718668
20:03:12.576	-0.012233	-0.023986	-119.932397
20:03:12.627	-0.011979	-0.023488	-117.441533
20:03:12.678	-0.011925	-0.023382	-116.909584
20:03:12.728	-0.012138	-0.023800	-118.998373
20:03:12.779	-0.012003	-0.023536	-117.679040
20:03:12.829	-0.012294	-0.024105	-120.525573
20:03:12.880	-0.012267	-0.024054	-120.269490
20:03:12.931	-0.012584	-0.024675	-123.373080
20:03:12.981	-0.012421	-0.024355	-121.776421
20:03:13.032	-0.012284	-0.024087	-120.433038
20:03:13.082	-0.012623	-0.024751	-123.753263
20:03:13.133	-0.012331	-0.024179	-120.893070
20:03:13.183	-0.012381	-0.024276	-121.380097
20:03:13.234	-0.012624	-0.024754	-123.768917
20:03:13.285	-0.011804	-0.023144	-115.720797
20:03:13.335	-0.011947	-0.023425	-117.124478
20:03:13.386	-0.012267	-0.024053	-120.263042
20:03:13.436	-0.011904	-0.023340	-116.702458
20:03:13.487	-0.012103	-0.023731	-118.654648
20:03:13.537	-0.012029	-0.023587	-117.933662
20:03:13.588	-0.012359	-0.024234	-121.168680
20:03:13.639	-0.012647	-0.024798	-123.988404
20:03:13.689	-0.012003	-0.023535	-117.673149
20:03:13.740	-0.012223	-0.023967	-119.833485
20:03:13.790	-0.012291	-0.024099	-120.496815
20:03:13.841	-0.011828	-0.023192	-115.961992
20:03:13.892	-0.012197	-0.023916	-119.581506
20:03:13.942	-0.011612	-0.022768	-113.839621
20:03:13.993	-0.011373	-0.022300	-111.501080
20:03:14.043	-0.012084	-0.023695	-118.473195
20:03:14.094	-0.011819	-0.023175	-115.875115
20:03:14.145	-0.011807	-0.023151	-115.755492
20:03:14.195	-0.012058	-0.023643	-118.215512
20:03:14.246	-0.012289	-0.024096	-120.479004
20:03:14.296	-0.012492	-0.024495	-122.475490
20:03:14.347	-0.012076	-0.023679	-118.394181
20:03:14.398	-0.012628	-0.024760	-123.800226
20:03:14.448	-0.012462	-0.024435	-122.175643
20:03:14.499	-0.012624	-0.024753	-123.766343
20:03:14.550	-0.012608	-0.024722	-123.611654
20:03:14.600	-0.011732	-0.023004	-115.020893
20:03:14.651	-0.012443	-0.024398	-121.991965
20:03:14.702	-0.011711	-0.022962	-114.812214
20:03:14.752	-0.011992	-0.023514	-117.567719
20:03:14.803	-0.011847	-0.023230	-116.148569
20:03:14.853	-0.012457	-0.024425	-122.124251
20:03:14.904	-0.012491	-0.024492	-122.458258
20:03:14.955	-0.012479	-0.024469	-122.344549
20:03:15.005	-0.012683	-0.024869	-124.347343
20:03:15.056	-0.012394	-0.024301	-121.505842
20:03:15.107	-0.012405	-0.024324	-121.620618
20:03:15.158	-0.012237	-0.023993	-119.967394
20:03:15.209	-0.011854	-0.023244	-116.219142
20:03:15.259	-0.012041	-0.023610	-118.048693
20:03:15.310	-0.012316	-0.024150	-120.747959
20:03:15.360	-0.012240	-0.024001	-120.004895
20:03:15.411	-0.012458	-0.024427	-122.133875
20:03:15.462	-0.012700	-0.024902	-124.511819
