23:07:20.593	-0.017339	-0.017339	-86.695053
23:07:20.644	-0.001486	-0.001486	-7.432079
23:07:20.695	-0.016177	-0.016177	-80.883938
23:07:20.746	-0.017113	-0.017113	-85.564848
23:07:20.797	0.003413	0.003413	17.062567
23:07:20.847	0.005168	0.005168	25.840270
23:07:20.898	0.005549	0.005549	27.746899
23:07:20.949	0.003947	0.003947	19.735601
23:07:20.999	0.006387	0.006387	31.935879
23:07:21.050	0.011195	0.011195	55.974764
23:07:21.101	0.006751	0.006751	33.757466
23:07:21.151	0.009952	0.009952	49.760865
23:07:21.202	-0.007988	-0.007988	-39.941228
23:07:21.253	0.011539	0.011539	57.695886
23:07:21.304	0.009444	0.009444	47.219202
23:07:21.355	0.010791	0.010791	53.954529
23:07:21.406	0.007068	0.007068	35.339458
23:07:21.457	0.007868	0.007868	39.342079
23:07:21.507	0.010461	0.010461	52.306077
23:07:21.558	0.006019	0.006019	30.097177
23:07:21.609	0.005067	0.005067	25.336016
23:07:21.660	0.008809	0.008809	44.042658
23:07:21.711	0.010612	0.010612	53.061755
23:07:21.762	0.006821	0.006821	34.105558
23:07:21.813	-0.025171	-0.025171	-125.854014
23:07:21.864	0.004740	0.004740	23.701048
23:07:21.915	0.006238	0.006238	31.189238
23:07:21.966	0.007595	0.007595	37.976240
23:07:22.017	0.009499	0.009499	47.497475
23:07:22.068	0.007652	0.007652	38.257943
23:07:22.118	0.007790	0.007790	38.948580
23:07:22.169	0.006780	0.006780	33.900866
23:07:22.220	0.008198	0.008198	40.990542
23:07:22.271	0.007984	0.007984	39.921215
