21:20:46.904	0.089416	0.175326	876.628308
21:20:46.955	0.089682	0.175848	879.237845
21:20:47.006	0.089289	0.175076	875.381774
21:20:47.056	0.089341	0.175179	875.896933
21:20:47.107	0.089676	0.175835	879.173650
21:20:47.158	0.089413	0.175319	876.594286
21:20:47.208	0.089998	0.176467	882.334594
21:20:47.259	0.089457	0.175407	877.034094
21:20:47.310	0.089862	0.176200	880.999815
21:20:47.360	0.089640	0.175765	878.823640
21:20:47.411	0.089344	0.175185	875.924252
21:20:47.461	0.089258	0.175015	875.076408
21:20:47.512	0.089178	0.174859	874.295611
21:20:47.563	0.089911	0.176297	881.484546
21:20:47.613	0.089035	0.174578	872.888660
21:20:47.664	0.089354	0.175203	876.016718
21:20:47.714	0.089239	0.174978	874.889019
21:20:47.765	0.089104	0.174713	873.565094
21:20:47.816	0.089380	0.175254	876.271271
21:20:47.866	0.089551	0.175591	877.953276
21:20:47.917	0.089155	0.174814	874.068518
21:20:47.967	0.089024	0.174557	872.784297
21:20:48.018	0.089537	0.175562	877.809279
21:20:48.069	0.089275	0.175050	875.247772
21:20:48.119	0.089668	0.175819	879.094032
21:20:48.170	0.090072	0.176612	883.061122
21:20:48.220	0.089812	0.176102	880.512278
21:20:48.271	0.089647	0.175779	878.892612
21:20:48.322	0.090275	0.177010	885.050256
21:20:48.372	0.090163	0.176791	883.953471
21:20:48.423	0.089704	0.175889	879.446107
21:20:48.473	0.089782	0.176042	880.212339
21:20:48.524	0.089521	0.175531	877.655471
21:20:48.574	0.089997	0.176465	882.325502
21:20:48.625	0.090040	0.176548	882.740890
21:20:48.675	0.089313	0.175124	875.620858
21:20:48.726	0.089283	0.175064	875.320246
21:20:48.777	0.089479	0.175450	877.248479
21:20:48.827	0.089774	0.176028	880.139285
21:20:48.878	0.089176	0.174854	874.271214
21:20:48.928	0.089002	0.174513	872.563859
21:20:48.979	0.089343	0.175182	875.911799
21:20:49.030	0.089101	0.174708	873.540024
21:20:49.080	0.089565	0.175618	878.091777
21:20:49.131	0.089813	0.176104	880.517751
21:20:49.182	0.089579	0.175646	878.228354
21:20:49.232	0.089432	0.175356	876.780121
21:20:49.283	0.089273	0.175045	875.224951
21:20:49.334	0.089100	0.174706	873.528822
21:20:49.386	0.089415	0.175323	876.615390
21:20:49.436	0.089471	0.175433	877.163319
21:20:49.487	0.089427	0.175347	876.733436
21:20:49.538	0.089455	0.175402	877.009905
21:20:49.589	0.089556	0.175601	878.004623
21:20:49.639	0.089619	0.175724	878.617929
21:20:49.690	0.089373	0.175240	876.201232
21:20:49.741	0.089450	0.175392	876.961202
21:20:49.791	0.089836	0.176148	880.740926
21:20:49.842	0.089752	0.175984	879.919798
21:20:49.893	0.089539	0.175566	877.832470
21:20:49.944	0.089325	0.175147	875.736909
21:20:49.994	0.089560	0.175608	878.041637
21:20:50.044	0.089355	0.175205	876.027108
21:20:50.094	0.089769	0.176018	880.092183
21:20:50.144	0.090261	0.176983	884.912961
21:20:50.194	0.089421	0.175335	876.673207
21:20:50.244	0.089357	0.175210	876.047656
21:20:50.294	0.089628	0.175740	878.702370
21:20:50.345	0.089453	0.175397	876.986180
21:20:50.395	0.089986	0.176443	882.215597
21:20:50.445	0.089857	0.176190	880.951460
21:20:50.495	0.089619	0.175724	878.619436
21:20:50.545	0.089367	0.175230	876.150975
21:20:50.595	0.089312	0.175121	875.604740
21:20:50.645	0.089732	0.175944	879.722019
21:20:50.696	0.089005	0.174520	872.598322
21:20:50.746	0.089103	0.174711	873.556560
21:20:50.797	0.089292	0.175083	875.414011
21:20:50.848	0.089114	0.174732	873.662221
21:20:50.899	0.089167	0.174837	874.183502
21:20:50.950	0.089520	0.175529	877.647331
21:20:51.000	0.089972	0.176415	882.076609
21:20:51.051	0.090094	0.176654	883.271703
21:20:51.101	0.089832	0.176142	880.709362
21:20:51.152	0.089801	0.176080	880.399009
21:20:51.202	0.089851	0.176179	880.893064
21:20:51.253	0.090047	0.176563	882.816240
21:20:51.304	0.090255	0.176971	884.852871
21:20:51.354	0.089963	0.176398	881.988294
21:20:51.405	0.090093	0.176654	883.269569
21:20:51.455	0.089837	0.176152	880.757577
21:20:51.506	0.090159	0.176783	883.913952
21:20:51.556	0.089783	0.176046	880.229060
21:20:51.607	0.089484	0.175458	877.290247
21:20:51.658	0.090000	0.176470	882.348996
21:20:51.708	0.089942	0.176358	881.788312
21:20:51.759	0.090107	0.176681	883.403084
21:20:51.809	0.089305	0.175107	875.535466
21:20:51.860	0.089183	0.174868	874.339954
21:20:51.911	0.089412	0.175317	876.587328
21:20:51.961	0.089325	0.175147	875.735170
21:20:52.012	0.089569	0.175625	878.122553
21:20:52.062	0.089462	0.175415	877.074865
21:20:52.113	0.089414	0.175321	876.605696
21:20:52.164	0.089585	0.175658	878.287748
21:20:52.214	0.089408	0.175309	876.546905
21:20:52.265	0.089400	0.175294	876.470674
21:20:52.316	0.089237	0.174974	874.870767
21:20:52.366	0.089443	0.175379	876.896822
21:20:52.417	0.089422	0.175338	876.689395
21:20:52.467	0.089520	0.175530	877.649719
21:20:52.518	0.089415	0.175323	876.614462
21:20:52.569	0.089585	0.175656	878.281602
21:20:52.619	0.089521	0.175531	877.653198
21:20:52.670	0.089949	0.176371	881.853365
21:20:52.721	0.090230	0.176921	884.606412
21:20:52.771	0.089968	0.176408	882.037925
21:20:52.822	0.089532	0.175553	877.765864
21:20:52.872	0.090272	0.177005	885.023516
21:20:52.923	0.090083	0.176633	883.165090
21:20:52.974	0.089891	0.176257	881.286535
21:20:53.024	0.089749	0.175979	879.893754
21:20:53.075	0.089369	0.175233	876.164774
21:20:53.125	0.089913	0.176300	881.500317
21:20:53.176	0.089675	0.175834	879.170519
21:20:53.227	0.089142	0.174789	873.945416
21:20:53.277	0.089429	0.175352	876.758877
21:20:53.328	0.089198	0.174897	874.485737
21:20:53.379	0.089276	0.175050	875.251552
21:20:53.429	0.089271	0.175042	875.208137
21:20:53.480	0.089543	0.175575	877.873241
21:20:53.531	0.089363	0.175221	876.103246
21:20:53.581	0.089783	0.176045	880.226927
21:20:53.632	0.089119	0.174743	873.713405
21:20:53.682	0.089537	0.175562	877.810624
21:20:53.733	0.089543	0.175574	877.869484
21:20:53.784	0.089440	0.175372	876.861431
21:20:53.835	0.089196	0.174895	874.474860
21:20:53.886	0.089458	0.175407	877.035486
21:20:53.937	0.089124	0.174753	873.764659
21:20:53.987	0.089550	0.175588	877.939987
21:20:54.038	0.089550	0.175589	877.943652
21:20:54.089	0.089551	0.175589	877.946898
21:20:54.139	0.089524	0.175537	877.684692
21:20:54.190	0.089397	0.175287	876.436814
21:20:54.241	0.089680	0.175843	879.217065
21:20:54.292	0.089440	0.175373	876.866163
21:20:54.342	0.089892	0.176259	881.295788
21:20:54.393	0.089238	0.174976	874.878629
21:20:54.443	0.089255	0.175010	875.048601
21:20:54.494	0.089889	0.176253	881.266567
21:20:54.546	0.089315	0.175128	875.640525
21:20:54.597	0.089402	0.175298	876.490874
21:20:54.648	0.089415	0.175324	876.617895
21:20:54.698	0.089130	0.174764	873.820041
21:20:54.749	0.089260	0.175019	875.094034
21:20:54.799	0.089539	0.175566	877.830545
21:20:54.850	0.089843	0.176163	880.813353
21:20:54.901	0.089765	0.176011	880.053151
21:20:54.951	0.089556	0.175600	878.000518
21:20:55.001	0.089517	0.175524	877.620753
21:20:55.051	0.090079	0.176626	883.130535
21:20:55.101	0.089963	0.176398	881.990312
21:20:55.151	0.089698	0.175879	879.392650
21:20:55.201	0.089317	0.175131	875.652700
21:20:55.251	0.089588	0.175663	878.316737
21:20:55.301	0.089348	0.175192	875.957672
21:20:55.351	0.090366	0.177188	885.942002
21:20:55.401	0.090212	0.176886	884.428833
21:20:55.451	0.090087	0.176641	883.204656
21:20:55.501	0.089375	0.175246	876.227786
21:20:55.550	0.089212	0.174926	874.629503
21:20:55.600	0.089408	0.175311	876.553723
21:20:55.650	0.089883	0.176242	881.209399
21:20:55.700	0.089631	0.175747	878.733470
21:20:55.751	0.090131	0.176727	883.636301
21:20:55.801	0.089659	0.175803	879.012560
21:20:55.852	0.089335	0.175167	875.835915
21:20:55.903	0.089996	0.176464	882.318012
21:20:55.954	0.090065	0.176597	882.987349
21:20:56.005	0.089674	0.175832	879.161033
21:20:56.056	0.089956	0.176385	881.924053
21:20:56.107	0.089592	0.175671	878.357393
21:20:56.158	0.089840	0.176156	880.780468
21:20:56.208	0.089836	0.176148	880.740763
21:20:56.259	0.090283	0.177026	885.129479
21:20:56.309	0.090251	0.176962	884.810476
21:20:56.360	0.090107	0.176680	883.398492
21:20:56.410	0.090126	0.176718	883.590265
21:20:56.461	0.090021	0.176511	882.556098
21:20:56.511	0.090129	0.176723	883.615730
21:20:56.562	0.089890	0.176255	881.275751
21:20:56.613	0.090085	0.176637	883.184896
21:20:56.663	0.090032	0.176532	882.662363
21:20:56.714	0.089696	0.175875	879.373911
21:20:56.765	0.089431	0.175356	876.777756
21:20:56.815	0.089218	0.174937	874.686601
21:20:56.866	0.089247	0.174995	874.974666
21:20:56.916	0.089253	0.175006	875.028819
21:20:56.967	0.089925	0.176323	881.616901
21:20:57.017	0.089372	0.175239	876.193509
21:20:57.068	0.089413	0.175319	876.595839
21:20:57.119	0.089341	0.175178	875.890624
21:20:57.169	0.089324	0.175146	875.729256
21:20:57.220	0.089434	0.175360	876.801527
21:20:57.271	0.089666	0.175816	879.078332
21:20:57.321	0.089790	0.176059	880.292838
21:20:57.372	0.089856	0.176188	880.941882
21:20:57.422	0.089625	0.175735	878.676697
21:20:57.473	0.089174	0.174851	874.255211
21:20:57.524	0.089232	0.174965	874.825821
21:20:57.574	0.089053	0.174614	873.070924
21:20:57.625	0.089465	0.175422	877.108145
21:20:57.675	0.089785	0.176048	880.241004
21:20:57.726	0.089968	0.176408	882.038760
21:20:57.777	0.089787	0.176053	880.266840
21:20:57.827	0.089923	0.176319	881.594939
21:20:57.878	0.089239	0.174978	874.889413
21:20:57.928	0.090176	0.176816	884.081235
21:20:57.979	0.090122	0.176710	883.552022
21:20:58.030	0.089789	0.176056	880.279966
21:20:58.080	0.089875	0.176225	881.123613
21:20:58.131	0.089497	0.175485	877.424017
21:20:58.182	0.089544	0.175576	877.878135
21:20:58.232	0.089528	0.175545	877.723724
21:20:58.283	0.090000	0.176470	882.348764
21:20:58.334	0.089607	0.175699	878.497193
21:20:58.384	0.090007	0.176484	882.418130
21:20:58.435	0.089800	0.176078	880.390313
21:20:58.485	0.089153	0.174810	874.048132
21:20:58.536	0.089163	0.174829	874.145097
21:20:58.587	0.089549	0.175587	877.935024
21:20:58.637	0.089804	0.176085	880.426724
21:20:58.688	0.089495	0.175480	877.399689
21:20:58.739	0.090224	0.176910	884.550334
21:20:58.789	0.089456	0.175403	877.017350
21:20:58.840	0.089461	0.175414	877.067977
21:20:58.890	0.089265	0.175030	875.151178
21:20:58.941	0.089190	0.174881	874.407465
21:20:58.992	0.089528	0.175545	877.723840
21:20:59.042	0.089427	0.175347	876.734016
21:20:59.093	0.089477	0.175446	877.229856
21:20:59.143	0.089503	0.175497	877.483481
21:20:59.194	0.089550	0.175589	877.943373
21:20:59.245	0.089291	0.175081	875.405685
21:20:59.295	0.089595	0.175676	878.378080
21:20:59.346	0.089415	0.175323	876.613117
21:20:59.397	0.089248	0.174997	874.984059
21:20:59.447	0.090683	0.177809	889.045082
21:20:59.498	0.090124	0.176714	883.572338
21:20:59.549	0.089793	0.176065	880.325445
21:20:59.599	0.089970	0.176412	882.060142
21:20:59.650	0.089831	0.176140	880.699018
21:20:59.701	0.090050	0.176570	882.847874
21:20:59.751	0.089932	0.176338	881.689283
21:20:59.802	0.090329	0.177116	885.580953
21:20:59.853	0.090277	0.177013	885.065098
21:20:59.903	0.090418	0.177289	886.447304
21:20:59.954	0.090153	0.176771	883.853631
21:21:00.004	0.089828	0.176133	880.664810
21:21:00.055	0.090087	0.176642	883.208482
21:21:00.105	0.089427	0.175347	876.737286
21:21:00.156	0.089464	0.175419	877.097222
21:21:00.206	0.089298	0.175094	875.470854
21:21:00.257	0.089361	0.175218	876.092230
21:21:00.308	0.089434	0.175360	876.800112
21:21:00.358	0.089299	0.175096	875.479806
21:21:00.409	0.090267	0.176994	884.972308
21:21:00.460	0.089605	0.175696	878.479590
21:21:00.511	0.090029	0.176527	882.636411
21:21:00.561	0.089358	0.175212	876.061478
21:21:00.611	0.089733	0.175947	879.735818
21:21:00.662	0.090011	0.176492	882.458600
21:21:00.712	0.089629	0.175743	878.716726
21:21:00.763	0.089530	0.175549	877.747217
21:21:00.814	0.089695	0.175873	879.364054
21:21:00.864	0.089744	0.175968	879.842430
21:21:00.915	0.090327	0.177112	885.559779
21:21:00.965	0.090121	0.176708	883.541214
21:21:01.016	0.090047	0.176564	882.817910
21:21:01.067	0.090229	0.176919	884.596486
21:21:01.118	0.090446	0.177344	886.720642
21:21:01.168	0.090223	0.176908	884.541057
21:21:01.219	0.089976	0.176424	882.121624
21:21:01.269	0.090456	0.177365	886.826814
21:21:01.320	0.090180	0.176823	884.115651
21:21:01.370	0.089468	0.175428	877.138318
21:21:01.421	0.090017	0.176503	882.516718
21:21:01.472	0.089868	0.176212	881.059580
21:21:01.522	0.090478	0.177407	887.035401
21:21:01.573	0.089639	0.175762	878.809980
21:21:01.623	0.089767	0.176013	880.067414
21:21:01.674	0.089649	0.175782	878.910516
21:21:01.724	0.089770	0.176020	880.098212
21:21:01.775	0.090122	0.176709	883.545528
21:21:01.825	0.089592	0.175670	878.348417
21:21:01.876	0.089615	0.175716	878.581239
21:21:01.927	0.089802	0.176083	880.412553
21:21:01.977	0.090035	0.176540	882.700722
21:21:02.028	0.089644	0.175772	878.860074
21:21:02.079	0.089785	0.176050	880.249956
21:21:02.130	0.090024	0.176518	882.588984
21:21:02.180	0.089706	0.175895	879.473496
21:21:02.231	0.089719	0.175920	879.597665
21:21:02.281	0.089539	0.175567	877.834372
21:21:02.332	0.089438	0.175368	876.839167
21:21:02.383	0.089372	0.175239	876.197150
21:21:02.434	0.089377	0.175249	876.245992
21:21:02.484	0.089709	0.175900	879.499494
21:21:02.535	0.090174	0.176811	884.055492
21:21:02.586	0.090153	0.176771	883.855834
21:21:02.636	0.090203	0.176868	884.342165
21:21:02.687	0.090034	0.176537	882.684720
21:21:02.737	0.090430	0.177314	886.568829
21:21:02.788	0.089964	0.176400	881.999287
21:21:02.839	0.090866	0.178169	890.845505
21:21:02.889	0.090247	0.176955	884.776802
21:21:02.940	0.089496	0.175483	877.415227
21:21:02.990	0.090006	0.176483	882.416275
21:21:03.041	0.089756	0.175992	879.961381
21:21:03.092	0.090338	0.177132	885.661938
21:21:03.142	0.089690	0.175863	879.314053
21:21:03.193	0.089712	0.175906	879.529736
21:21:03.243	0.089632	0.175749	878.745066
21:21:03.294	0.089590	0.175666	878.331511
21:21:03.344	0.090044	0.176556	882.780270
21:21:03.395	0.089409	0.175312	876.559660
21:21:03.445	0.089415	0.175323	876.617431
21:21:03.496	0.089547	0.175583	877.916193
21:21:03.547	0.089323	0.175143	875.717150
21:21:03.598	0.089632	0.175748	878.740312
21:21:03.648	0.089671	0.175826	879.128982
21:21:03.699	0.089769	0.176017	880.086454
21:21:03.749	0.089595	0.175677	878.384133
21:21:03.800	0.089504	0.175498	877.488212
21:21:03.851	0.089177	0.174857	874.283180
21:21:03.901	0.089840	0.176157	880.784410
21:21:03.952	0.089628	0.175741	878.704736
21:21:04.003	0.089422	0.175336	876.682159
21:21:04.054	0.089597	0.175680	878.398836
21:21:04.105	0.089948	0.176368	881.840122
21:21:04.156	0.089487	0.175464	877.320512
21:21:04.208	0.089638	0.175761	878.806501
21:21:04.258	0.089672	0.175828	879.139975
21:21:04.310	0.089354	0.175204	876.018110
21:21:04.360	0.091097	0.178622	893.111409
21:21:04.412	0.089552	0.175593	877.963968
21:21:04.463	0.089671	0.175825	879.122558
21:21:04.518	0.090615	0.177677	888.386228
21:21:04.569	0.089775	0.176030	880.151855
21:21:04.620	0.089813	0.176103	880.515641
21:21:04.670	0.089727	0.175936	879.680552
21:21:04.722	0.089720	0.175922	879.609469
21:21:04.773	0.089538	0.175564	877.820735
21:21:04.824	0.089480	0.175451	877.253442
21:21:04.874	0.089632	0.175749	878.745066
21:21:04.925	0.089822	0.176121	880.605439
21:21:04.976	0.089771	0.176021	880.104938
21:21:05.026	0.089382	0.175258	876.291517
21:21:05.076	0.089292	0.175083	875.413848
21:21:05.127	0.089133	0.174771	873.852834
21:21:05.177	0.089368	0.175232	876.160113
21:21:05.227	0.089658	0.175799	878.995815
21:21:05.278	0.089668	0.175819	879.094148
21:21:05.329	0.089913	0.176300	881.498368
21:21:05.379	0.090055	0.176579	882.893144
21:21:05.430	0.089491	0.175472	877.360170
21:21:05.480	0.090073	0.176614	883.068891
21:21:05.531	0.090058	0.176584	882.919374
21:21:05.582	0.089908	0.176291	881.455626
21:21:05.632	0.090033	0.176536	882.678829
21:21:05.683	0.089820	0.176117	880.583454
21:21:05.733	0.090190	0.176842	884.211619
21:21:05.784	0.089883	0.176241	881.202905
21:21:05.835	0.089872	0.176220	881.099308
21:21:05.886	0.089672	0.175828	879.140045
21:21:05.937	0.089792	0.176063	880.313571
21:21:05.988	0.089662	0.175808	879.040552
21:21:06.038	0.090439	0.177331	886.655891
21:21:06.089	0.089829	0.176135	880.673925
21:21:06.140	0.090196	0.176854	884.269969
21:21:06.191	0.090086	0.176640	883.198695
21:21:06.241	0.090176	0.176815	884.074370
21:21:06.292	0.090089	0.176644	883.222305
21:21:06.343	0.090418	0.177291	886.453380
21:21:06.394	0.090116	0.176698	883.489358
21:21:06.444	0.090445	0.177342	886.711852
21:21:06.495	0.089944	0.176361	881.806564
21:21:06.546	0.090246	0.176953	884.763443
21:21:06.597	0.090079	0.176626	883.128865
21:21:06.648	0.089915	0.176303	881.516272
21:21:06.699	0.089199	0.174900	874.499490
21:21:06.750	0.089857	0.176190	880.949211
21:21:06.800	0.089518	0.175525	877.623837
21:21:06.851	0.090074	0.176617	883.083108
21:21:06.902	0.089593	0.175672	878.361869
21:21:06.952	0.089902	0.176279	881.395559
21:21:07.003	0.089887	0.176248	881.242146
21:21:07.053	0.089420	0.175333	876.665160
21:21:07.104	0.089251	0.175002	875.011796
21:21:07.155	0.089236	0.174973	874.864760
21:21:07.205	0.089184	0.174871	874.355747
21:21:07.256	0.089172	0.174847	874.234895
21:21:07.306	0.089571	0.175629	878.145675
21:21:07.357	0.089169	0.174841	874.205047
21:21:07.407	0.089439	0.175370	876.850346
21:21:07.458	0.089465	0.175422	877.109328
21:21:07.509	0.089191	0.174885	874.423607
21:21:07.559	0.089468	0.175428	877.137622
21:21:07.610	0.089469	0.175430	877.150331
21:21:07.661	0.089151	0.174807	874.033359
21:21:07.711	0.089121	0.174748	873.737641
21:21:07.762	0.089463	0.175417	877.086415
21:21:07.812	0.089405	0.175305	876.522762
21:21:07.863	0.090147	0.176758	883.790990
21:21:07.913	0.089700	0.175882	879.411064
21:21:07.964	0.089958	0.176388	881.942282
21:21:08.014	0.089863	0.176203	881.012663
21:21:08.065	0.090177	0.176817	884.085525
21:21:08.115	0.089908	0.176290	881.450686
21:21:08.166	0.089816	0.176110	880.548805
21:21:08.217	0.089277	0.175053	875.265537
21:21:08.267	0.089230	0.174961	874.803627
21:21:08.318	0.089694	0.175870	879.348423
21:21:08.368	0.089207	0.174917	874.582702
21:21:08.419	0.089547	0.175582	877.908470
21:21:08.469	0.089508	0.175506	877.527754
21:21:08.520	0.089242	0.174984	874.921302
21:21:08.571	0.088972	0.174454	872.270507
21:21:08.621	0.089157	0.174818	874.091593
21:21:08.672	0.089032	0.174572	872.860598
21:21:08.722	0.089043	0.174595	872.975119
21:21:08.773	0.089969	0.176411	882.053417
21:21:08.823	0.088858	0.174232	871.161245
21:21:08.874	0.088822	0.174160	870.801355
21:21:08.924	0.088859	0.174234	871.168968
21:21:08.975	0.088522	0.173573	867.867320
21:21:09.026	0.088887	0.174289	871.445460
21:21:09.076	0.089193	0.174888	874.439191
21:21:09.127	0.089316	0.175130	875.649453
21:21:09.177	0.089304	0.175105	875.526954
21:21:09.228	0.089202	0.174906	874.530729
21:21:09.278	0.089235	0.174971	874.853976
21:21:09.329	0.089429	0.175351	876.754935
21:21:09.380	0.089671	0.175825	879.125504
21:21:09.430	0.089931	0.176335	881.673907
21:21:09.481	0.089549	0.175585	877.926745
21:21:09.536	0.089604	0.175694	878.468110
21:21:09.586	0.089521	0.175531	877.655842
21:21:09.637	0.089631	0.175747	878.736879
21:21:09.688	0.089087	0.174680	873.399366
21:21:09.739	0.089655	0.175795	878.974108
21:21:09.789	0.090040	0.176549	882.743789
21:21:09.842	0.090213	0.176889	884.443861
21:21:09.892	0.089750	0.175980	879.899111
21:21:09.943	0.089638	0.175760	878.800494
21:21:09.994	0.089618	0.175721	878.606217
21:21:10.044	0.089343	0.175183	875.915672
21:21:10.094	0.089741	0.175963	879.815783
21:21:10.144	0.089933	0.176339	881.693457
21:21:10.194	0.089371	0.175237	876.182771
21:21:10.244	0.089283	0.175065	875.325859
21:21:10.294	0.088887	0.174288	871.437830
21:21:10.344	0.088837	0.174191	870.954096
21:21:10.394	0.089874	0.176223	881.115890
21:21:10.444	0.090164	0.176793	883.965229
21:21:10.494	0.089561	0.175609	878.046368
21:21:10.544	0.089275	0.175049	875.245012
21:21:10.594	0.089396	0.175287	876.432987
21:21:10.644	0.089242	0.174985	874.924201
21:21:10.694	0.089252	0.175004	875.018127
21:21:10.744	0.089721	0.175924	879.621575
21:21:10.795	0.089893	0.176261	881.306642
21:21:10.845	0.089914	0.176302	881.509361
21:21:10.896	0.089876	0.176227	881.132634
21:21:10.946	0.089628	0.175741	878.705617
21:21:10.997	0.089802	0.176083	880.414316
21:21:11.047	0.089989	0.176450	882.248297
21:21:11.098	0.089912	0.176299	881.493707
21:21:11.148	0.089512	0.175514	877.571957
21:21:11.199	0.089197	0.174896	874.481911
21:21:11.249	0.089859	0.176194	880.968808
21:21:11.300	0.089099	0.174703	873.515255
21:21:11.350	0.088877	0.174269	871.343672
21:21:11.401	0.089224	0.174948	874.740429
21:21:11.451	0.089066	0.174638	873.191220
21:21:11.501	0.089141	0.174786	873.930480
21:21:11.552	0.089069	0.174645	873.223248
21:21:11.603	0.088979	0.174469	872.345161
21:21:11.653	0.089392	0.175278	876.391937
21:21:11.704	0.089008	0.174525	872.625573
21:21:11.754	0.089048	0.174604	873.019183
21:21:11.804	0.089105	0.174717	873.583230
21:21:11.855	0.089637	0.175758	878.791983
21:21:11.905	0.089905	0.176284	881.421604
21:21:11.956	0.089726	0.175933	879.662741
21:21:12.007	0.089575	0.175637	878.184939
21:21:12.057	0.089728	0.175938	879.689318
21:21:12.108	0.089367	0.175229	876.144296
21:21:12.159	0.089724	0.175929	879.645161
21:21:12.209	0.089290	0.175078	875.391051
21:21:12.260	0.089832	0.176142	880.707808
21:21:12.310	0.089539	0.175566	877.829061
21:21:12.361	0.089691	0.175865	879.324906
21:21:12.412	0.089627	0.175740	878.700352
21:21:12.462	0.089055	0.174618	873.088550
21:21:12.513	0.089325	0.175147	875.734753
21:21:12.563	0.089099	0.174704	873.522328
21:21:12.614	0.089629	0.175744	878.717839
21:21:12.664	0.089114	0.174734	873.669666
21:21:12.715	0.088871	0.174256	871.279848
21:21:12.765	0.088538	0.173605	868.023377
21:21:12.816	0.088373	0.173281	866.403108
21:21:12.866	0.088597	0.173720	868.601084
21:21:12.917	0.088144	0.172831	864.154876
21:21:12.968	0.088565	0.173657	868.286975
21:21:13.018	0.088661	0.173844	869.221927
21:21:13.069	0.088951	0.174413	872.064309
21:21:13.119	0.088968	0.174447	872.235116
21:21:13.170	0.089005	0.174519	872.594635
21:21:13.220	0.089080	0.174666	873.330927
21:21:13.271	0.089041	0.174590	872.949562
21:21:13.321	0.088985	0.174479	872.397482
21:21:13.372	0.089154	0.174812	874.061908
21:21:13.423	0.088939	0.174390	871.948443
21:21:13.473	0.089451	0.175394	876.971175
21:21:13.524	0.089863	0.176202	881.011272
21:21:13.574	0.089127	0.174759	873.797336
21:21:13.625	0.089379	0.175254	876.269555
21:21:13.675	0.089122	0.174749	873.745294
21:21:13.726	0.089635	0.175755	878.775215
21:21:13.776	0.089543	0.175574	877.870343
21:21:13.827	0.089498	0.175487	877.434523
21:21:13.877	0.089820	0.176119	880.593055
21:21:13.928	0.089439	0.175371	876.854288
21:21:13.979	0.089480	0.175452	877.257616
21:21:14.029	0.089395	0.175284	876.419698
21:21:14.080	0.089160	0.174823	874.114229
21:21:14.130	0.088897	0.174307	871.537044
21:21:14.181	0.088685	0.173892	869.458970
21:21:14.231	0.088714	0.173948	869.740240
21:21:14.282	0.089028	0.174565	872.826784
21:21:14.332	0.088890	0.174293	871.466286
21:21:14.383	0.088749	0.174017	870.087351
21:21:14.434	0.088857	0.174229	871.146356
21:21:14.484	0.088976	0.174463	872.314363
21:21:14.535	0.088899	0.174311	871.556943
21:21:14.585	0.089045	0.174598	872.990588
21:21:14.636	0.088990	0.174491	872.455322
21:21:14.687	0.089223	0.174946	874.730526
21:21:14.738	0.088897	0.174308	871.542355
21:21:14.789	0.088948	0.174407	872.037128
21:21:14.839	0.089138	0.174780	873.899102
21:21:14.890	0.089260	0.175020	875.099762
21:21:14.940	0.089474	0.175439	877.196784
21:21:14.991	0.089352	0.175201	876.002664
21:21:15.041	0.089207	0.174915	874.576324
21:21:15.091	0.089570	0.175626	878.132456
21:21:15.141	0.090048	0.176565	882.824125
21:21:15.191	0.089618	0.175722	878.608652
21:21:15.241	0.089167	0.174836	874.181972
21:21:15.291	0.089577	0.175641	878.204188
21:21:15.341	0.089224	0.174950	874.749057
21:21:15.391	0.088949	0.174409	872.046962
21:21:15.441	0.089671	0.175826	879.128750
21:21:15.490	0.088982	0.174474	872.369860
21:21:15.540	0.088294	0.173126	865.630846
21:21:15.590	0.088163	0.172868	864.339297
21:21:15.640	0.088355	0.173245	866.226665
21:21:15.690	0.087169	0.170920	854.598874
21:21:15.741	0.086976	0.170541	852.705731
21:21:15.791	0.086636	0.169875	849.375232
21:21:15.842	0.086554	0.169714	848.568785
21:21:15.893	0.086272	0.169160	845.801916
21:21:15.943	0.085821	0.168276	841.378436
21:21:15.994	0.085626	0.167893	839.466090
21:21:16.045	0.085003	0.166673	833.363573
21:21:16.095	0.084384	0.165459	827.295310
21:21:16.146	0.084260	0.165215	826.076305
21:21:16.196	0.083783	0.164281	821.403444
21:21:16.247	0.083441	0.163611	818.052513
21:21:16.297	0.083851	0.164414	822.068676
21:21:16.348	0.083565	0.163854	819.267784
21:21:16.399	0.083383	0.163497	817.483944
21:21:16.449	0.083281	0.163297	816.485191
21:21:16.500	0.083318	0.163368	816.838285
21:21:16.551	0.083161	0.163062	815.307513
21:21:16.601	0.083087	0.162916	814.581820
21:21:16.652	0.082918	0.162585	812.923864
21:21:16.703	0.082964	0.162675	813.377194
21:21:16.754	0.082578	0.161918	809.590838
21:21:16.804	0.082627	0.162013	810.065434
21:21:16.855	0.082349	0.161468	807.338941
21:21:16.906	0.082497	0.161758	808.789354
21:21:16.956	0.082101	0.160982	804.911645
21:21:17.008	0.081704	0.160205	801.023246
21:21:17.058	0.081230	0.159275	796.374319
21:21:17.109	0.081458	0.159721	798.605296
21:21:17.160	0.081081	0.158982	794.910872
21:21:17.210	0.081158	0.159133	795.663166
21:21:17.261	0.081373	0.159554	797.770045
21:21:17.312	0.081309	0.159430	797.151938
21:21:17.363	0.081311	0.159432	797.162305
21:21:17.413	0.081229	0.159272	796.360659
21:21:17.464	0.081273	0.159359	796.793115
21:21:17.514	0.081197	0.159210	796.048335
21:21:17.565	0.081162	0.159142	795.707880
21:21:17.616	0.080676	0.158187	790.937057
