18:52:53.097	0.055760	0.025815	0.129075
18:52:53.148	0.058880	0.027259	0.136296
18:52:53.199	0.061814	0.028618	0.143088
18:52:53.251	0.058221	0.026954	0.134772
18:52:53.302	0.068651	0.031783	0.158915
18:52:53.353	0.060867	0.028179	0.140896
18:52:53.404	0.070499	0.032638	0.163191
18:52:53.456	0.059816	0.027692	0.138462
18:52:53.507	0.067119	0.031074	0.155368
18:52:53.558	0.062939	0.029139	0.145693
18:52:53.609	0.063029	0.029180	0.145901
18:52:53.661	0.069948	0.032383	0.161917
18:52:53.712	0.060916	0.028202	0.141010
18:52:53.763	0.070633	0.032700	0.163502
18:52:53.814	0.057633	0.026682	0.133410
18:52:53.866	0.066947	0.030994	0.154969
18:52:53.917	0.061036	0.028257	0.141287
18:52:53.968	0.063862	0.029566	0.147828
18:52:54.019	0.066970	0.031004	0.155022
18:52:54.071	0.060703	0.028103	0.140516
18:52:54.122	0.071202	0.032964	0.164820
18:52:54.173	0.061029	0.028254	0.141272
18:52:54.228	0.067660	0.031324	0.156621
18:52:54.282	0.072162	0.033408	0.167041
18:52:54.337	0.065613	0.030376	0.151881
18:52:54.388	0.067009	0.031023	0.155113
18:52:54.438	0.068952	0.031922	0.159611
18:52:54.489	0.064437	0.029832	0.149159
18:52:54.540	0.071402	0.033056	0.165282
18:52:54.591	0.063598	0.029444	0.147218
18:52:54.642	0.073602	0.034075	0.170374
18:52:54.692	0.062405	0.028891	0.144457
18:52:54.743	0.073973	0.034247	0.171234
18:52:54.794	0.061497	0.028471	0.142353
18:52:54.846	0.069135	0.032007	0.160035
18:52:54.898	0.066626	0.030845	0.154226
18:52:54.949	0.064913	0.030052	0.150262
18:52:55.001	0.070193	0.032497	0.162483
18:52:55.053	0.059933	0.027747	0.138735
18:52:55.104	0.068869	0.031884	0.159419
18:52:55.156	0.060043	0.027798	0.138988
18:52:55.208	0.063025	0.029178	0.145892
18:52:55.260	0.067122	0.031075	0.155375
18:52:55.311	0.059336	0.027470	0.137352
18:52:55.361	0.067227	0.031124	0.155618
18:52:55.412	0.058312	0.026996	0.134981
18:52:55.464	0.068623	0.031770	0.158850
18:52:55.515	0.059147	0.027383	0.136913
18:52:55.566	0.067167	0.031096	0.155479
18:52:55.617	0.063945	0.029604	0.148021
18:52:55.668	0.066188	0.030643	0.153214
18:52:55.719	0.069628	0.032235	0.161177
18:52:55.770	0.063745	0.029512	0.147558
18:52:55.821	0.076536	0.035433	0.177167
18:52:55.872	0.067448	0.031226	0.156130
18:52:55.924	0.081027	0.037513	0.187563
18:52:55.975	0.073133	0.033858	0.169288
18:52:56.026	0.080092	0.037080	0.185398
18:52:56.077	0.080429	0.037236	0.186179
18:52:56.128	0.081077	0.037536	0.187678
18:52:56.179	0.084584	0.039159	0.195797
18:52:56.230	0.075474	0.034941	0.174707
18:52:56.280	0.081268	0.037624	0.188120
18:52:56.331	0.069285	0.032076	0.160382
18:52:56.382	0.076097	0.035230	0.176152
18:52:56.433	0.062944	0.029141	0.145703
18:52:56.484	0.069737	0.032286	0.161428
18:52:56.535	0.058073	0.026886	0.134428
18:52:56.585	0.068472	0.031700	0.158500
18:52:56.636	0.065477	0.030313	0.151567
18:52:56.687	0.073658	0.034101	0.170504
18:52:56.738	0.078180	0.036194	0.180972
18:52:56.789	0.075981	0.035176	0.175881
18:52:56.839	0.078930	0.036542	0.182708
18:52:56.889	0.064339	0.029787	0.148934
18:52:56.940	0.067715	0.031350	0.156748
18:52:56.990	0.051095	0.023655	0.118274
18:52:57.040	0.057820	0.026769	0.133843
18:52:57.091	0.046054	0.021321	0.106605
18:52:57.141	0.057783	0.026751	0.133757
18:52:57.191	0.047233	0.021867	0.109335
18:52:57.242	0.059683	0.027631	0.138155
18:52:57.292	0.048209	0.022319	0.111594
18:52:57.343	0.059313	0.027460	0.137298
18:52:57.393	0.044621	0.020658	0.103289
18:52:57.444	0.050723	0.023483	0.117415
18:52:57.494	0.037673	0.017441	0.087207
18:52:57.545	0.043545	0.020160	0.100799
18:52:57.597	0.036874	0.017071	0.085356
18:52:57.648	0.034979	0.016194	0.080971
18:52:57.699	0.039012	0.018061	0.090305
18:52:57.750	0.028141	0.013028	0.065140
18:52:57.802	0.039919	0.018481	0.092406
18:52:57.853	0.031003	0.014353	0.071767
18:52:57.905	0.041991	0.019440	0.097200
18:52:57.956	0.037325	0.017280	0.086400
18:52:58.007	0.043465	0.020123	0.100614
18:52:58.058	0.049564	0.022946	0.114730
18:52:58.109	0.040912	0.018941	0.094703
18:52:58.160	0.053343	0.024696	0.123479
18:52:58.211	0.048417	0.022415	0.112075
18:52:58.262	0.064508	0.029865	0.149325
18:52:58.313	0.056981	0.026380	0.131901
18:52:58.364	0.072034	0.033349	0.166746
18:52:58.415	0.067230	0.031125	0.155625
18:52:58.466	0.069759	0.032296	0.161479
18:52:58.517	0.068014	0.031488	0.157439
18:52:58.568	0.062949	0.029143	0.145716
18:52:58.619	0.067158	0.031092	0.155459
18:52:58.670	0.058675	0.027164	0.135822
18:52:58.721	0.066715	0.030887	0.154433
18:52:58.772	0.049442	0.022890	0.114450
18:52:58.823	0.055182	0.025547	0.127736
18:52:58.874	0.045532	0.021080	0.105399
18:52:58.925	0.052554	0.024330	0.121652
18:52:58.976	0.045715	0.021165	0.105823
18:52:59.027	0.048486	0.022447	0.112237
18:52:59.078	0.054655	0.025303	0.126515
18:52:59.129	0.050887	0.023559	0.117794
18:52:59.180	0.061696	0.028563	0.142814
18:52:59.231	0.051917	0.024036	0.120179
18:52:59.282	0.062148	0.028772	0.143861
18:52:59.333	0.049114	0.022738	0.113689
18:52:59.384	0.057190	0.026477	0.132384
18:52:59.435	0.046678	0.021610	0.108051
18:52:59.485	0.049708	0.023013	0.115066
18:52:59.536	0.043929	0.020338	0.101688
18:52:59.588	0.042941	0.019880	0.099400
18:52:59.639	0.049976	0.023137	0.115685
18:52:59.690	0.038012	0.017598	0.087991
18:52:59.740	0.048691	0.022542	0.112710
18:52:59.792	0.038806	0.017966	0.089828
18:52:59.844	0.048735	0.022562	0.112812
18:52:59.894	0.043729	0.020245	0.101225
18:52:59.945	0.050277	0.023276	0.116381
18:52:59.996	0.049685	0.023002	0.115011
18:53:00.048	0.050177	0.023230	0.116150
18:53:00.098	0.058682	0.027168	0.135839
18:53:00.149	0.055730	0.025801	0.129005
18:53:00.200	0.070924	0.032835	0.164175
18:53:00.251	0.062815	0.029081	0.145405
18:53:00.302	0.077014	0.035655	0.178273
18:53:00.353	0.066909	0.030976	0.154882
18:53:00.404	0.075704	0.035048	0.175241
18:53:00.455	0.068672	0.031792	0.158962
18:53:00.506	0.070256	0.032526	0.162630
18:53:00.557	0.070642	0.032705	0.163523
18:53:00.608	0.062153	0.028774	0.143872
18:53:00.659	0.071416	0.033063	0.165315
18:53:00.710	0.064248	0.029744	0.148721
18:53:00.761	0.076917	0.035610	0.178049
18:53:00.812	0.065804	0.030465	0.152325
18:53:00.863	0.074056	0.034285	0.171426
18:53:00.914	0.065629	0.030384	0.151918
18:53:00.965	0.067542	0.031269	0.156347
18:53:01.016	0.065818	0.030471	0.152356
18:53:01.067	0.061985	0.028697	0.143483
18:53:01.118	0.066511	0.030792	0.153961
18:53:01.169	0.055011	0.025468	0.127340
18:53:01.220	0.063514	0.029404	0.147022
18:53:01.272	0.051611	0.023894	0.119470
18:53:01.323	0.062474	0.028923	0.144616
18:53:01.374	0.054873	0.025404	0.127021
18:53:01.426	0.059274	0.027441	0.137207
18:53:01.477	0.059004	0.027317	0.136584
18:53:01.528	0.052341	0.024232	0.121161
18:53:01.579	0.060149	0.027847	0.139234
18:53:01.630	0.050704	0.023474	0.117371
18:53:01.681	0.061776	0.028600	0.142999
18:53:01.733	0.054644	0.025298	0.126492
18:53:01.784	0.064518	0.029870	0.149348
18:53:01.834	0.059715	0.027646	0.138229
18:53:01.885	0.063874	0.029571	0.147856
18:53:01.935	0.059483	0.027538	0.137691
18:53:01.986	0.056119	0.025981	0.129905
18:53:02.036	0.054861	0.025399	0.126993
18:53:02.087	0.047198	0.021851	0.109255
18:53:02.138	0.049463	0.022899	0.114497
18:53:02.189	0.038944	0.018029	0.090147
18:53:02.240	0.048433	0.022423	0.112114
18:53:02.291	0.037643	0.017427	0.087137
18:53:02.342	0.050738	0.023490	0.117450
18:53:02.392	0.039242	0.018168	0.090838
18:53:02.443	0.048986	0.022679	0.113393
18:53:02.494	0.045229	0.020939	0.104696
18:53:02.545	0.050046	0.023169	0.115847
18:53:02.596	0.049435	0.022887	0.114433
18:53:02.647	0.043810	0.020282	0.101412
18:53:02.697	0.048511	0.022459	0.112295
18:53:02.748	0.038731	0.017931	0.089655
18:53:02.799	0.046753	0.021645	0.108224
18:53:02.850	0.037819	0.017509	0.087543
18:53:02.901	0.050180	0.023231	0.116157
18:53:02.952	0.040263	0.018640	0.093202
18:53:03.002	0.050610	0.023430	0.117152
18:53:03.053	0.046375	0.021470	0.107349
18:53:03.104	0.054699	0.025324	0.126618
18:53:03.155	0.046074	0.021331	0.106653
18:53:03.206	0.043525	0.020151	0.100753
18:53:03.257	0.044837	0.020758	0.103790
18:53:03.308	0.039671	0.018366	0.091831
18:53:03.360	0.049999	0.023148	0.115739
18:53:03.412	0.038702	0.017918	0.089588
18:53:03.463	0.046702	0.021621	0.108107
18:53:03.515	0.045364	0.021002	0.105008
18:53:03.567	0.042902	0.019862	0.099311
18:53:03.618	0.049238	0.022795	0.113977
18:53:03.670	0.044702	0.020696	0.103478
18:53:03.721	0.058505	0.027085	0.135427
18:53:03.773	0.053619	0.024824	0.124119
18:53:03.825	0.057323	0.026538	0.132692
18:53:03.877	0.062520	0.028945	0.144723
18:53:03.928	0.053564	0.024798	0.123991
18:53:03.980	0.059740	0.027657	0.138287
18:53:04.032	0.052753	0.024423	0.122113
18:53:04.083	0.058262	0.026973	0.134866
18:53:04.135	0.055292	0.025598	0.127991
18:53:04.186	0.053627	0.024828	0.124138
18:53:04.238	0.061027	0.028253	0.141265
18:53:04.290	0.049862	0.023084	0.115420
18:53:04.343	0.059277	0.027443	0.137216
18:53:04.395	0.056573	0.026191	0.130955
18:53:04.446	0.058774	0.027210	0.136051
18:53:04.497	0.067901	0.031435	0.157177
18:53:04.549	0.060466	0.027994	0.139968
18:53:04.600	0.075384	0.034900	0.174501
18:53:04.651	0.064594	0.029905	0.149523
18:53:04.702	0.072565	0.033595	0.167975
18:53:04.754	0.066339	0.030712	0.153562
18:53:04.806	0.063966	0.029614	0.148069
18:53:04.857	0.065206	0.030188	0.150939
18:53:04.908	0.057127	0.026448	0.132239
18:53:04.958	0.065274	0.030219	0.151096
18:53:05.009	0.055381	0.025639	0.128196
18:53:05.060	0.066200	0.030648	0.153240
18:53:05.111	0.055473	0.025682	0.128409
18:53:05.162	0.066918	0.030981	0.154904
18:53:05.213	0.058443	0.027057	0.135284
18:53:05.264	0.064624	0.029919	0.149594
18:53:05.314	0.056689	0.026245	0.131226
18:53:05.365	0.055964	0.025909	0.129546
18:53:05.416	0.059232	0.027422	0.137110
18:53:05.467	0.055184	0.025548	0.127741
18:53:05.518	0.066414	0.030747	0.153737
18:53:05.569	0.058701	0.027176	0.135881
18:53:05.619	0.071795	0.033239	0.166193
18:53:05.670	0.060600	0.028056	0.140278
18:53:05.721	0.070124	0.032465	0.162325
18:53:05.772	0.057857	0.026786	0.133928
18:53:05.823	0.061469	0.028458	0.142290
18:53:05.873	0.054560	0.025259	0.126295
18:53:05.924	0.057660	0.026695	0.133473
18:53:05.975	0.052924	0.024502	0.122510
18:53:06.026	0.049053	0.022710	0.113548
18:53:06.077	0.052028	0.024087	0.120434
18:53:06.128	0.041117	0.019036	0.095179
18:53:06.179	0.050162	0.023223	0.116115
18:53:06.229	0.040128	0.018578	0.092888
18:53:06.280	0.048715	0.022553	0.112767
18:53:06.331	0.033961	0.015723	0.078613
18:53:06.382	0.045696	0.021155	0.105777
18:53:06.433	0.041300	0.019120	0.095601
18:53:06.484	0.048915	0.022646	0.113229
18:53:06.534	0.050002	0.023149	0.115746
18:53:06.585	0.047652	0.022061	0.110305
18:53:06.636	0.051095	0.023655	0.118276
18:53:06.687	0.044705	0.020697	0.103484
18:53:06.738	0.056110	0.025977	0.129884
18:53:06.789	0.045596	0.021109	0.105545
18:53:06.839	0.056689	0.026245	0.131225
18:53:06.889	0.046425	0.021493	0.107464
18:53:06.939	0.059153	0.027386	0.136928
18:53:06.989	0.052190	0.024162	0.120809
18:53:07.040	0.065683	0.030409	0.152044
18:53:07.090	0.055541	0.025713	0.128567
18:53:07.140	0.064773	0.029987	0.149937
18:53:07.191	0.054872	0.025404	0.127019
18:53:07.241	0.063150	0.029236	0.146181
18:53:07.291	0.056689	0.026245	0.131226
18:53:07.341	0.068426	0.031679	0.158393
18:53:07.392	0.060450	0.027986	0.139930
18:53:07.442	0.068563	0.031742	0.158711
18:53:07.492	0.061826	0.028623	0.143116
18:53:07.543	0.067115	0.031072	0.155359
18:53:07.594	0.063908	0.029587	0.147936
18:53:07.645	0.062149	0.028773	0.143863
18:53:07.696	0.062514	0.028942	0.144709
18:53:07.748	0.053958	0.024980	0.124902
18:53:07.799	0.065267	0.030216	0.151082
18:53:07.851	0.050317	0.023295	0.116474
18:53:07.902	0.058062	0.026881	0.134403
18:53:07.953	0.052619	0.024361	0.121804
18:53:08.004	0.049694	0.023007	0.115033
18:53:08.056	0.065204	0.030187	0.150936
18:53:08.107	0.077651	0.035949	0.179747
18:53:08.158	0.099863	0.046233	0.231164
18:53:08.210	0.090735	0.042007	0.210036
18:53:08.266	0.089091	0.041246	0.206230
18:53:08.317	0.101844	0.047150	0.235751
18:53:08.369	0.094147	0.043586	0.217932
18:53:08.420	0.104925	0.048576	0.242881
18:53:08.471	0.091384	0.042307	0.211537
18:53:08.522	0.097531	0.045153	0.225767
18:53:08.574	0.092379	0.042768	0.213839
18:53:08.625	0.087663	0.040585	0.202923
18:53:08.676	0.091115	0.042183	0.210915
18:53:08.727	0.076551	0.035440	0.177201
18:53:08.778	0.086695	0.040137	0.200683
18:53:08.829	0.071117	0.032925	0.164623
18:53:08.880	0.077828	0.036032	0.180158
18:53:08.930	0.062943	0.029140	0.145702
18:53:08.981	0.069817	0.032323	0.161614
18:53:09.032	0.062525	0.028947	0.144735
18:53:09.083	0.066789	0.030921	0.154604
18:53:09.134	0.065572	0.030358	0.151788
18:53:09.185	0.061980	0.028694	0.143471
18:53:09.236	0.064622	0.029918	0.149588
18:53:09.287	0.052558	0.024333	0.121663
18:53:09.338	0.063330	0.029319	0.146597
18:53:09.389	0.048684	0.022539	0.112693
18:53:09.441	0.061430	0.028440	0.142199
18:53:09.491	0.058783	0.027214	0.136071
18:53:09.542	0.070805	0.032780	0.163900
18:53:09.593	0.071097	0.032915	0.164575
18:53:09.645	0.069097	0.031989	0.159947
18:53:09.696	0.075455	0.034933	0.174665
18:53:09.747	0.070464	0.032622	0.163111
18:53:09.798	0.084226	0.038994	0.194968
18:53:09.849	0.077637	0.035943	0.179715
18:53:09.900	0.092937	0.043026	0.215132
18:53:09.951	0.081490	0.037727	0.188635
18:53:10.002	0.086569	0.040078	0.200391
18:53:10.053	0.084883	0.039298	0.196489
18:53:10.104	0.079984	0.037030	0.185149
18:53:10.155	0.083503	0.038659	0.193294
18:53:10.207	0.075350	0.034884	0.174421
18:53:10.258	0.088383	0.040918	0.204591
18:53:10.309	0.076716	0.035517	0.177583
18:53:10.360	0.089731	0.041542	0.207710
18:53:10.411	0.078414	0.036303	0.181513
18:53:10.462	0.086628	0.040106	0.200529
18:53:10.513	0.082494	0.038192	0.190959
18:53:10.564	0.082930	0.038393	0.191967
18:53:10.615	0.102654	0.047525	0.237625
18:53:10.666	0.101626	0.047049	0.235245
18:53:10.718	0.112930	0.052283	0.261413
18:53:10.769	0.101908	0.047180	0.235898
18:53:10.820	0.110608	0.051207	0.256036
18:53:10.871	0.100921	0.046723	0.233614
18:53:10.922	0.105641	0.048908	0.244539
18:53:10.973	0.102824	0.047604	0.238019
18:53:11.024	0.100673	0.046608	0.233040
18:53:11.075	0.105366	0.048780	0.243902
18:53:11.126	0.096984	0.044900	0.224499
18:53:11.177	0.107415	0.049729	0.248645
18:53:11.229	0.093226	0.043160	0.215801
18:53:11.280	0.102841	0.047612	0.238058
18:53:11.331	0.093603	0.043335	0.216674
18:53:11.382	0.100682	0.046612	0.233061
18:53:11.433	0.098362	0.045538	0.227689
18:53:11.484	0.091890	0.042541	0.212707
18:53:11.535	0.095696	0.044304	0.221518
18:53:11.586	0.086736	0.040155	0.200777
18:53:11.637	0.095109	0.044032	0.220161
18:53:11.689	0.082958	0.038406	0.192032
18:53:11.740	0.090795	0.042035	0.210173
18:53:11.791	0.082456	0.038174	0.190869
18:53:11.841	0.088112	0.040792	0.203962
18:53:11.891	0.085327	0.039503	0.197516
18:53:11.941	0.088085	0.040780	0.203900
18:53:11.992	0.085921	0.039778	0.198892
18:53:12.042	0.091402	0.042316	0.211579
18:53:12.092	0.088596	0.041017	0.205084
18:53:12.143	0.089552	0.041459	0.207297
18:53:12.193	0.089923	0.041631	0.208155
18:53:12.244	0.087097	0.040323	0.201613
18:53:12.294	0.089609	0.041486	0.207428
18:53:12.345	0.083363	0.038594	0.192970
18:53:12.395	0.089656	0.041507	0.207536
18:53:12.445	0.084091	0.038931	0.194654
18:53:12.496	0.090648	0.041967	0.209834
18:53:12.548	0.078549	0.036365	0.181826
18:53:12.599	0.089032	0.041219	0.206093
18:53:12.650	0.081261	0.037621	0.188104
18:53:12.701	0.088728	0.041078	0.205388
18:53:12.753	0.086757	0.040165	0.200826
18:53:12.804	0.084469	0.039106	0.195530
18:53:12.855	0.089846	0.041596	0.207978
18:53:12.907	0.082085	0.038002	0.190011
18:53:12.958	0.094833	0.043904	0.219520
18:53:13.009	0.084783	0.039251	0.196257
18:53:13.060	0.093412	0.043246	0.216232
18:53:13.111	0.086580	0.040083	0.200417
18:53:13.162	0.091821	0.042510	0.212548
18:53:13.214	0.094380	0.043694	0.218472
18:53:13.265	0.088963	0.041186	0.205932
18:53:13.316	0.101869	0.047161	0.235807
18:53:13.367	0.088234	0.040849	0.204246
18:53:13.419	0.097709	0.045236	0.226178
18:53:13.470	0.087390	0.040458	0.202291
18:53:13.521	0.093297	0.043193	0.215966
18:53:13.572	0.090623	0.041955	0.209776
18:53:13.623	0.088553	0.040997	0.204983
18:53:13.675	0.094678	0.043832	0.219162
18:53:13.726	0.088160	0.040815	0.204074
18:53:13.777	0.096166	0.044521	0.222606
18:53:13.829	0.086214	0.039914	0.199571
18:53:13.880	0.095769	0.044338	0.221688
18:53:13.931	0.090769	0.042023	0.210114
18:53:13.982	0.095284	0.044113	0.220566
18:53:14.033	0.094764	0.043872	0.219360
18:53:14.084	0.087666	0.040586	0.202931
18:53:14.136	0.097608	0.045189	0.225944
18:53:14.187	0.087747	0.040624	0.203118
18:53:14.238	0.098586	0.045642	0.228208
18:53:14.290	0.089624	0.041493	0.207463
18:53:14.341	0.097157	0.044980	0.224901
18:53:14.392	0.092800	0.042963	0.214814
18:53:14.443	0.086908	0.040235	0.201177
18:53:14.495	0.093778	0.043416	0.217079
18:53:14.546	0.086329	0.039967	0.199836
18:53:14.597	0.096214	0.044544	0.222719
18:53:14.648	0.083293	0.038562	0.192809
18:53:14.700	0.092041	0.042612	0.213058
18:53:14.751	0.085016	0.039359	0.196797
18:53:14.802	0.086085	0.039854	0.199271
18:53:14.853	0.086101	0.039861	0.199307
18:53:14.905	0.079617	0.036860	0.184299
18:53:14.956	0.091796	0.042498	0.212490
18:53:15.007	0.077474	0.035868	0.179338
18:53:15.058	0.086429	0.040013	0.200067
18:53:15.110	0.078730	0.036449	0.182245
18:53:15.161	0.086139	0.039879	0.199396
18:53:15.212	0.083172	0.038506	0.192529
18:53:15.263	0.076282	0.035316	0.176578
18:53:15.315	0.081807	0.037873	0.189367
18:53:15.366	0.071978	0.033323	0.166615
18:53:15.417	0.080212	0.037135	0.185676
18:53:15.468	0.070221	0.032510	0.162549
18:53:15.520	0.078550	0.036366	0.181828
18:53:15.571	0.072613	0.033617	0.168085
18:53:15.622	0.074534	0.034506	0.172531
18:53:15.673	0.075190	0.034810	0.174051
18:53:15.724	0.068658	0.031786	0.158930
18:53:15.775	0.078153	0.036182	0.180910
18:53:15.827	0.067972	0.031469	0.157343
18:53:15.878	0.078978	0.036564	0.182818
18:53:15.929	0.069702	0.032269	0.161347
18:53:15.980	0.078327	0.036263	0.181313
18:53:16.032	0.078251	0.036227	0.181136
18:53:16.083	0.078134	0.036173	0.180866
18:53:16.134	0.086363	0.039983	0.199915
18:53:16.185	0.077637	0.035943	0.179716
18:53:16.237	0.089832	0.041589	0.207944
18:53:16.288	0.080661	0.037343	0.186716
18:53:16.339	0.090226	0.041771	0.208857
18:53:16.390	0.084158	0.038962	0.194810
18:53:16.442	0.086754	0.040164	0.200820
18:53:16.493	0.089897	0.041619	0.208096
18:53:16.544	0.084651	0.039190	0.195951
18:53:16.595	0.096651	0.044746	0.223730
18:53:16.647	0.085418	0.039545	0.197727
18:53:16.698	0.094191	0.043607	0.218036
18:53:16.749	0.079285	0.036706	0.183531
18:53:16.800	0.083156	0.038498	0.192491
18:53:16.850	0.073475	0.034016	0.170080
18:53:16.900	0.075208	0.034818	0.174092
18:53:16.950	0.070082	0.032445	0.162227
18:53:17.000	0.069294	0.032081	0.160404
18:53:17.050	0.064664	0.029937	0.149685
18:53:17.100	0.064705	0.029956	0.149781
18:53:17.150	0.062732	0.029043	0.145213
18:53:17.201	0.064223	0.029733	0.148665
18:53:17.251	0.065148	0.030161	0.150806
18:53:17.301	0.066036	0.030572	0.152860
18:53:17.351	0.069155	0.032016	0.160082
18:53:17.401	0.072216	0.033434	0.167168
18:53:17.451	0.074489	0.034486	0.172428
18:53:17.501	0.073118	0.033851	0.169254
18:53:17.552	0.072873	0.033738	0.168688
18:53:17.603	0.068264	0.031604	0.158019
18:53:17.654	0.076780	0.035546	0.177731
18:53:17.705	0.068961	0.031926	0.159631
18:53:17.756	0.077240	0.035759	0.178797
18:53:17.807	0.068343	0.031640	0.158201
18:53:17.859	0.077257	0.035767	0.178835
18:53:17.910	0.070193	0.032497	0.162484
18:53:17.960	0.068938	0.031916	0.159578
18:53:18.011	0.066854	0.030951	0.154755
18:53:18.061	0.067927	0.031448	0.157239
18:53:18.112	0.073704	0.034122	0.170611
18:53:18.163	0.077955	0.036090	0.180452
18:53:18.213	0.093757	0.043406	0.217029
18:53:18.264	0.085050	0.039375	0.196874
18:53:18.314	0.094260	0.043639	0.218194
18:53:18.365	0.083415	0.038618	0.193090
18:53:18.415	0.089611	0.041487	0.207433
18:53:18.466	0.071278	0.032999	0.164996
18:53:18.517	0.078897	0.036527	0.182633
18:53:18.567	0.067461	0.031232	0.156159
18:53:18.618	0.073548	0.034050	0.170250
18:53:18.669	0.063296	0.029304	0.146519
18:53:18.720	0.070417	0.032601	0.163003
18:53:18.770	0.069920	0.032371	0.161853
18:53:18.821	0.068987	0.031938	0.159692
18:53:18.872	0.068745	0.031827	0.159133
18:53:18.923	0.059766	0.027670	0.138348
18:53:18.974	0.066951	0.030996	0.154978
18:53:19.025	0.055026	0.025475	0.127376
18:53:19.075	0.066862	0.030955	0.154773
18:53:19.126	0.054176	0.025081	0.125407
18:53:19.177	0.064524	0.029872	0.149361
18:53:19.228	0.055379	0.025638	0.128192
18:53:19.279	0.064378	0.029804	0.149022
18:53:19.329	0.058673	0.027163	0.135817
18:53:19.380	0.060376	0.027952	0.139758
18:53:19.431	0.063237	0.029276	0.146381
18:53:19.482	0.065686	0.030410	0.152052
18:53:19.533	0.073674	0.034108	0.170541
18:53:19.584	0.066082	0.030593	0.152967
18:53:19.634	0.076415	0.035377	0.176887
18:53:19.685	0.066176	0.030637	0.153185
18:53:19.736	0.076924	0.035613	0.178066
18:53:19.787	0.067325	0.031169	0.155845
18:53:19.838	0.076669	0.035495	0.177475
18:53:19.889	0.067242	0.031131	0.155653
18:53:19.940	0.071925	0.033299	0.166494
18:53:19.990	0.070213	0.032506	0.162531
18:53:20.041	0.071146	0.032938	0.164690
18:53:20.092	0.076708	0.035513	0.177564
18:53:20.143	0.069423	0.032140	0.160702
18:53:20.194	0.079351	0.036737	0.183683
18:53:20.245	0.069059	0.031972	0.159859
18:53:20.295	0.082702	0.038288	0.191441
18:53:20.346	0.072764	0.033687	0.168435
18:53:20.397	0.083705	0.038752	0.193761
18:53:20.448	0.076929	0.035615	0.178077
18:53:20.499	0.083922	0.038853	0.194265
18:53:20.549	0.081342	0.037658	0.188291
18:53:20.600	0.083948	0.038865	0.194325
18:53:20.651	0.087142	0.040344	0.201718
18:53:20.702	0.086248	0.039930	0.199649
18:53:20.753	0.093912	0.043478	0.217388
18:53:20.803	0.085705	0.039678	0.198391
18:53:20.854	0.090802	0.042038	0.210190
18:53:20.905	0.073823	0.034177	0.170886
18:53:20.956	0.081514	0.037738	0.188691
18:53:21.007	0.069734	0.032284	0.161421
18:53:21.058	0.078256	0.036230	0.181149
18:53:21.108	0.071286	0.033003	0.165014
18:53:21.159	0.071430	0.033070	0.165348
18:53:21.210	0.070791	0.032774	0.163868
18:53:21.261	0.073163	0.033872	0.169359
18:53:21.311	0.075088	0.034763	0.173814
18:53:21.362	0.065321	0.030241	0.151205
18:53:21.413	0.073805	0.034169	0.170846
18:53:21.464	0.064573	0.029895	0.149473
18:53:21.515	0.076009	0.035189	0.175946
18:53:21.566	0.064351	0.029792	0.148961
18:53:21.616	0.073720	0.034130	0.170649
18:53:21.667	0.064075	0.029664	0.148321
18:53:21.718	0.070559	0.032666	0.163331
18:53:21.769	0.065904	0.030511	0.152556
18:53:21.819	0.067721	0.031352	0.156761
18:53:21.870	0.066294	0.030692	0.153459
18:53:21.920	0.066247	0.030670	0.153349
18:53:21.971	0.069600	0.032222	0.161111
18:53:22.021	0.067997	0.031480	0.157401
18:53:22.072	0.072869	0.033736	0.168679
18:53:22.123	0.065567	0.030355	0.151776
18:53:22.173	0.070998	0.032869	0.164346
18:53:22.224	0.058491	0.027079	0.135397
18:53:22.274	0.067711	0.031348	0.156739
18:53:22.325	0.055698	0.025786	0.128930
18:53:22.376	0.066206	0.030651	0.153256
18:53:22.427	0.050609	0.023430	0.117151
18:53:22.478	0.059591	0.027588	0.137941
18:53:22.529	0.053099	0.024583	0.122914
18:53:22.579	0.058991	0.027311	0.136553
18:53:22.630	0.059363	0.027483	0.137414
18:53:22.681	0.053790	0.024903	0.124513
18:53:22.732	0.061411	0.028431	0.142156
18:53:22.783	0.056010	0.025930	0.129652
18:53:22.833	0.063602	0.029445	0.147227
18:53:22.884	0.051099	0.023657	0.118285
18:53:22.935	0.058179	0.026935	0.134673
18:53:22.986	0.044558	0.020629	0.103143
18:53:23.037	0.050925	0.023576	0.117882
18:53:23.088	0.043235	0.020016	0.100082
18:53:23.139	0.048446	0.022429	0.112144
18:53:23.190	0.045919	0.021259	0.106294
18:53:23.240	0.047623	0.022048	0.110239
18:53:23.291	0.052495	0.024303	0.121516
18:53:23.342	0.049359	0.022851	0.114256
18:53:23.393	0.059307	0.027457	0.137285
18:53:23.444	0.046917	0.021721	0.108603
18:53:23.495	0.058286	0.026984	0.134920
18:53:23.546	0.048578	0.022490	0.112450
18:53:23.596	0.061255	0.028359	0.141795
18:53:23.647	0.052560	0.024333	0.121666
18:53:23.698	0.056862	0.026325	0.131626
18:53:23.749	0.053439	0.024740	0.123700
18:53:23.800	0.051856	0.024007	0.120036
18:53:23.851	0.052592	0.024348	0.121742
18:53:23.901	0.047466	0.021975	0.109876
18:53:23.952	0.049986	0.023142	0.115709
18:53:24.003	0.040693	0.018839	0.094197
18:53:24.054	0.050722	0.023482	0.117412
