18:37:30.264	-0.001548	-0.000717	-0.003584
18:37:30.315	-0.001899	-0.000879	-0.004396
18:37:30.366	-0.001042	-0.000482	-0.002411
18:37:30.417	-0.000816	-0.000378	-0.001889
18:37:30.468	-0.000463	-0.000214	-0.001072
18:37:30.518	-0.002229	-0.001032	-0.005160
18:37:30.569	-0.001713	-0.000793	-0.003966
18:37:30.620	-0.001995	-0.000924	-0.004619
18:37:30.671	-0.000571	-0.000265	-0.001323
18:37:30.722	-0.001266	-0.000586	-0.002931
18:37:30.773	-0.001596	-0.000739	-0.003695
18:37:30.823	-0.002696	-0.001248	-0.006240
18:37:30.874	-0.001994	-0.000923	-0.004616
18:37:30.925	-0.001430	-0.000662	-0.003309
18:37:30.976	-0.000669	-0.000310	-0.001550
18:37:31.027	-0.000683	-0.000316	-0.001581
18:37:31.078	-0.002346	-0.001086	-0.005429
18:37:31.128	-0.001624	-0.000752	-0.003759
18:37:31.179	-0.001690	-0.000783	-0.003913
18:37:31.231	-0.000645	-0.000299	-0.001494
18:37:31.283	-0.003385	-0.001567	-0.007836
18:37:31.335	-0.000944	-0.000437	-0.002184
18:37:31.386	-0.000434	-0.000201	-0.001005
18:37:31.437	-0.001706	-0.000790	-0.003950
18:37:31.488	-0.001202	-0.000557	-0.002783
18:37:31.538	-0.001302	-0.000603	-0.003015
18:37:31.589	-0.000039	-0.000018	-0.000089
18:37:31.640	-0.001197	-0.000554	-0.002772
18:37:31.691	-0.001417	-0.000656	-0.003279
18:37:31.742	-0.003053	-0.001413	-0.007066
18:37:31.792	-0.002152	-0.000997	-0.004983
18:37:31.842	-0.002733	-0.001265	-0.006325
18:37:31.892	-0.001577	-0.000730	-0.003651
18:37:31.942	-0.001347	-0.000624	-0.003119
18:37:31.993	-0.000604	-0.000280	-0.001399
18:37:32.043	-0.002621	-0.001214	-0.006068
18:37:32.094	-0.000833	-0.000386	-0.001929
18:37:32.144	-0.001635	-0.000757	-0.003785
18:37:32.194	-0.002053	-0.000950	-0.004751
18:37:32.244	-0.002518	-0.001166	-0.005829
18:37:32.295	-0.001891	-0.000875	-0.004377
18:37:32.345	-0.002175	-0.001007	-0.005035
18:37:32.395	-0.001490	-0.000690	-0.003449
18:37:32.446	-0.000502	-0.000233	-0.001163
18:37:32.496	-0.002100	-0.000972	-0.004861
18:37:32.547	-0.000833	-0.000385	-0.001927
18:37:32.598	-0.002684	-0.001243	-0.006214
18:37:32.649	-0.002252	-0.001043	-0.005214
18:37:32.700	-0.001875	-0.000868	-0.004340
18:37:32.751	-0.000205	-0.000095	-0.000476
18:37:32.802	-0.001337	-0.000619	-0.003095
18:37:32.853	-0.003067	-0.001420	-0.007100
18:37:32.905	-0.001239	-0.000574	-0.002869
18:37:32.956	-0.001322	-0.000612	-0.003059
18:37:33.007	-0.001018	-0.000471	-0.002357
18:37:33.059	-0.002455	-0.001137	-0.005683
18:37:33.110	-0.001476	-0.000683	-0.003417
18:37:33.161	-0.001280	-0.000592	-0.002962
18:37:33.213	-0.002265	-0.001049	-0.005244
18:37:33.264	-0.002671	-0.001236	-0.006182
18:37:33.315	-0.002014	-0.000932	-0.004661
18:37:33.366	-0.001432	-0.000663	-0.003315
18:37:33.417	-0.002122	-0.000982	-0.004912
18:37:33.468	-0.001668	-0.000772	-0.003860
18:37:33.519	-0.001563	-0.000724	-0.003619
18:37:33.570	-0.000532	-0.000246	-0.001232
18:37:33.621	-0.001792	-0.000830	-0.004148
18:37:33.672	-0.003036	-0.001406	-0.007028
18:37:33.722	-0.002171	-0.001005	-0.005026
18:37:33.773	-0.001202	-0.000556	-0.002782
18:37:33.824	-0.001062	-0.000492	-0.002458
18:37:33.875	-0.002897	-0.001341	-0.006706
18:37:33.926	-0.002797	-0.001295	-0.006474
18:37:33.977	-0.001083	-0.000502	-0.002508
18:37:34.028	-0.000688	-0.000318	-0.001592
18:37:34.079	-0.002045	-0.000947	-0.004734
18:37:34.130	-0.001994	-0.000923	-0.004616
18:37:34.181	-0.002278	-0.001054	-0.005272
18:37:34.232	-0.001250	-0.000579	-0.002894
18:37:34.283	-0.003026	-0.001401	-0.007005
18:37:34.334	-0.003041	-0.001408	-0.007039
18:37:34.385	-0.001331	-0.000616	-0.003082
18:37:34.436	-0.001751	-0.000811	-0.004053
18:37:34.488	-0.002638	-0.001221	-0.006106
18:37:34.538	-0.003272	-0.001515	-0.007573
18:37:34.590	-0.000894	-0.000414	-0.002068
18:37:34.642	-0.003447	-0.001596	-0.007979
18:37:34.694	-0.002055	-0.000951	-0.004757
18:37:34.745	-0.001757	-0.000813	-0.004066
18:37:34.798	-0.003181	-0.001473	-0.007363
18:37:34.848	-0.000740	-0.000342	-0.001712
18:37:34.900	-0.002421	-0.001121	-0.005604
18:37:34.952	-0.002244	-0.001039	-0.005196
18:37:35.004	-0.001254	-0.000581	-0.002904
18:37:35.055	-0.002932	-0.001357	-0.006787
18:37:35.107	-0.001058	-0.000490	-0.002449
18:37:35.159	-0.001702	-0.000788	-0.003940
18:37:35.211	-0.001789	-0.000828	-0.004142
18:37:35.263	-0.000927	-0.000429	-0.002146
18:37:35.315	-0.001773	-0.000821	-0.004104
18:37:35.367	-0.001066	-0.000493	-0.002467
18:37:35.418	-0.001414	-0.000655	-0.003274
18:37:35.468	-0.001365	-0.000632	-0.003159
18:37:35.519	-0.003250	-0.001505	-0.007523
18:37:35.570	-0.002530	-0.001171	-0.005857
18:37:35.621	-0.002143	-0.000992	-0.004961
18:37:35.672	-0.001341	-0.000621	-0.003103
18:37:35.722	-0.002252	-0.001042	-0.005212
18:37:35.773	-0.002421	-0.001121	-0.005605
18:37:35.824	-0.001547	-0.000716	-0.003582
18:37:35.875	-0.001076	-0.000498	-0.002492
18:37:35.926	-0.000567	-0.000263	-0.001313
18:37:35.977	-0.001858	-0.000860	-0.004301
18:37:36.028	-0.001245	-0.000576	-0.002882
18:37:36.079	-0.001436	-0.000665	-0.003325
18:37:36.129	-0.000473	-0.000219	-0.001095
18:37:36.180	-0.001448	-0.000670	-0.003352
18:37:36.231	-0.001435	-0.000664	-0.003321
18:37:36.282	-0.002001	-0.000927	-0.004633
18:37:36.333	-0.000892	-0.000413	-0.002066
18:37:36.384	-0.001063	-0.000492	-0.002462
18:37:36.435	-0.001597	-0.000739	-0.003697
18:37:36.485	-0.001888	-0.000874	-0.004370
18:37:36.536	-0.002383	-0.001103	-0.005517
18:37:36.587	-0.001497	-0.000693	-0.003466
18:37:36.638	-0.002799	-0.001296	-0.006479
18:37:36.689	-0.002488	-0.001152	-0.005758
18:37:36.740	-0.002816	-0.001304	-0.006518
18:37:36.791	-0.001924	-0.000891	-0.004453
18:37:36.841	-0.001177	-0.000545	-0.002724
18:37:36.891	-0.000483	-0.000223	-0.001117
18:37:36.942	-0.000942	-0.000436	-0.002181
18:37:36.992	-0.001101	-0.000510	-0.002549
18:37:37.043	-0.002777	-0.001286	-0.006428
18:37:37.094	-0.002586	-0.001197	-0.005986
18:37:37.145	-0.001044	-0.000483	-0.002416
18:37:37.195	-0.001104	-0.000511	-0.002557
18:37:37.246	-0.001354	-0.000627	-0.003134
18:37:37.297	-0.002962	-0.001371	-0.006856
18:37:37.348	-0.002542	-0.001177	-0.005883
18:37:37.398	-0.002197	-0.001017	-0.005085
18:37:37.449	-0.001391	-0.000644	-0.003219
18:37:37.500	-0.002198	-0.001017	-0.005087
18:37:37.551	-0.002276	-0.001054	-0.005268
18:37:37.602	-0.002791	-0.001292	-0.006461
18:37:37.653	-0.001956	-0.000906	-0.004528
18:37:37.704	-0.000886	-0.000410	-0.002050
18:37:37.756	-0.001827	-0.000846	-0.004228
18:37:37.807	-0.001546	-0.000716	-0.003579
18:37:37.858	-0.002262	-0.001047	-0.005236
18:37:37.909	-0.002039	-0.000944	-0.004721
18:37:37.959	-0.001996	-0.000924	-0.004620
18:37:38.010	-0.002823	-0.001307	-0.006534
18:37:38.062	-0.002457	-0.001138	-0.005688
18:37:38.113	-0.001246	-0.000577	-0.002883
18:37:38.164	-0.001117	-0.000517	-0.002586
18:37:38.214	-0.002688	-0.001244	-0.006221
18:37:38.265	-0.001900	-0.000880	-0.004398
18:37:38.315	-0.003312	-0.001533	-0.007666
18:37:38.365	-0.002255	-0.001044	-0.005220
18:37:38.415	-0.003006	-0.001392	-0.006959
18:37:38.466	-0.000796	-0.000369	-0.001843
18:37:38.516	-0.001848	-0.000856	-0.004279
18:37:38.566	-0.000705	-0.000326	-0.001632
18:37:38.617	-0.001513	-0.000700	-0.003502
18:37:38.667	-0.001905	-0.000882	-0.004409
18:37:38.718	-0.002193	-0.001015	-0.005077
18:37:38.768	-0.001948	-0.000902	-0.004510
18:37:38.819	-0.003262	-0.001510	-0.007552
18:37:38.869	-0.001132	-0.000524	-0.002621
18:37:38.920	-0.001602	-0.000742	-0.003709
18:37:38.971	-0.001025	-0.000475	-0.002373
18:37:39.022	-0.002920	-0.001352	-0.006760
18:37:39.073	-0.002049	-0.000949	-0.004744
18:37:39.125	-0.002562	-0.001186	-0.005931
18:37:39.176	-0.003016	-0.001396	-0.006982
18:37:39.227	-0.001597	-0.000739	-0.003696
18:37:39.279	-0.001255	-0.000581	-0.002906
18:37:39.330	-0.002664	-0.001233	-0.006167
18:37:39.381	-0.002535	-0.001174	-0.005868
18:37:39.432	-0.002038	-0.000944	-0.004718
18:37:39.484	-0.001126	-0.000521	-0.002606
18:37:39.535	-0.003217	-0.001489	-0.007447
18:37:39.586	-0.001236	-0.000572	-0.002860
18:37:39.638	-0.001802	-0.000834	-0.004171
18:37:39.689	-0.001375	-0.000636	-0.003182
18:37:39.740	-0.002979	-0.001379	-0.006895
18:37:39.791	-0.001134	-0.000525	-0.002625
18:37:39.843	-0.001328	-0.000615	-0.003075
18:37:39.894	-0.002572	-0.001191	-0.005953
18:37:39.945	-0.001140	-0.000528	-0.002638
18:37:39.996	-0.002380	-0.001102	-0.005510
18:37:40.048	-0.002819	-0.001305	-0.006525
18:37:40.099	-0.002508	-0.001161	-0.005805
18:37:40.150	-0.000811	-0.000376	-0.001878
18:37:40.202	-0.002096	-0.000970	-0.004852
18:37:40.253	-0.002936	-0.001359	-0.006795
18:37:40.304	-0.001243	-0.000576	-0.002878
18:37:40.355	-0.002111	-0.000977	-0.004887
18:37:40.407	-0.001140	-0.000528	-0.002640
18:37:40.458	-0.003004	-0.001391	-0.006955
18:37:40.509	-0.001225	-0.000567	-0.002835
18:37:40.560	-0.001265	-0.000586	-0.002928
18:37:40.612	-0.002690	-0.001245	-0.006226
18:37:40.663	-0.001419	-0.000657	-0.003286
18:37:40.714	-0.001188	-0.000550	-0.002749
18:37:40.765	-0.002348	-0.001087	-0.005435
18:37:40.817	-0.002646	-0.001225	-0.006126
18:37:40.868	-0.000868	-0.000402	-0.002009
18:37:40.919	-0.001674	-0.000775	-0.003876
18:37:40.971	-0.001438	-0.000666	-0.003329
18:37:41.022	-0.002143	-0.000992	-0.004960
18:37:41.073	-0.001388	-0.000643	-0.003213
18:37:41.124	-0.000580	-0.000269	-0.001343
18:37:41.176	-0.002154	-0.000997	-0.004987
18:37:41.227	-0.000396	-0.000184	-0.000918
18:37:41.278	-0.001134	-0.000525	-0.002626
18:37:41.329	-0.000454	-0.000210	-0.001052
18:37:41.380	-0.003148	-0.001458	-0.007288
18:37:41.431	-0.001851	-0.000857	-0.004285
18:37:41.482	-0.001564	-0.000724	-0.003621
18:37:41.533	-0.002583	-0.001196	-0.005979
18:37:41.584	-0.002352	-0.001089	-0.005444
18:37:41.634	-0.003472	-0.001608	-0.008038
18:37:41.686	-0.000978	-0.000453	-0.002263
18:37:41.736	-0.001537	-0.000712	-0.003558
18:37:41.787	-0.000551	-0.000255	-0.001275
18:37:41.838	-0.002558	-0.001184	-0.005921
18:37:41.888	-0.001041	-0.000482	-0.002409
18:37:41.938	-0.002551	-0.001181	-0.005906
18:37:41.988	-0.002523	-0.001168	-0.005840
18:37:42.038	-0.002175	-0.001007	-0.005035
18:37:42.088	-0.002222	-0.001029	-0.005143
18:37:42.139	-0.001930	-0.000894	-0.004468
18:37:42.189	-0.000504	-0.000233	-0.001166
18:37:42.239	-0.001730	-0.000801	-0.004004
18:37:42.289	-0.000833	-0.000386	-0.001929
18:37:42.339	-0.000886	-0.000410	-0.002052
18:37:42.389	-0.000596	-0.000276	-0.001379
18:37:42.440	-0.001313	-0.000608	-0.003039
18:37:42.490	-0.001000	-0.000463	-0.002315
18:37:42.540	-0.001980	-0.000917	-0.004584
18:37:42.592	-0.002502	-0.001158	-0.005791
18:37:42.643	-0.001270	-0.000588	-0.002941
18:37:42.695	-0.002254	-0.001044	-0.005218
18:37:42.746	-0.002332	-0.001079	-0.005397
18:37:42.797	-0.001882	-0.000872	-0.004358
18:37:42.848	-0.000943	-0.000437	-0.002183
18:37:42.898	-0.001162	-0.000538	-0.002690
18:37:42.949	-0.000359	-0.000166	-0.000832
18:37:43.000	-0.002284	-0.001058	-0.005288
18:37:43.051	-0.001731	-0.000801	-0.004006
18:37:43.102	-0.000279	-0.000129	-0.000646
18:37:43.153	-0.000956	-0.000443	-0.002213
18:37:43.205	-0.000861	-0.000399	-0.001994
18:37:43.256	-0.002262	-0.001047	-0.005236
18:37:43.307	-0.000259	-0.000120	-0.000599
18:37:43.358	-0.001432	-0.000663	-0.003316
18:37:43.409	-0.002377	-0.001101	-0.005503
18:37:43.461	-0.001663	-0.000770	-0.003849
18:37:43.512	-0.000567	-0.000263	-0.001314
18:37:43.563	-0.000554	-0.000257	-0.001284
18:37:43.614	-0.001807	-0.000837	-0.004183
18:37:43.665	-0.002136	-0.000989	-0.004944
18:37:43.716	-0.001632	-0.000756	-0.003778
18:37:43.767	-0.000499	-0.000231	-0.001154
18:37:43.818	-0.003162	-0.001464	-0.007319
18:37:43.870	-0.002285	-0.001058	-0.005289
18:37:43.921	-0.001591	-0.000737	-0.003683
18:37:43.972	-0.000832	-0.000385	-0.001926
18:37:44.023	-0.001239	-0.000574	-0.002868
18:37:44.074	-0.001973	-0.000913	-0.004566
18:37:44.125	-0.000829	-0.000384	-0.001918
18:37:44.176	-0.002697	-0.001249	-0.006243
18:37:44.227	-0.001506	-0.000697	-0.003487
18:37:44.278	-0.002786	-0.001290	-0.006448
18:37:44.329	-0.000897	-0.000415	-0.002075
18:37:44.380	-0.001554	-0.000720	-0.003598
18:37:44.431	-0.001694	-0.000784	-0.003922
18:37:44.482	-0.002874	-0.001331	-0.006653
18:37:44.533	-0.003486	-0.001614	-0.008070
18:37:44.583	-0.002002	-0.000927	-0.004635
18:37:44.634	-0.002058	-0.000953	-0.004765
18:37:44.685	-0.001544	-0.000715	-0.003575
18:37:44.736	-0.001604	-0.000743	-0.003713
18:37:44.787	-0.001489	-0.000689	-0.003446
18:37:44.838	-0.002233	-0.001034	-0.005170
18:37:44.888	-0.000468	-0.000217	-0.001083
18:37:44.939	-0.001355	-0.000627	-0.003137
18:37:44.990	-0.001187	-0.000549	-0.002747
18:37:45.041	-0.002371	-0.001098	-0.005489
18:37:45.092	-0.002597	-0.001202	-0.006011
18:37:45.143	-0.001896	-0.000878	-0.004389
18:37:45.194	-0.002776	-0.001285	-0.006426
18:37:45.244	-0.002563	-0.001187	-0.005933
18:37:45.295	-0.003477	-0.001610	-0.008048
18:37:45.346	-0.001177	-0.000545	-0.002725
18:37:45.397	-0.001000	-0.000463	-0.002315
18:37:45.448	-0.000774	-0.000358	-0.001791
18:37:45.499	-0.002381	-0.001102	-0.005511
18:37:45.550	-0.002370	-0.001097	-0.005486
18:37:45.600	-0.001570	-0.000727	-0.003635
18:37:45.651	-0.000984	-0.000455	-0.002277
18:37:45.702	-0.001157	-0.000535	-0.002677
18:37:45.753	-0.003040	-0.001407	-0.007037
18:37:45.804	-0.002518	-0.001166	-0.005828
18:37:45.855	-0.001964	-0.000909	-0.004546
18:37:45.906	-0.000733	-0.000340	-0.001698
18:37:45.957	-0.001969	-0.000911	-0.004557
18:37:46.007	-0.002162	-0.001001	-0.005004
18:37:46.058	-0.003087	-0.001429	-0.007147
18:37:46.109	-0.001051	-0.000487	-0.002433
18:37:46.161	-0.001194	-0.000553	-0.002763
18:37:46.212	-0.003233	-0.001497	-0.007484
18:37:46.264	-0.001169	-0.000541	-0.002706
18:37:46.315	-0.001455	-0.000673	-0.003367
18:37:46.366	-0.000929	-0.000430	-0.002150
18:37:46.417	-0.003168	-0.001467	-0.007334
18:37:46.467	-0.002120	-0.000981	-0.004907
18:37:46.518	-0.001490	-0.000690	-0.003450
18:37:46.569	-0.000208	-0.000096	-0.000481
18:37:46.620	-0.001390	-0.000644	-0.003218
18:37:46.671	-0.001971	-0.000912	-0.004562
18:37:46.722	-0.001273	-0.000589	-0.002946
18:37:46.773	-0.000853	-0.000395	-0.001974
18:37:46.824	-0.001163	-0.000538	-0.002691
18:37:46.874	-0.001339	-0.000620	-0.003101
18:37:46.924	-0.001137	-0.000526	-0.002631
18:37:46.974	-0.002392	-0.001107	-0.005537
18:37:47.024	-0.001803	-0.000835	-0.004173
18:37:47.074	-0.002919	-0.001351	-0.006757
18:37:47.124	-0.001939	-0.000898	-0.004489
18:37:47.175	-0.002403	-0.001112	-0.005562
18:37:47.225	-0.002195	-0.001016	-0.005082
18:37:47.275	-0.001237	-0.000573	-0.002865
18:37:47.326	-0.000855	-0.000396	-0.001979
18:37:47.376	-0.001113	-0.000515	-0.002576
18:37:47.427	-0.000199	-0.000092	-0.000460
18:37:47.477	-0.002330	-0.001079	-0.005394
18:37:47.528	-0.001394	-0.000645	-0.003226
18:37:47.579	-0.002636	-0.001220	-0.006101
18:37:47.630	-0.000953	-0.000441	-0.002207
18:37:47.681	-0.001112	-0.000515	-0.002574
18:37:47.732	-0.002922	-0.001353	-0.006765
18:37:47.783	-0.002162	-0.001001	-0.005005
18:37:47.835	-0.001393	-0.000645	-0.003224
18:37:47.888	-0.002189	-0.001013	-0.005067
18:37:47.938	-0.002978	-0.001379	-0.006894
18:37:47.989	-0.000735	-0.000340	-0.001700
18:37:48.040	-0.001043	-0.000483	-0.002415
18:37:48.091	-0.000790	-0.000366	-0.001830
18:37:48.142	-0.002328	-0.001078	-0.005388
18:37:48.192	-0.002473	-0.001145	-0.005725
18:37:48.243	-0.000706	-0.000327	-0.001635
18:37:48.294	-0.000834	-0.000386	-0.001931
18:37:48.345	-0.000315	-0.000146	-0.000730
18:37:48.396	-0.002368	-0.001096	-0.005481
18:37:48.447	-0.002191	-0.001014	-0.005071
18:37:48.498	-0.001843	-0.000853	-0.004265
18:37:48.549	-0.001139	-0.000527	-0.002637
18:37:48.605	-0.000535	-0.000248	-0.001239
18:37:48.656	-0.001702	-0.000788	-0.003939
18:37:48.707	-0.001476	-0.000683	-0.003417
18:37:48.758	-0.001194	-0.000553	-0.002763
18:37:48.809	-0.000828	-0.000383	-0.001916
18:37:48.860	-0.002566	-0.001188	-0.005939
18:37:48.911	-0.002742	-0.001270	-0.006348
18:37:48.962	-0.000915	-0.000423	-0.002117
18:37:49.014	-0.000756	-0.000350	-0.001749
18:37:49.065	-0.000930	-0.000431	-0.002154
18:37:49.116	-0.003107	-0.001438	-0.007192
18:37:49.167	-0.000520	-0.000241	-0.001203
18:37:49.218	-0.001057	-0.000489	-0.002447
18:37:49.269	-0.001061	-0.000491	-0.002455
18:37:49.320	-0.002536	-0.001174	-0.005871
18:37:49.371	-0.002264	-0.001048	-0.005241
18:37:49.422	-0.001002	-0.000464	-0.002320
18:37:49.474	-0.001361	-0.000630	-0.003152
18:37:49.525	-0.001664	-0.000770	-0.003852
18:37:49.576	-0.002314	-0.001071	-0.005356
18:37:49.627	-0.000167	-0.000077	-0.000386
18:37:49.678	-0.001615	-0.000747	-0.003737
18:37:49.729	-0.002545	-0.001178	-0.005891
18:37:49.780	-0.000983	-0.000455	-0.002277
18:37:49.832	-0.000944	-0.000437	-0.002185
18:37:49.883	-0.001422	-0.000659	-0.003293
18:37:49.934	-0.001739	-0.000805	-0.004026
18:37:49.985	-0.000775	-0.000359	-0.001795
18:37:50.036	-0.002212	-0.001024	-0.005120
18:37:50.087	-0.001824	-0.000844	-0.004222
18:37:50.138	-0.002845	-0.001317	-0.006585
18:37:50.189	-0.000667	-0.000309	-0.001543
18:37:50.240	-0.000488	-0.000226	-0.001130
18:37:50.292	-0.001556	-0.000720	-0.003602
18:37:50.343	-0.001820	-0.000843	-0.004213
18:37:50.394	-0.001245	-0.000577	-0.002883
18:37:50.445	-0.000173	-0.000080	-0.000402
18:37:50.496	-0.002458	-0.001138	-0.005690
18:37:50.547	-0.001026	-0.000475	-0.002375
18:37:50.598	-0.000630	-0.000292	-0.001458
18:37:50.649	-0.001059	-0.000490	-0.002451
18:37:50.701	-0.003238	-0.001499	-0.007494
18:37:50.752	-0.001413	-0.000654	-0.003271
18:37:50.803	-0.000530	-0.000245	-0.001227
18:37:50.854	-0.001732	-0.000802	-0.004009
18:37:50.905	-0.002601	-0.001204	-0.006021
18:37:50.956	-0.001867	-0.000864	-0.004321
18:37:51.007	-0.000562	-0.000260	-0.001302
18:37:51.058	-0.002165	-0.001002	-0.005011
18:37:51.110	-0.003042	-0.001408	-0.007041
18:37:51.161	-0.001332	-0.000617	-0.003083
18:37:51.212	-0.000905	-0.000419	-0.002094
18:37:51.263	-0.001323	-0.000613	-0.003064
18:37:51.314	-0.002268	-0.001050	-0.005251
18:37:51.365	-0.001013	-0.000469	-0.002344
18:37:51.416	-0.001514	-0.000701	-0.003504
18:37:51.467	-0.002147	-0.000994	-0.004970
18:37:51.518	-0.003062	-0.001418	-0.007088
18:37:51.569	-0.001152	-0.000533	-0.002667
18:37:51.620	-0.001226	-0.000568	-0.002838
18:37:51.671	-0.000884	-0.000409	-0.002046
18:37:51.722	-0.001981	-0.000917	-0.004586
18:37:51.772	-0.003071	-0.001422	-0.007108
18:37:51.822	-0.001704	-0.000789	-0.003945
18:37:51.873	-0.002086	-0.000966	-0.004829
18:37:51.923	-0.000739	-0.000342	-0.001710
18:37:51.973	-0.001797	-0.000832	-0.004161
18:37:52.023	-0.000032	-0.000015	-0.000073
18:37:52.073	-0.001274	-0.000590	-0.002948
18:37:52.123	-0.002045	-0.000947	-0.004735
18:37:52.173	-0.001145	-0.000530	-0.002649
18:37:52.224	-0.001207	-0.000559	-0.002794
18:37:52.274	-0.002732	-0.001265	-0.006323
18:37:52.324	-0.001113	-0.000515	-0.002577
18:37:52.374	-0.003114	-0.001442	-0.007208
18:37:52.424	-0.002070	-0.000958	-0.004792
18:37:52.474	-0.002311	-0.001070	-0.005348
18:37:52.525	-0.001108	-0.000513	-0.002566
18:37:52.575	-0.001212	-0.000561	-0.002805
18:37:52.626	-0.000772	-0.000357	-0.001786
18:37:52.677	-0.002245	-0.001039	-0.005196
18:37:52.728	-0.001839	-0.000851	-0.004257
18:37:52.779	-0.001936	-0.000896	-0.004482
18:37:52.830	-0.000531	-0.000246	-0.001229
18:37:52.881	-0.000902	-0.000418	-0.002089
18:37:52.931	-0.001834	-0.000849	-0.004245
18:37:52.982	-0.002601	-0.001204	-0.006021
18:37:53.032	-0.002661	-0.001232	-0.006160
18:37:53.083	-0.000845	-0.000391	-0.001955
18:37:53.134	-0.001151	-0.000533	-0.002664
18:37:53.185	-0.000593	-0.000275	-0.001373
18:37:53.235	-0.002885	-0.001336	-0.006679
18:37:53.286	-0.002381	-0.001102	-0.005512
18:37:53.337	-0.002029	-0.000939	-0.004697
18:37:53.388	-0.001495	-0.000692	-0.003460
18:37:53.438	-0.001583	-0.000733	-0.003664
18:37:53.489	-0.001137	-0.000526	-0.002631
18:37:53.540	-0.001759	-0.000814	-0.004071
18:37:53.590	-0.001813	-0.000839	-0.004197
18:37:53.641	-0.001210	-0.000560	-0.002800
18:37:53.692	-0.000833	-0.000385	-0.001927
18:37:53.743	-0.000603	-0.000279	-0.001395
18:37:53.794	-0.001917	-0.000888	-0.004438
18:37:53.844	-0.001495	-0.000692	-0.003461
18:37:53.895	-0.001991	-0.000922	-0.004608
18:37:53.946	-0.000445	-0.000206	-0.001031
18:37:53.997	-0.001696	-0.000785	-0.003926
18:37:54.048	-0.001494	-0.000692	-0.003459
18:37:54.099	-0.002219	-0.001027	-0.005137
18:37:54.150	-0.001544	-0.000715	-0.003575
18:37:54.200	-0.001945	-0.000900	-0.004501
18:37:54.251	-0.001222	-0.000566	-0.002830
18:37:54.302	-0.001508	-0.000698	-0.003492
18:37:54.353	-0.002623	-0.001214	-0.006072
18:37:54.404	-0.002369	-0.001097	-0.005484
18:37:54.454	-0.001944	-0.000900	-0.004501
18:37:54.505	-0.000876	-0.000406	-0.002029
18:37:54.556	-0.001861	-0.000862	-0.004308
18:37:54.607	-0.002189	-0.001013	-0.005067
18:37:54.658	-0.003115	-0.001442	-0.007210
18:37:54.709	-0.001319	-0.000611	-0.003053
18:37:54.759	-0.001298	-0.000601	-0.003004
18:37:54.810	-0.001411	-0.000653	-0.003267
18:37:54.861	-0.002386	-0.001105	-0.005523
18:37:54.912	-0.002474	-0.001146	-0.005728
18:37:54.963	-0.001011	-0.000468	-0.002341
18:37:55.014	-0.001173	-0.000543	-0.002715
18:37:55.064	-0.001097	-0.000508	-0.002539
18:37:55.115	-0.002085	-0.000965	-0.004826
18:37:55.166	-0.000505	-0.000234	-0.001168
18:37:55.217	-0.001745	-0.000808	-0.004040
18:37:55.268	-0.002124	-0.000984	-0.004918
18:37:55.319	-0.003460	-0.001602	-0.008010
18:37:55.370	-0.001053	-0.000487	-0.002437
18:37:55.420	-0.001126	-0.000521	-0.002607
18:37:55.471	-0.000985	-0.000456	-0.002280
18:37:55.522	-0.002133	-0.000987	-0.004937
18:37:55.573	-0.002783	-0.001289	-0.006443
18:37:55.624	-0.000863	-0.000399	-0.001997
18:37:55.675	-0.001377	-0.000637	-0.003187
18:37:55.725	-0.001258	-0.000582	-0.002912
18:37:55.776	-0.003010	-0.001393	-0.006967
18:37:55.827	-0.000814	-0.000377	-0.001883
18:37:55.878	-0.000986	-0.000457	-0.002283
18:37:55.930	-0.002162	-0.001001	-0.005005
18:37:55.981	-0.002543	-0.001177	-0.005887
18:37:56.033	-0.002155	-0.000998	-0.004990
18:37:56.084	-0.001988	-0.000920	-0.004602
18:37:56.136	-0.003122	-0.001445	-0.007227
18:37:56.188	-0.000929	-0.000430	-0.002150
18:37:56.239	-0.002503	-0.001159	-0.005793
18:37:56.291	-0.001257	-0.000582	-0.002909
18:37:56.343	-0.001072	-0.000496	-0.002481
18:37:56.394	-0.002383	-0.001103	-0.005515
18:37:56.445	-0.000987	-0.000457	-0.002284
18:37:56.497	-0.001733	-0.000802	-0.004012
18:37:56.548	-0.001445	-0.000669	-0.003344
18:37:56.598	-0.003267	-0.001513	-0.007563
18:37:56.649	-0.002277	-0.001054	-0.005272
18:37:56.700	-0.001735	-0.000803	-0.004017
18:37:56.751	-0.001317	-0.000610	-0.003048
18:37:56.802	-0.002155	-0.000998	-0.004989
18:37:56.852	-0.002814	-0.001303	-0.006515
18:37:56.903	-0.001682	-0.000779	-0.003894
18:37:56.953	-0.001756	-0.000813	-0.004064
18:37:57.004	-0.000213	-0.000098	-0.000492
18:37:57.056	-0.003022	-0.001399	-0.006996
18:37:57.107	-0.002275	-0.001053	-0.005265
18:37:57.158	-0.001296	-0.000600	-0.003000
18:37:57.209	-0.000718	-0.000333	-0.001663
18:37:57.260	-0.002072	-0.000959	-0.004796
18:37:57.311	-0.002129	-0.000985	-0.004927
18:37:57.366	-0.001482	-0.000686	-0.003430
18:37:57.421	-0.002470	-0.001143	-0.005717
18:37:57.475	-0.001653	-0.000765	-0.003827
18:37:57.527	-0.000925	-0.000428	-0.002142
18:37:57.578	-0.001710	-0.000792	-0.003959
18:37:57.629	-0.001069	-0.000495	-0.002475
