15:58:41.658	-0.003191	-0.001477	-0.007386
15:58:41.709	-0.002271	-0.001051	-0.005256
15:58:41.759	-0.001849	-0.000856	-0.004281
15:58:41.810	-0.002312	-0.001070	-0.005351
15:58:41.861	-0.002525	-0.001169	-0.005846
15:58:41.912	-0.001917	-0.000887	-0.004436
15:58:41.963	-0.002623	-0.001215	-0.006073
15:58:42.013	-0.003548	-0.001642	-0.008212
15:58:42.064	-0.001467	-0.000679	-0.003395
15:58:42.115	-0.002848	-0.001319	-0.006593
15:58:42.166	-0.002678	-0.001240	-0.006198
15:58:42.217	-0.000820	-0.000380	-0.001898
15:58:42.268	-0.002043	-0.000946	-0.004729
15:58:42.319	-0.001037	-0.000480	-0.002401
15:58:42.369	-0.000279	-0.000129	-0.000647
15:58:42.420	-0.001731	-0.000802	-0.004008
15:58:42.471	-0.002558	-0.001184	-0.005921
15:58:42.522	-0.000868	-0.000402	-0.002009
15:58:42.573	-0.000954	-0.000441	-0.002207
15:58:42.624	-0.002461	-0.001139	-0.005697
15:58:42.675	-0.000825	-0.000382	-0.001909
15:58:42.725	-0.000245	-0.000114	-0.000568
15:58:42.776	-0.001878	-0.000869	-0.004347
15:58:42.827	0.000470	0.000218	0.001088
15:58:42.878	0.001357	0.000628	0.003142
15:58:42.929	0.001309	0.000606	0.003030
15:58:42.980	0.002418	0.001119	0.005597
15:58:43.030	0.006433	0.002978	0.014890
15:58:43.081	0.007657	0.003545	0.017726
15:58:43.132	0.009501	0.004399	0.021993
15:58:43.183	0.016762	0.007760	0.038801
15:58:43.234	0.018583	0.008603	0.043016
15:58:43.285	0.020613	0.009543	0.047715
15:58:43.335	0.024416	0.011304	0.056520
15:58:43.386	0.023579	0.010916	0.054581
15:58:43.437	0.023867	0.011050	0.055249
15:58:43.488	0.025497	0.011804	0.059021
15:58:43.539	0.023024	0.010659	0.053296
15:58:43.590	0.025247	0.011688	0.058442
15:58:43.640	0.026012	0.012043	0.060213
15:58:43.691	0.023720	0.010981	0.054906
15:58:43.742	0.025116	0.011628	0.058139
15:58:43.793	0.024127	0.011170	0.055850
15:58:43.844	0.024618	0.011397	0.056986
15:58:43.895	0.024805	0.011484	0.057418
15:58:43.946	0.022862	0.010584	0.052920
15:58:43.997	0.022481	0.010408	0.052039
15:58:44.047	0.024230	0.011217	0.056087
15:58:44.098	0.023286	0.010781	0.053903
15:58:44.149	0.021908	0.010142	0.050712
15:58:44.200	0.023079	0.010685	0.053424
15:58:44.251	0.022815	0.010562	0.052812
15:58:44.302	0.022373	0.010358	0.051790
15:58:44.353	0.022459	0.010398	0.051989
15:58:44.404	0.021056	0.009748	0.048741
15:58:44.455	0.021134	0.009784	0.048921
15:58:44.506	0.022347	0.010346	0.051730
15:58:44.557	0.019777	0.009156	0.045779
15:58:44.608	0.020423	0.009455	0.047275
15:58:44.658	0.021757	0.010072	0.050362
15:58:44.709	0.019770	0.009153	0.045764
15:58:44.760	0.020339	0.009416	0.047081
15:58:44.811	0.021471	0.009940	0.049702
15:58:44.862	0.019205	0.008891	0.044456
15:58:44.913	0.020352	0.009422	0.047110
15:58:44.964	0.021328	0.009874	0.049370
15:58:45.015	0.019094	0.008840	0.044200
15:58:45.065	0.020420	0.009454	0.047269
15:58:45.116	0.021200	0.009815	0.049074
15:58:45.167	0.019136	0.008859	0.044296
15:58:45.218	0.020550	0.009514	0.047570
15:58:45.269	0.020573	0.009525	0.047624
15:58:45.320	0.019492	0.009024	0.045121
15:58:45.370	0.019901	0.009213	0.046067
15:58:45.421	0.020703	0.009585	0.047925
15:58:45.472	0.020290	0.009393	0.046967
15:58:45.523	0.019722	0.009131	0.045654
15:58:45.574	0.021031	0.009737	0.048683
15:58:45.625	0.020309	0.009402	0.047012
15:58:45.676	0.019029	0.008810	0.044050
15:58:45.726	0.021321	0.009871	0.049354
15:58:45.777	0.019843	0.009187	0.045933
15:58:45.828	0.020267	0.009383	0.046914
15:58:45.879	0.022030	0.010199	0.050995
15:58:45.930	0.019976	0.009248	0.046242
15:58:45.980	0.021101	0.009769	0.048846
15:58:46.031	0.021975	0.010174	0.050868
15:58:46.082	0.021079	0.009759	0.048794
15:58:46.133	0.021567	0.009985	0.049923
15:58:46.184	0.022595	0.010460	0.052302
15:58:46.235	0.021086	0.009762	0.048811
15:58:46.285	0.020641	0.009556	0.047779
15:58:46.336	0.021985	0.010178	0.050890
15:58:46.387	0.021303	0.009862	0.049312
15:58:46.438	0.020319	0.009407	0.047035
15:58:46.489	0.021941	0.010158	0.050788
15:58:46.540	0.021217	0.009823	0.049113
15:58:46.591	0.020189	0.009347	0.046734
15:58:46.641	0.021371	0.009894	0.049469
15:58:46.692	0.022385	0.010363	0.051816
15:58:46.743	0.019815	0.009174	0.045869
15:58:46.794	0.022020	0.010194	0.050972
15:58:46.845	0.022288	0.010319	0.051593
15:58:46.896	0.019391	0.008977	0.044887
15:58:46.946	0.022005	0.010188	0.050938
15:58:46.997	0.021628	0.010013	0.050064
15:58:47.048	0.019774	0.009154	0.045772
15:58:47.099	0.021241	0.009834	0.049170
15:58:47.150	0.021532	0.009969	0.049843
15:58:47.201	0.019799	0.009166	0.045830
15:58:47.251	0.021680	0.010037	0.050186
15:58:47.302	0.021748	0.010068	0.050342
15:58:47.353	0.018615	0.008618	0.043091
15:58:47.404	0.020610	0.009542	0.047709
15:58:47.455	0.019456	0.009007	0.045037
15:58:47.506	0.018895	0.008748	0.043739
15:58:47.557	0.020860	0.009657	0.048287
15:58:47.607	0.019335	0.008951	0.044756
15:58:47.658	0.019544	0.009048	0.045240
15:58:47.709	0.020083	0.009298	0.046490
15:58:47.760	0.018234	0.008442	0.042209
15:58:47.811	0.018179	0.008416	0.042081
15:58:47.861	0.020020	0.009269	0.046343
15:58:47.912	0.017919	0.008296	0.041479
15:58:47.963	0.017902	0.008288	0.041440
15:58:48.014	0.019710	0.009125	0.045626
15:58:48.065	0.017774	0.008229	0.041144
15:58:48.116	0.017742	0.008214	0.041070
15:58:48.166	0.019196	0.008887	0.044435
15:58:48.217	0.017487	0.008096	0.040480
15:58:48.268	0.016414	0.007599	0.037996
15:58:48.319	0.017264	0.007993	0.039963
15:58:48.370	0.014843	0.006872	0.034358
15:58:48.421	0.014571	0.006746	0.033729
15:58:48.471	0.016247	0.007522	0.037610
15:58:48.522	0.014078	0.006518	0.032589
15:58:48.573	0.015301	0.007084	0.035420
15:58:48.624	0.016835	0.007794	0.038971
15:58:48.675	0.016277	0.007536	0.037678
15:58:48.726	0.016345	0.007567	0.037835
15:58:48.776	0.017909	0.008291	0.041456
15:58:48.827	0.016288	0.007541	0.037704
15:58:48.878	0.016394	0.007590	0.037949
15:58:48.929	0.014192	0.006570	0.032851
15:58:48.980	0.010755	0.004979	0.024896
15:58:49.031	0.008651	0.004005	0.020026
15:58:49.081	0.008300	0.003843	0.019213
15:58:49.132	0.005191	0.002403	0.012015
15:58:49.183	0.005071	0.002348	0.011739
15:58:49.234	-0.005812	-0.002691	-0.013454
15:58:49.285	-0.022766	-0.010540	-0.052698
15:58:49.336	-0.034236	-0.015850	-0.079251
15:58:49.386	-0.040134	-0.018580	-0.092902
15:58:49.437	-0.045344	-0.020992	-0.104962
15:58:49.488	-0.046815	-0.021674	-0.108368
15:58:49.539	-0.047694	-0.022081	-0.110404
15:58:49.590	-0.049547	-0.022938	-0.114691
15:58:49.641	-0.050047	-0.023170	-0.115849
15:58:49.692	-0.049444	-0.022891	-0.114453
15:58:49.743	-0.051278	-0.023740	-0.118700
15:58:49.794	-0.050687	-0.023466	-0.117331
15:58:49.845	-0.049486	-0.022910	-0.114551
15:58:49.896	-0.051912	-0.024033	-0.120167
15:58:49.947	-0.051518	-0.023851	-0.119255
15:58:49.997	-0.049862	-0.023084	-0.115422
15:58:50.048	-0.051779	-0.023972	-0.119858
15:58:50.099	-0.051577	-0.023878	-0.119392
15:58:50.150	-0.049908	-0.023105	-0.115527
15:58:50.201	-0.051876	-0.024017	-0.120084
15:58:50.252	-0.051394	-0.023793	-0.118967
15:58:50.302	-0.049797	-0.023054	-0.115270
15:58:50.353	-0.051950	-0.024051	-0.120254
15:58:50.404	-0.051178	-0.023694	-0.118468
15:58:50.455	-0.049530	-0.022930	-0.114652
15:58:50.506	-0.051255	-0.023729	-0.118646
15:58:50.557	-0.051035	-0.023627	-0.118136
15:58:50.607	-0.048764	-0.022576	-0.112880
15:58:50.658	-0.051058	-0.023638	-0.118189
15:58:50.709	-0.050254	-0.023266	-0.116329
15:58:50.760	-0.048780	-0.022583	-0.112916
15:58:50.811	-0.050221	-0.023251	-0.116253
15:58:50.862	-0.049723	-0.023020	-0.115099
15:58:50.912	-0.049093	-0.022728	-0.113642
15:58:50.963	-0.049774	-0.023043	-0.115217
15:58:51.014	-0.049440	-0.022889	-0.114445
15:58:51.065	-0.047862	-0.022158	-0.110791
15:58:51.116	-0.049465	-0.022901	-0.114503
15:58:51.167	-0.048791	-0.022588	-0.112942
15:58:51.217	-0.047933	-0.022191	-0.110957
15:58:51.268	-0.049694	-0.023006	-0.115031
15:58:51.319	-0.048908	-0.022643	-0.113213
15:58:51.370	-0.047672	-0.022070	-0.110352
15:58:51.421	-0.048640	-0.022519	-0.112593
15:58:51.472	-0.047629	-0.022050	-0.110252
15:58:51.522	-0.045874	-0.021238	-0.106189
15:58:51.573	-0.047150	-0.021829	-0.109144
15:58:51.624	-0.047457	-0.021971	-0.109853
15:58:51.675	-0.045571	-0.021098	-0.105488
15:58:51.726	-0.045749	-0.021180	-0.105901
15:58:51.777	-0.044566	-0.020632	-0.103162
15:58:51.828	-0.041960	-0.019426	-0.097130
15:58:51.879	-0.042016	-0.019452	-0.097260
15:58:51.930	-0.037468	-0.017346	-0.086731
15:58:51.980	-0.035415	-0.016396	-0.081979
15:58:52.031	-0.032402	-0.015001	-0.075005
15:58:52.082	-0.027719	-0.012833	-0.064164
15:58:52.133	-0.025884	-0.011983	-0.059916
15:58:52.184	-0.022794	-0.010553	-0.052764
15:58:52.235	-0.018255	-0.008451	-0.042257
15:58:52.285	-0.017723	-0.008205	-0.041027
15:58:52.336	-0.013127	-0.006077	-0.030387
15:58:52.387	-0.011816	-0.005471	-0.027353
15:58:52.438	-0.011411	-0.005283	-0.026415
15:58:52.489	-0.009340	-0.004324	-0.021621
15:58:52.540	-0.009838	-0.004554	-0.022772
15:58:52.590	-0.008719	-0.004037	-0.020184
15:58:52.641	-0.007986	-0.003697	-0.018486
15:58:52.692	-0.009627	-0.004457	-0.022285
15:58:52.743	-0.009487	-0.004392	-0.021961
15:58:52.794	-0.007628	-0.003531	-0.017657
15:58:52.845	-0.007912	-0.003663	-0.018314
15:58:52.895	-0.008413	-0.003895	-0.019473
15:58:52.946	-0.007084	-0.003280	-0.016398
15:58:52.997	-0.008111	-0.003755	-0.018775
15:58:53.048	-0.007572	-0.003505	-0.017527
15:58:53.099	-0.007072	-0.003274	-0.016369
15:58:53.150	-0.008324	-0.003854	-0.019270
15:58:53.200	-0.007186	-0.003327	-0.016634
15:58:53.251	-0.006991	-0.003236	-0.016182
15:58:53.302	-0.008721	-0.004037	-0.020187
15:58:53.353	-0.007207	-0.003336	-0.016682
15:58:53.404	-0.006437	-0.002980	-0.014902
15:58:53.455	-0.008071	-0.003736	-0.018682
15:58:53.506	-0.006792	-0.003144	-0.015722
15:58:53.556	-0.005994	-0.002775	-0.013875
15:58:53.607	-0.007107	-0.003290	-0.016451
15:58:53.658	-0.006073	-0.002812	-0.014059
15:58:53.709	-0.006468	-0.002995	-0.014973
15:58:53.760	-0.006575	-0.003044	-0.015221
15:58:53.811	-0.006019	-0.002786	-0.013932
15:58:53.861	-0.006425	-0.002975	-0.014873
15:58:53.912	-0.006279	-0.002907	-0.014534
15:58:53.963	-0.005540	-0.002565	-0.012824
15:58:54.014	-0.005640	-0.002611	-0.013055
15:58:54.065	-0.005394	-0.002497	-0.012485
15:58:54.116	-0.003962	-0.001834	-0.009172
15:58:54.166	-0.003459	-0.001601	-0.008006
15:58:54.217	-0.002897	-0.001341	-0.006706
15:58:54.268	-0.001497	-0.000693	-0.003466
15:58:54.319	-0.000810	-0.000375	-0.001876
15:58:54.370	-0.000111	-0.000051	-0.000257
15:58:54.421	0.001906	0.000882	0.004412
15:58:54.472	0.002126	0.000984	0.004920
15:58:54.522	0.003274	0.001516	0.007579
15:58:54.573	0.004700	0.002176	0.010879
15:58:54.624	0.003770	0.001745	0.008727
15:58:54.675	0.004037	0.001869	0.009345
15:58:54.726	0.005715	0.002646	0.013228
15:58:54.777	0.004148	0.001920	0.009601
15:58:54.828	0.002975	0.001377	0.006887
15:58:54.878	0.005164	0.002391	0.011955
15:58:54.929	0.003774	0.001747	0.008737
15:58:54.980	0.003159	0.001462	0.007311
15:58:55.031	0.005332	0.002469	0.012343
15:58:55.082	0.003594	0.001664	0.008319
15:58:55.133	0.002689	0.001245	0.006224
15:58:55.184	0.004464	0.002067	0.010334
15:58:55.235	0.002664	0.001234	0.006168
15:58:55.286	0.002954	0.001368	0.006838
15:58:55.337	0.003773	0.001747	0.008733
15:58:55.388	0.002422	0.001121	0.005607
15:58:55.439	0.002991	0.001385	0.006923
15:58:55.490	0.002488	0.001152	0.005760
15:58:55.541	0.002884	0.001335	0.006675
15:58:55.592	0.002721	0.001260	0.006299
15:58:55.643	0.001232	0.000570	0.002852
15:58:55.693	0.001749	0.000810	0.004048
15:58:55.744	0.002887	0.001337	0.006683
15:58:55.795	0.001185	0.000549	0.002744
15:58:55.846	0.001990	0.000921	0.004606
15:58:55.897	0.002260	0.001046	0.005231
15:58:55.948	0.000960	0.000444	0.002222
15:58:55.999	0.000814	0.000377	0.001883
15:58:56.049	0.001694	0.000784	0.003921
15:58:56.100	0.000744	0.000344	0.001722
15:58:56.151	-0.000197	-0.000091	-0.000456
15:58:56.202	0.001520	0.000704	0.003518
15:58:56.253	0.001360	0.000630	0.003148
15:58:56.304	-0.000584	-0.000270	-0.001352
15:58:56.354	0.001418	0.000657	0.003283
15:58:56.405	0.001848	0.000855	0.004277
15:58:56.456	-0.000608	-0.000282	-0.001408
15:58:56.507	0.001639	0.000759	0.003793
15:58:56.558	0.001810	0.000838	0.004189
15:58:56.608	-0.001407	-0.000651	-0.003257
15:58:56.659	0.000307	0.000142	0.000712
15:58:56.710	0.000378	0.000175	0.000875
15:58:56.761	-0.001889	-0.000874	-0.004372
15:58:56.812	0.000440	0.000204	0.001018
15:58:56.863	0.000564	0.000261	0.001306
15:58:56.913	-0.002670	-0.001236	-0.006180
15:58:56.964	-0.000769	-0.000356	-0.001780
15:58:57.015	0.000052	0.000024	0.000120
15:58:57.066	-0.001497	-0.000693	-0.003465
15:58:57.117	0.000629	0.000291	0.001455
15:58:57.168	0.000569	0.000264	0.001318
15:58:57.218	-0.001073	-0.000497	-0.002484
15:58:57.269	0.001276	0.000591	0.002953
15:58:57.320	0.001613	0.000747	0.003734
15:58:57.371	-0.000542	-0.000251	-0.001254
15:58:57.422	0.001026	0.000475	0.002375
15:58:57.473	0.001445	0.000669	0.003345
15:58:57.523	-0.001374	-0.000636	-0.003181
15:58:57.574	0.000799	0.000370	0.001851
15:58:57.625	0.000178	0.000083	0.000413
15:58:57.676	-0.000191	-0.000088	-0.000442
15:58:57.727	0.001463	0.000677	0.003387
15:58:57.778	0.000443	0.000205	0.001027
15:58:57.829	0.001169	0.000541	0.002706
15:58:57.880	0.000121	0.000056	0.000281
15:58:57.931	-0.003458	-0.001601	-0.008003
15:58:57.981	-0.003955	-0.001831	-0.009155
15:58:58.032	-0.004687	-0.002170	-0.010850
15:58:58.083	-0.005395	-0.002498	-0.012489
15:58:58.134	-0.006083	-0.002816	-0.014082
15:58:58.185	-0.005165	-0.002391	-0.011956
15:58:58.236	-0.006624	-0.003067	-0.015334
15:58:58.287	-0.005895	-0.002729	-0.013645
15:58:58.337	-0.004909	-0.002273	-0.011363
15:58:58.388	-0.005688	-0.002633	-0.013167
15:58:58.439	-0.006340	-0.002935	-0.014676
15:58:58.490	-0.005749	-0.002662	-0.013309
15:58:58.541	-0.006667	-0.003087	-0.015433
15:58:58.592	-0.006223	-0.002881	-0.014405
15:58:58.643	-0.005408	-0.002504	-0.012519
15:58:58.693	-0.007146	-0.003308	-0.016541
15:58:58.744	-0.006621	-0.003065	-0.015326
15:58:58.795	-0.005943	-0.002751	-0.013756
15:58:58.846	-0.006721	-0.003112	-0.015558
15:58:58.897	-0.007520	-0.003481	-0.017407
15:58:58.948	-0.006425	-0.002974	-0.014872
15:58:58.998	-0.007051	-0.003264	-0.016322
15:58:59.049	-0.008416	-0.003896	-0.019481
15:58:59.100	-0.006364	-0.002946	-0.014731
15:58:59.151	-0.007069	-0.003273	-0.016363
15:58:59.202	-0.008185	-0.003790	-0.018948
15:58:59.253	-0.006441	-0.002982	-0.014910
15:58:59.304	-0.006317	-0.002925	-0.014623
15:58:59.355	-0.007434	-0.003442	-0.017209
15:58:59.405	-0.005897	-0.002730	-0.013650
15:58:59.456	-0.006473	-0.002997	-0.014984
15:58:59.507	-0.007193	-0.003330	-0.016651
15:58:59.558	-0.006191	-0.002866	-0.014332
15:58:59.609	-0.006899	-0.003194	-0.015970
15:58:59.660	-0.007059	-0.003268	-0.016341
15:58:59.710	-0.005304	-0.002455	-0.012277
15:58:59.761	-0.006827	-0.003161	-0.015804
15:58:59.812	-0.006940	-0.003213	-0.016066
15:58:59.863	-0.005778	-0.002675	-0.013376
15:58:59.914	-0.007403	-0.003427	-0.017137
15:58:59.965	-0.007246	-0.003355	-0.016774
15:59:00.015	-0.005473	-0.002534	-0.012669
15:59:00.066	-0.006919	-0.003203	-0.016017
15:59:00.117	-0.007438	-0.003443	-0.017217
15:59:00.167	-0.005272	-0.002441	-0.012205
15:59:00.218	-0.006578	-0.003045	-0.015227
15:59:00.268	-0.006769	-0.003134	-0.015668
15:59:00.319	-0.006469	-0.002995	-0.014975
15:59:00.369	-0.005871	-0.002718	-0.013589
15:59:00.420	-0.007820	-0.003620	-0.018101
15:59:00.471	-0.006066	-0.002808	-0.014041
15:59:00.521	-0.006345	-0.002938	-0.014688
15:59:00.572	-0.006403	-0.002964	-0.014821
15:59:00.623	-0.005344	-0.002474	-0.012370
15:59:00.673	-0.006438	-0.002981	-0.014903
15:59:00.724	-0.006834	-0.003164	-0.015819
15:59:00.775	-0.005431	-0.002514	-0.012571
15:59:00.825	-0.007006	-0.003243	-0.016217
15:59:00.876	-0.006843	-0.003168	-0.015841
15:59:00.927	-0.006004	-0.002780	-0.013899
15:59:00.979	-0.007137	-0.003304	-0.016520
15:59:01.030	-0.005796	-0.002684	-0.013418
15:59:01.080	-0.008462	-0.003918	-0.019589
15:59:01.131	-0.005879	-0.002722	-0.013609
15:59:01.181	-0.006545	-0.003030	-0.015151
15:59:01.231	-0.008276	-0.003831	-0.019157
15:59:01.282	-0.006239	-0.002888	-0.014442
15:59:01.333	-0.006509	-0.003013	-0.015067
15:59:01.383	-0.009025	-0.004178	-0.020891
15:59:01.434	-0.006692	-0.003098	-0.015490
15:59:01.484	-0.007188	-0.003328	-0.016639
15:59:01.535	-0.008160	-0.003778	-0.018888
15:59:01.586	-0.006888	-0.003189	-0.015944
15:59:01.636	-0.006906	-0.003197	-0.015987
15:59:01.687	-0.007314	-0.003386	-0.016930
15:59:01.737	-0.006228	-0.002883	-0.014417
15:59:01.788	-0.007601	-0.003519	-0.017594
15:59:01.839	-0.007509	-0.003476	-0.017382
15:59:01.889	-0.006910	-0.003199	-0.015996
15:59:01.940	-0.006985	-0.003234	-0.016170
15:59:01.990	-0.008370	-0.003875	-0.019374
15:59:02.041	-0.006720	-0.003111	-0.015555
15:59:02.091	-0.005971	-0.002764	-0.013821
15:59:02.142	-0.008986	-0.004160	-0.020800
15:59:02.192	-0.006518	-0.003018	-0.015089
15:59:02.243	-0.006572	-0.003043	-0.015213
15:59:02.293	-0.008717	-0.004035	-0.020177
15:59:02.344	-0.007724	-0.003576	-0.017880
15:59:02.395	-0.006900	-0.003194	-0.015971
15:59:02.446	-0.008601	-0.003982	-0.019911
15:59:02.497	-0.006633	-0.003071	-0.015355
15:59:02.547	-0.007049	-0.003264	-0.016318
15:59:02.598	-0.008739	-0.004046	-0.020229
15:59:02.649	-0.006893	-0.003191	-0.015956
15:59:02.700	-0.007858	-0.003638	-0.018189
15:59:02.751	-0.008400	-0.003889	-0.019444
15:59:02.801	-0.007807	-0.003615	-0.018073
15:59:02.852	-0.009012	-0.004172	-0.020860
15:59:02.903	-0.008748	-0.004050	-0.020250
15:59:02.954	-0.007744	-0.003585	-0.017927
15:59:03.005	-0.008790	-0.004070	-0.020348
15:59:03.056	-0.008591	-0.003977	-0.019887
15:59:03.107	-0.008092	-0.003747	-0.018733
15:59:03.157	-0.009519	-0.004407	-0.022034
15:59:03.208	-0.007662	-0.003547	-0.017735
15:59:03.259	-0.007174	-0.003321	-0.016606
15:59:03.310	-0.009866	-0.004568	-0.022838
15:59:03.361	-0.008780	-0.004065	-0.020325
15:59:03.412	-0.007885	-0.003650	-0.018252
15:59:03.462	-0.009104	-0.004215	-0.021073
15:59:03.513	-0.008237	-0.003813	-0.019066
15:59:03.564	-0.008299	-0.003842	-0.019210
15:59:03.615	-0.007976	-0.003693	-0.018463
15:59:03.666	-0.006203	-0.002872	-0.014359
15:59:03.717	-0.007815	-0.003618	-0.018089
15:59:03.767	-0.007947	-0.003679	-0.018396
15:59:03.818	-0.005656	-0.002619	-0.013093
15:59:03.869	-0.007720	-0.003574	-0.017871
15:59:03.920	-0.008567	-0.003966	-0.019832
15:59:03.971	-0.006795	-0.003146	-0.015729
15:59:04.022	-0.008665	-0.004012	-0.020058
15:59:04.072	-0.008483	-0.003927	-0.019636
15:59:04.123	-0.007612	-0.003524	-0.017621
15:59:04.174	-0.009447	-0.004374	-0.021868
15:59:04.225	-0.007494	-0.003469	-0.017347
15:59:04.276	-0.007036	-0.003257	-0.016287
15:59:04.327	-0.009948	-0.004606	-0.023029
15:59:04.378	-0.008066	-0.003734	-0.018671
15:59:04.428	-0.008430	-0.003903	-0.019514
15:59:04.479	-0.009569	-0.004430	-0.022150
15:59:04.530	-0.009070	-0.004199	-0.020995
15:59:04.581	-0.009542	-0.004417	-0.022087
15:59:04.632	-0.008372	-0.003876	-0.019380
15:59:04.683	-0.007566	-0.003503	-0.017515
15:59:04.733	-0.010607	-0.004911	-0.024553
15:59:04.784	-0.011554	-0.005349	-0.026745
15:59:04.835	-0.009092	-0.004209	-0.021045
15:59:04.886	-0.008031	-0.003718	-0.018589
15:59:04.937	-0.007957	-0.003684	-0.018419
15:59:04.988	-0.007053	-0.003265	-0.016326
15:59:05.039	-0.008243	-0.003816	-0.019081
15:59:05.089	-0.007286	-0.003373	-0.016866
15:59:05.140	-0.007164	-0.003316	-0.016582
15:59:05.191	-0.008631	-0.003996	-0.019980
15:59:05.242	-0.007300	-0.003380	-0.016899
15:59:05.293	-0.005947	-0.002753	-0.013767
15:59:05.344	-0.008177	-0.003786	-0.018928
15:59:05.394	-0.007006	-0.003244	-0.016218
15:59:05.445	-0.007545	-0.003493	-0.017465
15:59:05.496	-0.007776	-0.003600	-0.018000
15:59:05.547	-0.007266	-0.003364	-0.016820
15:59:05.598	-0.007621	-0.003528	-0.017642
15:59:05.649	-0.007827	-0.003624	-0.018118
15:59:05.699	-0.006951	-0.003218	-0.016090
15:59:05.750	-0.007001	-0.003241	-0.016207
15:59:05.801	-0.007452	-0.003450	-0.017251
15:59:05.852	-0.007795	-0.003609	-0.018044
15:59:05.903	-0.008799	-0.004073	-0.020367
15:59:05.954	-0.010395	-0.004812	-0.024062
15:59:06.005	-0.008365	-0.003872	-0.019362
15:59:06.056	-0.009358	-0.004333	-0.021663
15:59:06.106	-0.010740	-0.004972	-0.024860
15:59:06.157	-0.007494	-0.003470	-0.017348
15:59:06.208	-0.009350	-0.004329	-0.021644
15:59:06.259	-0.007341	-0.003399	-0.016994
15:59:06.310	-0.007902	-0.003658	-0.018291
15:59:06.361	-0.010072	-0.004663	-0.023316
15:59:06.412	-0.007843	-0.003631	-0.018155
15:59:06.463	-0.009210	-0.004264	-0.021320
15:59:06.514	-0.008571	-0.003968	-0.019839
15:59:06.565	-0.007625	-0.003530	-0.017650
15:59:06.616	-0.008385	-0.003882	-0.019410
15:59:06.667	-0.008907	-0.004124	-0.020618
15:59:06.717	-0.007464	-0.003455	-0.017277
15:59:06.768	-0.009266	-0.004290	-0.021450
15:59:06.819	-0.009029	-0.004180	-0.020901
15:59:06.870	-0.007448	-0.003448	-0.017240
15:59:06.921	-0.008781	-0.004065	-0.020326
15:59:06.972	-0.008485	-0.003928	-0.019641
15:59:07.023	-0.006987	-0.003235	-0.016174
15:59:07.073	-0.008902	-0.004121	-0.020607
15:59:07.124	-0.009252	-0.004283	-0.021417
15:59:07.175	-0.007470	-0.003459	-0.017293
15:59:07.226	-0.008776	-0.004063	-0.020314
15:59:07.277	-0.009386	-0.004346	-0.021728
15:59:07.328	-0.007886	-0.003651	-0.018254
15:59:07.378	-0.009627	-0.004457	-0.022286
15:59:07.429	-0.010124	-0.004687	-0.023436
15:59:07.480	-0.009163	-0.004242	-0.021211
15:59:07.531	-0.011092	-0.005135	-0.025676
15:59:07.582	-0.011069	-0.005125	-0.025623
15:59:07.632	-0.009385	-0.004345	-0.021724
15:59:07.683	-0.010811	-0.005005	-0.025024
15:59:07.734	-0.010543	-0.004881	-0.024405
15:59:07.785	-0.008744	-0.004048	-0.020241
15:59:07.836	-0.009706	-0.004494	-0.022468
15:59:07.887	-0.009631	-0.004459	-0.022295
15:59:07.938	-0.007915	-0.003665	-0.018323
15:59:07.988	-0.009308	-0.004309	-0.021546
15:59:08.039	-0.008516	-0.003943	-0.019713
15:59:08.090	-0.007499	-0.003472	-0.017359
15:59:08.141	-0.009072	-0.004200	-0.021001
15:59:08.192	-0.008818	-0.004082	-0.020411
15:59:08.243	-0.007278	-0.003370	-0.016848
15:59:08.293	-0.008737	-0.004045	-0.020226
15:59:08.344	-0.009007	-0.004170	-0.020849
15:59:08.395	-0.007745	-0.003586	-0.017928
15:59:08.446	-0.009947	-0.004605	-0.023026
15:59:08.497	-0.010277	-0.004758	-0.023790
15:59:08.548	-0.008739	-0.004046	-0.020229
15:59:08.598	-0.010231	-0.004737	-0.023683
15:59:08.649	-0.010592	-0.004904	-0.024519
15:59:08.700	-0.008662	-0.004010	-0.020052
15:59:08.751	-0.009467	-0.004383	-0.021914
15:59:08.802	-0.009065	-0.004197	-0.020985
15:59:08.852	-0.007114	-0.003293	-0.016467
15:59:08.903	-0.008367	-0.003874	-0.019368
15:59:08.954	-0.009001	-0.004167	-0.020835
15:59:09.005	-0.007432	-0.003441	-0.017204
15:59:09.056	-0.008996	-0.004165	-0.020823
15:59:09.107	-0.009596	-0.004443	-0.022213
15:59:09.157	-0.008686	-0.004022	-0.020108
15:59:09.208	-0.010206	-0.004725	-0.023626
15:59:09.259	-0.011049	-0.005115	-0.025576
15:59:09.310	-0.009108	-0.004217	-0.021084
15:59:09.361	-0.009386	-0.004345	-0.021726
15:59:09.412	-0.009182	-0.004251	-0.021254
15:59:09.462	-0.007135	-0.003303	-0.016516
15:59:09.513	-0.007315	-0.003386	-0.016932
15:59:09.564	-0.007375	-0.003414	-0.017072
15:59:09.615	-0.006914	-0.003201	-0.016004
15:59:09.666	-0.007219	-0.003342	-0.016710
15:59:09.717	-0.007439	-0.003444	-0.017220
15:59:09.768	-0.007242	-0.003353	-0.016764
15:59:09.819	-0.009128	-0.004226	-0.021130
15:59:09.869	-0.008411	-0.003894	-0.019470
15:59:09.920	-0.007908	-0.003661	-0.018305
15:59:09.971	-0.009955	-0.004609	-0.023044
15:59:10.022	-0.008490	-0.003930	-0.019652
