17:05:04.244	0.051436	0.023380	0.116899
17:05:04.294	0.051950	0.023614	0.118068
17:05:04.345	0.052001	0.023637	0.118185
17:05:04.396	0.050692	0.023042	0.115208
17:05:04.447	0.051858	0.023572	0.117860
17:05:04.497	0.051186	0.023266	0.116332
17:05:04.548	0.052176	0.023717	0.118583
17:05:04.599	0.050271	0.022851	0.114253
17:05:04.650	0.053033	0.024106	0.120530
17:05:04.700	0.052586	0.023903	0.119513
17:05:04.751	0.053785	0.024448	0.122238
17:05:04.802	0.052741	0.023973	0.119865
17:05:04.853	0.054380	0.024718	0.123590
17:05:04.904	0.052018	0.023645	0.118223
17:05:04.955	0.052293	0.023769	0.118847
17:05:05.005	0.053347	0.024248	0.121242
17:05:05.056	0.051842	0.023564	0.117822
17:05:05.107	0.051762	0.023528	0.117641
17:05:05.158	0.050835	0.023107	0.115533
17:05:05.209	0.052129	0.023695	0.118474
17:05:05.259	0.050455	0.022934	0.114671
17:05:05.310	0.049990	0.022723	0.113615
17:05:05.361	0.052122	0.023692	0.118459
17:05:05.412	0.050374	0.022897	0.114486
17:05:05.462	0.050559	0.022981	0.114907
17:05:05.513	0.050885	0.023130	0.115648
17:05:05.564	0.051156	0.023253	0.116264
17:05:05.615	0.049719	0.022599	0.112997
17:05:05.666	0.052058	0.023663	0.118313
17:05:05.716	0.051454	0.023388	0.116940
17:05:05.767	0.050399	0.022909	0.114544
17:05:05.818	0.050979	0.023172	0.115862
17:05:05.868	0.050271	0.022850	0.114251
17:05:05.919	0.050850	0.023114	0.115569
17:05:05.970	0.051082	0.023219	0.116094
17:05:06.021	0.051065	0.023211	0.116056
17:05:06.072	0.049522	0.022510	0.112549
17:05:06.123	0.049432	0.022469	0.112346
17:05:06.174	0.051305	0.023321	0.116603
17:05:06.225	0.049103	0.022320	0.111598
17:05:06.277	0.049048	0.022294	0.111472
17:05:06.328	0.051054	0.023206	0.116031
17:05:06.379	0.051541	0.023428	0.117138
17:05:06.430	0.049169	0.022349	0.111747
17:05:06.481	0.049900	0.022682	0.113408
17:05:06.531	0.049994	0.022725	0.113624
17:05:06.582	0.049457	0.022480	0.112402
17:05:06.632	0.050667	0.023030	0.115152
17:05:06.683	0.051083	0.023220	0.116098
17:05:06.734	0.049161	0.022346	0.111729
17:05:06.785	0.048025	0.021829	0.109147
17:05:06.835	0.047302	0.021501	0.107505
17:05:06.886	0.048311	0.021960	0.109799
17:05:06.937	0.046603	0.021183	0.105915
17:05:06.987	0.045729	0.020786	0.103929
17:05:07.038	0.047307	0.021503	0.107516
17:05:07.089	0.046673	0.021215	0.106074
17:05:07.140	0.045542	0.020701	0.103505
17:05:07.190	0.047657	0.021662	0.108311
17:05:07.241	0.048201	0.021910	0.109549
17:05:07.292	0.045794	0.020816	0.104078
17:05:07.343	0.047066	0.021394	0.106968
17:05:07.393	0.048355	0.021980	0.109899
17:05:07.444	0.047629	0.021650	0.108248
17:05:07.495	0.046901	0.021319	0.106593
17:05:07.546	0.047527	0.021603	0.108016
17:05:07.596	0.050199	0.022818	0.114089
17:05:07.647	0.048739	0.022154	0.110770
17:05:07.698	0.049701	0.022591	0.112956
17:05:07.749	0.050543	0.022974	0.114870
17:05:07.799	0.049199	0.022363	0.111816
17:05:07.850	0.048941	0.022246	0.111229
17:05:07.901	0.048835	0.022198	0.110988
17:05:07.952	0.049805	0.022639	0.113193
17:05:08.002	0.048432	0.022015	0.110074
17:05:08.053	0.046924	0.021329	0.106646
17:05:08.104	0.049705	0.022593	0.112966
17:05:08.154	0.048831	0.022196	0.110979
17:05:08.205	0.049613	0.022551	0.112756
17:05:08.256	0.048733	0.022151	0.110756
17:05:08.306	0.050464	0.022938	0.114691
17:05:08.356	0.049272	0.022396	0.111981
17:05:08.406	0.049621	0.022555	0.112775
17:05:08.457	0.049601	0.022546	0.112730
17:05:08.507	0.049139	0.022336	0.111680
17:05:08.557	0.049747	0.022612	0.113061
17:05:08.607	0.048861	0.022210	0.111048
17:05:08.657	0.049469	0.022486	0.112430
17:05:08.707	0.050370	0.022895	0.114477
17:05:08.757	0.049465	0.022484	0.112420
17:05:08.808	0.050247	0.022840	0.114198
17:05:08.858	0.048917	0.022235	0.111176
17:05:08.908	0.049819	0.022645	0.113225
17:05:08.958	0.050298	0.022863	0.114313
17:05:09.008	0.049513	0.022506	0.112530
17:05:09.059	0.049743	0.022610	0.113052
17:05:09.109	0.048890	0.022223	0.111115
17:05:09.160	0.048791	0.022178	0.110889
17:05:09.210	0.050673	0.023033	0.115166
17:05:09.261	0.050941	0.023155	0.115774
17:05:09.312	0.049254	0.022388	0.111941
17:05:09.363	0.051297	0.023317	0.116584
17:05:09.413	0.050609	0.023004	0.115020
17:05:09.464	0.049681	0.022582	0.112911
17:05:09.515	0.049255	0.022388	0.111942
17:05:09.565	0.049177	0.022353	0.111766
17:05:09.616	0.050011	0.022732	0.113662
17:05:09.667	0.048924	0.022238	0.111190
17:05:09.717	0.051036	0.023198	0.115991
17:05:09.768	0.048615	0.022098	0.110490
17:05:09.819	0.049648	0.022567	0.112836
17:05:09.869	0.052554	0.023888	0.119441
17:05:09.920	0.050604	0.023002	0.115009
17:05:09.971	0.051631	0.023469	0.117343
17:05:10.022	0.051890	0.023587	0.117933
17:05:10.073	0.051384	0.023356	0.116782
17:05:10.123	0.050210	0.022823	0.114114
17:05:10.174	0.050963	0.023165	0.115824
17:05:10.225	0.050355	0.022889	0.114443
17:05:10.276	0.051094	0.023224	0.116122
17:05:10.326	0.049285	0.022402	0.112012
17:05:10.376	0.050407	0.022912	0.114561
17:05:10.427	0.049057	0.022299	0.111494
17:05:10.478	0.051404	0.023366	0.116828
17:05:10.528	0.050091	0.022769	0.113843
17:05:10.579	0.049187	0.022358	0.111789
17:05:10.629	0.050743	0.023065	0.115326
17:05:10.680	0.050799	0.023090	0.115451
17:05:10.731	0.049284	0.022402	0.112009
17:05:10.781	0.050936	0.023153	0.115764
17:05:10.832	0.050087	0.022767	0.113835
17:05:10.883	0.048102	0.021864	0.109322
17:05:10.933	0.049940	0.022700	0.113499
17:05:10.984	0.050158	0.022799	0.113995
17:05:11.035	0.048729	0.022149	0.110747
17:05:11.086	0.049555	0.022525	0.112626
17:05:11.136	0.049111	0.022323	0.111616
17:05:11.187	0.048647	0.022112	0.110562
17:05:11.237	0.050896	0.023135	0.115674
17:05:11.288	0.051302	0.023319	0.116595
17:05:11.339	0.048932	0.022242	0.111209
17:05:11.389	0.050295	0.022862	0.114308
17:05:11.440	0.049393	0.022451	0.112257
17:05:11.490	0.049658	0.022572	0.112859
17:05:11.540	0.049981	0.022719	0.113594
17:05:11.591	0.048310	0.021959	0.109796
17:05:11.641	0.050512	0.022960	0.114799
17:05:11.691	0.050494	0.022952	0.114759
17:05:11.741	0.051045	0.023202	0.116011
17:05:11.792	0.051408	0.023367	0.116837
17:05:11.842	0.049920	0.022691	0.113455
17:05:11.892	0.050995	0.023180	0.115898
17:05:11.942	0.050062	0.022756	0.113778
17:05:11.992	0.051875	0.023579	0.117897
17:05:12.042	0.051114	0.023234	0.116169
17:05:12.093	0.052043	0.023656	0.118279
17:05:12.143	0.050601	0.023000	0.115002
17:05:12.193	0.050731	0.023060	0.115298
17:05:12.244	0.052924	0.024056	0.120281
17:05:12.295	0.051172	0.023260	0.116300
17:05:12.345	0.050817	0.023099	0.115494
17:05:12.396	0.053597	0.024362	0.121811
17:05:12.447	0.051155	0.023252	0.116260
17:05:12.498	0.052087	0.023676	0.118380
17:05:12.548	0.051538	0.023427	0.117133
17:05:12.599	0.049390	0.022450	0.112250
17:05:12.650	0.047548	0.021613	0.108064
17:05:12.700	0.048854	0.022206	0.111031
17:05:12.751	0.047279	0.021491	0.107453
17:05:12.802	0.046277	0.021035	0.105176
17:05:12.853	0.047046	0.021384	0.106922
17:05:12.904	0.045589	0.020722	0.103612
17:05:12.954	0.045581	0.020718	0.103592
17:05:13.005	0.046969	0.021350	0.106748
17:05:13.056	0.046090	0.020950	0.104750
17:05:13.107	0.046369	0.021077	0.105384
17:05:13.157	0.046813	0.021279	0.106393
17:05:13.208	0.047282	0.021492	0.107458
17:05:13.259	0.046301	0.021046	0.105229
17:05:13.309	0.048259	0.021936	0.109680
17:05:13.360	0.047123	0.021420	0.107099
17:05:13.411	0.046080	0.020946	0.104728
17:05:13.461	0.045990	0.020905	0.104523
17:05:13.512	0.047182	0.021447	0.107233
17:05:13.563	0.045915	0.020870	0.104352
17:05:13.613	0.045112	0.020505	0.102527
17:05:13.664	0.046763	0.021256	0.106281
17:05:13.715	0.044751	0.020341	0.101707
17:05:13.765	0.045145	0.020520	0.102602
17:05:13.816	0.044900	0.020409	0.102046
17:05:13.867	0.046032	0.020923	0.104617
17:05:13.917	0.044028	0.020013	0.100063
17:05:13.968	0.045602	0.020728	0.103640
17:05:14.019	0.045042	0.020474	0.102369
17:05:14.070	0.046103	0.020956	0.104780
17:05:14.120	0.044280	0.020127	0.100636
17:05:14.171	0.045944	0.020884	0.104419
17:05:14.222	0.043471	0.019759	0.098797
17:05:14.272	0.044006	0.020003	0.100013
17:05:14.323	0.045921	0.020873	0.104366
17:05:14.374	0.045747	0.020794	0.103971
17:05:14.424	0.045988	0.020904	0.104519
17:05:14.475	0.045870	0.020850	0.104249
17:05:14.526	0.044245	0.020111	0.100557
17:05:14.576	0.045219	0.020554	0.102771
17:05:14.627	0.047860	0.021755	0.108773
17:05:14.678	0.047045	0.021384	0.106920
17:05:14.728	0.046757	0.021253	0.106267
17:05:14.779	0.048359	0.021981	0.109906
17:05:14.830	0.046419	0.021099	0.105497
17:05:14.881	0.046194	0.020997	0.104986
17:05:14.931	0.048607	0.022094	0.110471
17:05:14.982	0.048362	0.021983	0.109913
17:05:15.033	0.047002	0.021364	0.106822
17:05:15.083	0.048667	0.022121	0.110607
17:05:15.134	0.047600	0.021636	0.108182
17:05:15.185	0.047821	0.021737	0.108684
17:05:15.236	0.047829	0.021740	0.108702
17:05:15.286	0.047422	0.021556	0.107778
17:05:15.337	0.048862	0.022210	0.111051
17:05:15.388	0.048778	0.022172	0.110859
17:05:15.438	0.047718	0.021690	0.108450
17:05:15.489	0.049530	0.022514	0.112568
17:05:15.540	0.048145	0.021884	0.109421
17:05:15.591	0.048481	0.022037	0.110184
17:05:15.641	0.048377	0.021990	0.109948
17:05:15.692	0.046713	0.021233	0.106166
17:05:15.743	0.047041	0.021382	0.106910
17:05:15.793	0.049229	0.022377	0.111884
17:05:15.844	0.048487	0.022040	0.110198
17:05:15.895	0.046694	0.021225	0.106123
17:05:15.945	0.047574	0.021625	0.108123
17:05:15.996	0.046009	0.020913	0.104566
17:05:16.047	0.046836	0.021289	0.106445
17:05:16.097	0.045577	0.020717	0.103584
17:05:16.148	0.046350	0.021068	0.105340
17:05:16.199	0.046971	0.021350	0.106751
17:05:16.249	0.045713	0.020778	0.103892
17:05:16.300	0.046145	0.020975	0.104874
17:05:16.351	0.045780	0.020809	0.104045
17:05:16.402	0.046311	0.021050	0.105252
17:05:16.452	0.046579	0.021172	0.105862
17:05:16.503	0.045698	0.020772	0.103860
17:05:16.553	0.045962	0.020892	0.104459
17:05:16.603	0.046071	0.020941	0.104706
17:05:16.653	0.046090	0.020950	0.104751
17:05:16.703	0.047575	0.021625	0.108126
17:05:16.753	0.045372	0.020624	0.103118
17:05:16.804	0.046754	0.021252	0.106260
17:05:16.854	0.046272	0.021033	0.105165
17:05:16.904	0.046224	0.021011	0.105054
17:05:16.954	0.046641	0.021200	0.106001
17:05:17.004	0.046919	0.021327	0.106634
17:05:17.054	0.047079	0.021399	0.106997
17:05:17.105	0.049046	0.022294	0.111468
17:05:17.155	0.047282	0.021492	0.107459
17:05:17.206	0.049053	0.022297	0.111485
17:05:17.257	0.047537	0.021608	0.108038
17:05:17.307	0.047690	0.021677	0.108385
17:05:17.358	0.048598	0.022090	0.110450
17:05:17.409	0.046621	0.021191	0.105957
17:05:17.459	0.046544	0.021156	0.105781
17:05:17.510	0.046704	0.021229	0.106146
17:05:17.561	0.046815	0.021279	0.106397
17:05:17.611	0.047435	0.021561	0.107806
17:05:17.662	0.046130	0.020968	0.104841
17:05:17.713	0.047458	0.021572	0.107860
17:05:17.763	0.046355	0.021070	0.105352
17:05:17.814	0.046224	0.021011	0.105054
17:05:17.865	0.046741	0.021246	0.106230
17:05:17.916	0.046111	0.020960	0.104798
17:05:17.966	0.045623	0.020738	0.103690
17:05:18.017	0.044994	0.020452	0.102260
17:05:18.067	0.044232	0.020106	0.100528
17:05:18.118	0.044968	0.020440	0.102199
17:05:18.168	0.044512	0.020233	0.101163
17:05:18.219	0.045351	0.020614	0.103071
17:05:18.270	0.046193	0.020997	0.104984
17:05:18.320	0.044889	0.020404	0.102020
17:05:18.371	0.046242	0.021019	0.105095
17:05:18.421	0.044851	0.020387	0.101934
17:05:18.472	0.044278	0.020127	0.100633
17:05:18.523	0.045514	0.020688	0.103440
17:05:18.573	0.045098	0.020499	0.102495
17:05:18.624	0.045761	0.020801	0.104003
17:05:18.675	0.045075	0.020488	0.102442
17:05:18.725	0.045315	0.020598	0.102988
17:05:18.776	0.046659	0.021209	0.106043
17:05:18.827	0.045536	0.020698	0.103491
17:05:18.877	0.044991	0.020451	0.102253
17:05:18.928	0.046616	0.021189	0.105945
17:05:18.979	0.044908	0.020413	0.102064
17:05:19.029	0.045715	0.020779	0.103897
17:05:19.080	0.043958	0.019981	0.099905
17:05:19.131	0.045049	0.020477	0.102383
17:05:19.182	0.047052	0.021387	0.106936
17:05:19.232	0.045162	0.020528	0.102641
17:05:19.283	0.046702	0.021228	0.106141
17:05:19.334	0.045807	0.020821	0.104106
17:05:19.384	0.046400	0.021091	0.105454
17:05:19.435	0.047434	0.021561	0.107804
17:05:19.486	0.044444	0.020202	0.101008
17:05:19.536	0.046422	0.021101	0.105505
17:05:19.587	0.045452	0.020660	0.103301
17:05:19.638	0.045294	0.020588	0.102940
17:05:19.688	0.045771	0.020805	0.104025
17:05:19.739	0.044319	0.020145	0.100726
17:05:19.790	0.046045	0.020930	0.104648
17:05:19.840	0.045237	0.020562	0.102811
17:05:19.891	0.044857	0.020390	0.101948
17:05:19.942	0.046076	0.020944	0.104718
17:05:19.992	0.045053	0.020478	0.102392
17:05:20.043	0.047424	0.021556	0.107781
17:05:20.094	0.048817	0.022189	0.110947
17:05:20.144	0.050838	0.023108	0.115542
17:05:20.195	0.053134	0.024152	0.120759
17:05:20.246	0.052507	0.023867	0.119333
17:05:20.296	0.055206	0.025093	0.125467
17:05:20.347	0.053948	0.024522	0.122608
17:05:20.398	0.053340	0.024245	0.121227
17:05:20.448	0.054878	0.024944	0.124722
17:05:20.499	0.053729	0.024422	0.122112
17:05:20.550	0.055271	0.025123	0.125616
17:05:20.601	0.053894	0.024497	0.122487
17:05:20.652	0.054486	0.024766	0.123832
17:05:20.702	0.055114	0.025052	0.125259
17:05:20.753	0.053492	0.024315	0.121573
17:05:20.804	0.053778	0.024444	0.122222
17:05:20.855	0.054148	0.024613	0.123064
17:05:20.906	0.053918	0.024508	0.122542
17:05:20.956	0.054592	0.024814	0.124072
17:05:21.007	0.054086	0.024585	0.122923
17:05:21.058	0.055220	0.025100	0.125500
17:05:21.109	0.056266	0.025575	0.127877
17:05:21.160	0.055985	0.025448	0.127240
17:05:21.210	0.054837	0.024926	0.124629
17:05:21.261	0.054547	0.024794	0.123970
17:05:21.312	0.052143	0.023701	0.118506
17:05:21.363	0.054919	0.024963	0.124816
17:05:21.414	0.053418	0.024281	0.121404
17:05:21.464	0.053699	0.024409	0.122043
17:05:21.514	0.055067	0.025030	0.125152
17:05:21.565	0.053848	0.024476	0.122382
17:05:21.615	0.053759	0.024436	0.122179
17:05:21.665	0.053407	0.024276	0.121379
17:05:21.715	0.054461	0.024755	0.123776
17:05:21.765	0.054028	0.024558	0.122791
17:05:21.815	0.055212	0.025096	0.125482
17:05:21.865	0.054416	0.024735	0.123673
17:05:21.916	0.055548	0.025249	0.126245
17:05:21.966	0.054706	0.024867	0.124333
17:05:22.016	0.056383	0.025629	0.128144
17:05:22.066	0.056067	0.025485	0.127425
17:05:22.116	0.057009	0.025913	0.129565
17:05:22.166	0.055339	0.025154	0.125771
17:05:22.217	0.055530	0.025241	0.126204
17:05:22.267	0.054182	0.024628	0.123141
17:05:22.318	0.056122	0.025510	0.127550
17:05:22.369	0.056376	0.025625	0.128126
17:05:22.420	0.055444	0.025202	0.126009
17:05:22.471	0.058063	0.026392	0.131960
17:05:22.523	0.055048	0.025022	0.125109
17:05:22.574	0.055703	0.025320	0.126599
17:05:22.625	0.056833	0.025833	0.129166
17:05:22.676	0.054745	0.024884	0.124420
17:05:22.727	0.054981	0.024991	0.124956
17:05:22.778	0.055334	0.025152	0.125758
17:05:22.829	0.054435	0.024743	0.123716
17:05:22.881	0.053609	0.024368	0.121839
17:05:22.932	0.055357	0.025162	0.125812
17:05:22.984	0.054526	0.024785	0.123923
17:05:23.035	0.054372	0.024714	0.123572
17:05:23.086	0.055287	0.025130	0.125651
17:05:23.137	0.054906	0.024957	0.124785
17:05:23.188	0.055187	0.025085	0.125424
17:05:23.239	0.054185	0.024629	0.123147
17:05:23.291	0.055611	0.025278	0.126389
17:05:23.342	0.053508	0.024322	0.121610
17:05:23.393	0.053945	0.024520	0.122602
17:05:23.444	0.056199	0.025545	0.127725
17:05:23.496	0.054491	0.024769	0.123843
17:05:23.547	0.054212	0.024642	0.123208
17:05:23.598	0.055152	0.025069	0.125346
17:05:23.649	0.056329	0.025604	0.128020
17:05:23.701	0.054460	0.024755	0.123773
17:05:23.752	0.056343	0.025611	0.128053
17:05:23.803	0.055708	0.025322	0.126610
17:05:23.855	0.056159	0.025527	0.127634
17:05:23.906	0.054709	0.024868	0.124339
17:05:23.957	0.056041	0.025473	0.127367
17:05:24.008	0.055411	0.025187	0.125935
17:05:24.060	0.056329	0.025604	0.128021
17:05:24.111	0.057086	0.025948	0.129741
17:05:24.162	0.056595	0.025725	0.128624
17:05:24.214	0.055762	0.025347	0.126733
17:05:24.265	0.055477	0.025217	0.126084
17:05:24.316	0.057003	0.025910	0.129552
17:05:24.367	0.054820	0.024918	0.124590
17:05:24.419	0.056219	0.025554	0.127769
17:05:24.470	0.057532	0.026151	0.130755
17:05:24.521	0.056471	0.025669	0.128344
17:05:24.572	0.055447	0.025203	0.126017
17:05:24.624	0.058080	0.026400	0.132000
17:05:24.675	0.058477	0.026580	0.132902
17:05:24.726	0.057731	0.026241	0.131207
17:05:24.777	0.057563	0.026165	0.130825
17:05:24.829	0.059097	0.026862	0.134312
17:05:24.880	0.056935	0.025880	0.129399
17:05:24.931	0.057029	0.025922	0.129612
17:05:24.983	0.057426	0.026103	0.130513
17:05:25.034	0.058032	0.026378	0.131890
17:05:25.085	0.058994	0.026815	0.134077
17:05:25.136	0.060288	0.027403	0.137017
17:05:25.187	0.060459	0.027481	0.137406
17:05:25.239	0.059137	0.026881	0.134403
17:05:25.290	0.061234	0.027834	0.139169
17:05:25.341	0.060355	0.027434	0.137169
17:05:25.393	0.059504	0.027047	0.135237
17:05:25.444	0.058382	0.026537	0.132685
17:05:25.495	0.060458	0.027481	0.137404
17:05:25.546	0.058149	0.026431	0.132156
17:05:25.597	0.059215	0.026916	0.134579
17:05:25.649	0.058897	0.026771	0.133856
17:05:25.700	0.059097	0.026862	0.134310
17:05:25.751	0.057858	0.026299	0.131496
17:05:25.802	0.061019	0.027736	0.138679
17:05:25.854	0.059292	0.026951	0.134754
17:05:25.905	0.059729	0.027149	0.135747
17:05:25.956	0.059108	0.026867	0.134337
17:05:26.007	0.059021	0.026828	0.134139
17:05:26.059	0.058687	0.026676	0.133379
17:05:26.110	0.059404	0.027002	0.135008
17:05:26.161	0.061230	0.027832	0.139158
17:05:26.213	0.059594	0.027088	0.135441
17:05:26.264	0.060177	0.027353	0.136766
17:05:26.315	0.058743	0.026701	0.133507
17:05:26.366	0.061436	0.027926	0.139628
17:05:26.417	0.059805	0.027184	0.135921
17:05:26.468	0.060694	0.027588	0.137942
17:05:26.518	0.059039	0.026836	0.134179
17:05:26.568	0.060655	0.027570	0.137851
17:05:26.618	0.058113	0.026415	0.132076
17:05:26.668	0.060372	0.027442	0.137210
17:05:26.718	0.058892	0.026769	0.133846
17:05:26.768	0.059728	0.027149	0.135745
17:05:26.819	0.058367	0.026531	0.132653
17:05:26.869	0.058837	0.026744	0.133720
17:05:26.919	0.058805	0.026729	0.133647
17:05:26.969	0.058749	0.026704	0.133520
17:05:27.019	0.058089	0.026404	0.132020
17:05:27.069	0.059331	0.026969	0.134844
17:05:27.119	0.059149	0.026886	0.134430
17:05:27.170	0.058844	0.026747	0.133737
17:05:27.220	0.057832	0.026287	0.131437
17:05:27.271	0.059543	0.027065	0.135325
17:05:27.322	0.058639	0.026654	0.133270
17:05:27.372	0.058606	0.026639	0.133196
17:05:27.423	0.058987	0.026812	0.134060
17:05:27.474	0.056883	0.025856	0.129281
17:05:27.524	0.058882	0.026765	0.133823
17:05:27.575	0.058463	0.026574	0.132871
17:05:27.626	0.058820	0.026737	0.133683
17:05:27.677	0.059937	0.027244	0.136221
17:05:27.727	0.058267	0.026485	0.132426
17:05:27.778	0.060088	0.027313	0.136563
17:05:27.829	0.059765	0.027166	0.135829
17:05:27.879	0.058468	0.026576	0.132882
17:05:27.930	0.059184	0.026902	0.134508
17:05:27.980	0.057867	0.026303	0.131515
17:05:28.031	0.058981	0.026810	0.134049
17:05:28.082	0.061318	0.027872	0.139358
17:05:28.133	0.060549	0.027522	0.137612
17:05:28.183	0.060390	0.027450	0.137251
17:05:28.234	0.060415	0.027461	0.137307
17:05:28.285	0.059481	0.027037	0.135183
17:05:28.336	0.061290	0.027859	0.139294
17:05:28.387	0.060730	0.027605	0.138023
17:05:28.438	0.060138	0.027335	0.136677
17:05:28.488	0.060907	0.027685	0.138426
17:05:28.539	0.059140	0.026882	0.134409
17:05:28.590	0.060521	0.027509	0.137547
17:05:28.641	0.058720	0.026691	0.133455
17:05:28.692	0.060141	0.027337	0.136685
17:05:28.743	0.058960	0.026800	0.134000
17:05:28.794	0.058592	0.026633	0.133163
17:05:28.844	0.059208	0.026913	0.134564
17:05:28.895	0.058638	0.026654	0.133269
17:05:28.946	0.060207	0.027367	0.136835
17:05:28.997	0.059357	0.026980	0.134901
17:05:29.048	0.060103	0.027320	0.136598
17:05:29.099	0.059792	0.027178	0.135890
17:05:29.149	0.059030	0.026832	0.134158
17:05:29.200	0.060777	0.027626	0.138129
17:05:29.251	0.059122	0.026874	0.134369
17:05:29.302	0.061000	0.027727	0.138636
17:05:29.353	0.059598	0.027090	0.135450
17:05:29.404	0.060224	0.027374	0.136872
17:05:29.455	0.059938	0.027244	0.136222
17:05:29.505	0.058405	0.026548	0.132739
17:05:29.556	0.059764	0.027165	0.135826
17:05:29.607	0.059663	0.027120	0.135598
17:05:29.657	0.060425	0.027466	0.137330
17:05:29.708	0.058651	0.026660	0.133298
17:05:29.759	0.061140	0.027791	0.138954
17:05:29.810	0.060602	0.027546	0.137731
17:05:29.861	0.060254	0.027388	0.136940
17:05:29.912	0.059236	0.026926	0.134628
17:05:29.963	0.058908	0.026776	0.133881
17:05:30.014	0.060878	0.027672	0.138358
17:05:30.065	0.060194	0.027361	0.136804
17:05:30.116	0.060596	0.027544	0.137719
17:05:30.167	0.060229	0.027377	0.136884
17:05:30.219	0.059333	0.026969	0.134847
17:05:30.270	0.060687	0.027585	0.137925
17:05:30.321	0.059428	0.027013	0.135063
17:05:30.372	0.059741	0.027155	0.135774
17:05:30.423	0.061326	0.027875	0.139377
17:05:30.474	0.059773	0.027170	0.135849
17:05:30.525	0.061396	0.027907	0.139537
17:05:30.576	0.060397	0.027453	0.137265
17:05:30.627	0.060214	0.027370	0.136851
17:05:30.679	0.060539	0.027518	0.137588
17:05:30.730	0.059219	0.026918	0.134589
17:05:30.781	0.060978	0.027717	0.138585
17:05:30.833	0.059832	0.027196	0.135982
17:05:30.883	0.058773	0.026715	0.133576
17:05:30.934	0.060793	0.027633	0.138165
17:05:30.985	0.057997	0.026362	0.131812
17:05:31.036	0.060193	0.027361	0.136803
17:05:31.087	0.060098	0.027317	0.136586
17:05:31.137	0.059708	0.027140	0.135701
17:05:31.188	0.058889	0.026768	0.133840
17:05:31.239	0.059586	0.027084	0.135422
17:05:31.289	0.058830	0.026741	0.133704
17:05:31.340	0.060289	0.027404	0.137019
17:05:31.391	0.058263	0.026483	0.132417
17:05:31.442	0.059401	0.027000	0.135001
17:05:31.493	0.060287	0.027403	0.137016
17:05:31.543	0.058724	0.026693	0.133463
17:05:31.594	0.058783	0.026720	0.133599
17:05:31.645	0.058847	0.026748	0.133742
17:05:31.696	0.058727	0.026694	0.133470
17:05:31.747	0.057113	0.025961	0.129803
17:05:31.798	0.059079	0.026854	0.134271
17:05:31.849	0.057878	0.026308	0.131542
17:05:31.900	0.059772	0.027169	0.135845
17:05:31.952	0.058821	0.026737	0.133685
17:05:32.003	0.058795	0.026725	0.133625
17:05:32.054	0.059365	0.026984	0.134920
17:05:32.105	0.057708	0.026231	0.131154
17:05:32.161	0.059165	0.026893	0.134467
17:05:32.212	0.057463	0.026120	0.130598
17:05:32.263	0.059130	0.026877	0.134387
17:05:32.314	0.057596	0.026180	0.130899
17:05:32.364	0.057665	0.026211	0.131057
17:05:32.415	0.055317	0.025144	0.125720
17:05:32.466	0.057831	0.026287	0.131435
17:05:32.517	0.055882	0.025401	0.127004
17:05:32.567	0.058310	0.026505	0.132523
17:05:32.618	0.057439	0.026109	0.130543
17:05:32.668	0.058712	0.026687	0.133436
17:05:32.719	0.058979	0.026809	0.134043
17:05:32.770	0.058964	0.026802	0.134010
17:05:32.821	0.058167	0.026439	0.132197
17:05:32.872	0.060480	0.027491	0.137456
17:05:32.923	0.058169	0.026440	0.132202
17:05:32.973	0.057620	0.026191	0.130953
17:05:33.024	0.056694	0.025770	0.128849
17:05:33.075	0.059181	0.026901	0.134503
17:05:33.126	0.056859	0.025845	0.129224
17:05:33.177	0.057669	0.026213	0.131066
17:05:33.228	0.058064	0.026393	0.131963
17:05:33.280	0.057256	0.026025	0.130126
17:05:33.331	0.058330	0.026514	0.132569
17:05:33.382	0.058573	0.026624	0.133120
17:05:33.432	0.057990	0.026359	0.131795
17:05:33.483	0.057538	0.026153	0.130767
17:05:33.534	0.057625	0.026193	0.130965
17:05:33.585	0.058002	0.026364	0.131822
17:05:33.636	0.057817	0.026281	0.131403
17:05:33.687	0.057168	0.025985	0.129927
17:05:33.737	0.058813	0.026733	0.133667
17:05:33.788	0.058693	0.026679	0.133393
17:05:33.839	0.058098	0.026408	0.132042
17:05:33.890	0.056273	0.025579	0.127893
17:05:33.941	0.058013	0.026370	0.131848
17:05:33.992	0.058062	0.026392	0.131958
17:05:34.042	0.058064	0.026393	0.131964
17:05:34.093	0.058436	0.026562	0.132808
17:05:34.144	0.059421	0.027010	0.135049
17:05:34.195	0.059220	0.026918	0.134592
17:05:34.246	0.059480	0.027036	0.135182
17:05:34.296	0.059332	0.026969	0.134845
17:05:34.347	0.060662	0.027573	0.137867
17:05:34.398	0.060261	0.027391	0.136957
17:05:34.449	0.059941	0.027246	0.136229
17:05:34.500	0.059095	0.026861	0.134307
17:05:34.551	0.060449	0.027477	0.137385
17:05:34.601	0.058506	0.026594	0.132968
17:05:34.652	0.059435	0.027016	0.135079
17:05:34.703	0.059027	0.026830	0.134151
17:05:34.754	0.060486	0.027494	0.137468
17:05:34.805	0.058903	0.026774	0.133869
17:05:34.855	0.058817	0.026735	0.133675
17:05:34.906	0.058690	0.026677	0.133387
17:05:34.957	0.059758	0.027163	0.135814
17:05:35.008	0.058172	0.026442	0.132210
17:05:35.059	0.057967	0.026348	0.131742
